date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368993745,50.07727522231049,-0.3214849719604539,1,2.115651779794893,2.115651779794893,0.0,0.0,0.0,0.0,73.73461788039573,19.186642839532354,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933001712,50.07727522231049,-0.32146235155500036,1,2.1099415194775615,2.1099415194775615,0.0,0.0,0.0,0.0,76.1442263215625,21.401801906740843,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316048632,50.077276901821485,-0.32216187391387696,1,2.1043655741139036,2.1043655741139036,0.0,0.0,0.0,0.0,77.750631949007,22.912816348700474,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868695755,50.077277048230336,-0.25057485512035105,1,2.100099321627524,2.100099321627524,0.0,0.0,0.0,0.0,80.52372827047844,25.541065303326704,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198542038,50.07729717659865,-0.17913376138645204,1,2.096967646135459,2.096967646135459,0.0,0.0,0.0,0.0,83.44887833777221,28.280304567796236,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866719993,50.07732722307895,-0.18026198886786463,1,2.0939369585127134,2.0939369585127134,0.0,0.0,0.0,0.0,85.39897838263474,30.123154645164036,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007486868,50.07732722307895,-0.1810055407133025,1,2.0910060282633833,2.0910060282633833,0.0,0.0,0.0,0.0,86.69904507920975,31.435607642383758,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511445519,50.07736372796743,-0.18250835002995722,1,2.0881736742274564,2.0881736742274564,0.0,0.0,0.0,0.0,87.56575621025976,32.43411239021441,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281365978,50.07738325302209,-0.18335932224892595,1,2.0857081425644233,2.0857081425644233,0.0,0.0,0.0,0.0,88.14356363095976,33.243752736385844,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380703943,50.07764463167445,-0.1878461265699014,1,2.0837757616870376,2.0837757616870376,0.0,0.0,0.0,0.0,88.52876857809309,33.934802696890515,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312466924,50.077845179644974,-0.26595448332547417,1,2.0823400252373996,2.0823400252373996,0.0,0.0,0.0,0.0,79.2689270622794,34.4093776512576,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711053615,50.07817953659371,-0.04766457139005629,1,2.0842476254366935,2.0842476254366935,0.0,0.0,0.0,0.0,79.88614896281774,34.4093776512576,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749249044,50.07852891913852,0.022149685954280615,1,2.085933265238279,2.085933265238279,0.0,0.0,0.0,0.0,81.32289919005513,34.4093776512576,True,False,True,False,True,1.5505505713307848
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467813311,50.07872958695755,-0.05640830303753468,1,2.089166929657537,2.089166929657537,0.0,0.0,0.0,0.0,77.93356180511722,33.50345971627796,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766174316,50.07884894888271,-0.05872804298947581,1,2.0926110868461216,2.0926110868461216,0.0,0.0,0.0,0.0,75.67400354849194,31.350756291021852,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074167703,50.07886586060343,-0.05953301027792753,1,2.096268767920377,2.096268767920377,0.0,0.0,0.0,0.0,74.16763137740841,29.836338319421756,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.0643111804271181,50.079210612996356,0.01227449097341954,1,2.100566577802936,2.100566577802936,0.0,0.0,0.0,0.0,74.90074457367578,29.836338319421756,True,False,True,False,False,1.5827429337963963
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613496591,50.079210612996356,0.2478720554111614,1,2.105470591298223,2.105470591298223,0.0,0.0,0.0,0.0,78.37369737925252,29.836338319421756,True,False,True,False,True,6.408633073911361
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.0630721023122868,50.079210612996356,0.25033868263127995,1,2.1104982135613746,2.1104982135613746,0.0,0.0,0.0,0.0,80.68899924963702,25.127120832800387,True,False,True,False,True,6.408633073911361
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.0624277600529344,50.079210612996356,0.2529225298209464,1,2.1156517797948804,2.1156517797948804,0.0,0.0,0.0,0.0,82.23253382989336,26.72190508878539,True,False,True,False,True,6.408633073911361
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676703945,50.07938267129087,0.25284588539633535,1,2.1209337132396278,2.1209337132396278,0.0,0.0,0.0,0.0,83.26155688339759,27.901250779049874,True,False,True,False,True,6.408633073911361
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188628472,50.080317794651364,0.3220584814474382,1,2.1261607358418857,2.1261607358418857,0.0,0.0,0.0,0.0,84.77083149720707,29.57021666317887,True,False,True,False,True,8.000208302938635
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.06047879533097806,50.080751860381895,0.4009362204620797,1,2.1311577496633713,2.1311577496633713,0.0,0.0,0.0,0.0,86.42476845918506,31.36898693532467,True,False,True,False,True,9.549888308837453
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273096316,50.080751860381895,0.4052869269183719,1,2.1362421396844677,2.1362421396844677,0.0,0.0,0.0,0.0,87.52739310050372,32.65627369197328,True,False,True,False,True,9.549888308837453
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.059345150154402226,50.080751860381895,0.40859513464898173,1,2.1414154498862037,2.1414154498862037,0.0,0.0,0.0,0.0,88.26247619471616,33.630877006916876,True,False,True,False,True,9.549888308837453
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.05866955869204098,50.08110013415595,0.4073639955175921,1,2.1466792700580806,2.1466792700580806,0.0,0.0,0.0,0.0,88.75253159085779,34.41048377222424,True,False,True,False,True,9.549888308837453
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.057533147515713375,50.081176780380694,0.4140781557761269,1,2.150767633216471,2.150767633216471,0.0,0.0,0.0,0.0,89.07923518828554,35.06351179892063,True,False,True,False,True,9.549888308837453
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926804008,50.08151144002339,0.41677294137951987,1,2.159222142688943,2.159222142688943,0.0,0.0,0.0,0.0,89.2970375865707,35.6290105276838,True,False,True,False,True,9.549888308837453
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05486650465753376,50.08151144002339,0.42810381530985125,1,2.167873711124927,2.167873711124927,0.0,0.0,0.0,0.0,89.44223918542747,36.1289387005163,True,False,True,False,True,9.549888308837453
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.053421070850486314,50.08151144002339,0.6268792340448972,1,2.1772130183540166,2.1772130183540166,0.0,0.0,0.0,0.0,90.97852468597131,37.871152677746664,True,False,True,False,True,12.861046849400324
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180309811,50.08151144002339,0.6450226877777069,1,2.1849116361137537,2.1849116361137537,0.0,0.0,0.0,0.0,92.00271501966722,39.049013083481356,True,False,True,False,True,12.861046849400324
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.050423878942119096,50.082071151058635,0.7522001428113162,1,2.1918225550432044,2.1918225550432044,0.0,0.0,0.0,0.0,93.1023504584547,40.25518190194232,True,False,True,False,True,14.455680193095954
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641546521,50.082071151058635,0.679730372702253,1,2.201675334292784,2.201675334292784,0.0,0.0,0.0,0.0,87.75972487962089,40.95908788876511,True,False,True,False,False,12.17296028143944
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147686349,50.082071151058635,0.7103657463643192,1,2.2064453605164744,2.2064453605164744,0.0,0.0,0.0,0.0,84.19797449373169,37.85094247078344,True,False,True,False,False,12.17296028143944
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541064579,50.0820767963165,0.7458687744670927,1,2.2112721470738963,2.2112721470738963,0.0,0.0,0.0,0.0,81.82347423647222,35.85808069962867,True,False,True,False,False,12.17296028143944
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.042194850460778706,50.0820767963165,1.254257405952699,1,2.2112721470738963,2.2112721470738963,0.0,0.0,0.0,0.0,84.22465674590032,35.85808069962867,True,False,True,False,True,18.319876028807986
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.040138611188109095,50.0820767963165,1.3185110823958113,1,2.214671738099547,2.214671738099547,0.0,0.0,0.0,0.0,85.82544508551905,35.85808069962867,True,False,True,False,True,18.319876028807986
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045010475,50.08401335206639,1.5948491103438245,1,2.2112721470738963,2.2112721470738963,0.0,0.0,0.0,0.0,87.80002335771843,33.111305368006086,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360249468,50.08401335206639,1.5656810289869223,1,2.207894539845326,2.207894539845326,0.0,0.0,0.0,0.0,89.11640887251802,34.394868408685355,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583814047,50.08401335206639,1.5415233014121161,1,2.211912985943042,2.211912985943042,0.0,0.0,0.0,0.0,89.99399921571775,35.352554952681416,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.040075716625720556,50.08640030746777,1.4622244457788232,1,2.2159598997545404,2.2159598997545404,0.0,0.0,0.0,0.0,90.57905944451757,36.11602849763236,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496612914,50.08876867560099,1.3885907949451213,1,2.220035589881761,2.220035589881761,0.0,0.0,0.0,0.0,90.96909959705079,36.75977039512438,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.040824056677472784,50.08885179267057,1.3753706000613843,1,2.224140369669627,2.224140369669627,0.0,0.0,0.0,0.0,91.22912636540626,37.32453677149499,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098543237,50.09278671564035,1.271499695883882,1,2.228274557299876,2.228274557299876,0.0,0.0,0.0,0.0,91.4024775443099,37.83176976539441,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.04142212926437505,50.092933470267624,1.2569737639527483,1,2.2324384758871614,2.2324384758871614,0.0,0.0,0.0,0.0,91.51804499691234,38.29229314549052,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.04187895470100211,50.0930230004001,1.2411245689152213,1,2.2366324535775064,2.2366324535775064,0.0,0.0,0.0,0.0,91.59508996531396,38.71143548470481,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279247703,50.09317185093232,1.22613547315136,1,2.240856823649164,2.240856823649164,0.0,0.0,0.0,0.0,91.64645327758171,39.091950962290255,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450243305,50.09499281067448,0.9436564904539007,1,2.248724135475382,2.248724135475382,0.0,0.0,0.0,0.0,78.03562268544718,31.638370581537103,False,True,True,False,False,15.687564547307375
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966948934,50.096727922309,0.903042476544182,1,2.25670213008572,2.25670213008572,0.0,0.0,0.0,0.0,68.96173562402416,23.99863948212382,False,True,True,False,False,15.687564547307375
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.04231030798946749,50.09823604935096,0.8689123855631344,1,2.260391190944417,2.260391190944417,0.0,0.0,0.0,0.0,62.91247758307547,19.27069090663224,False,True,True,False,False,15.687564547307375
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842472387,50.099720415774826,0.8383987713293214,1,2.2685359531315457,2.2685359531315457,0.0,0.0,0.0,0.0,58.879638889109685,16.232445607013304,False,True,True,False,False,15.687564547307375
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250409269,50.101485638994156,0.800014680604625,1,2.288011067160749,2.288011067160749,0.0,0.0,0.0,0.0,56.191079759799166,14.15516989429969,False,True,True,False,False,15.687564547307385
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.0415371319825345,50.10323943772557,0.7646306029935527,1,2.308113069239973,2.308113069239973,0.0,0.0,0.0,0.0,54.39870700692548,12.614692197955357,False,True,True,False,False,15.687564547307385
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.041404073438471786,50.10324921060499,1.0083739576265038,1,2.3318730628848763,2.3318730628848763,0.0,0.0,0.0,0.0,60.99041153893128,12.614692197955357,False,True,True,False,True,19.213981059215318
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.0411831768329617,50.105499833001105,1.080542357851265,1,2.3540535641559903,2.3540535641559903,0.0,0.0,0.0,0.0,67.19982294375811,7.9047458091056555,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200752289,50.105499833001105,1.0885335236173734,1,2.376976742813416,2.376976742813416,0.0,0.0,0.0,0.0,71.33943054697599,11.626292977781837,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882326085,50.105499833001105,1.2122001388353796,1,2.397859407468144,2.397859407468144,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04071434216167795,50.105499833001105,1.2157918898045768,1,2.428392302148299,2.428392302148299,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.093522413495705,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.04051826415001176,50.105648055930246,1.2180172350680794,1,2.460263216456584,2.460263216456584,0.0,0.0,0.0,0.0,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.09361360558359,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.04034680736892483,50.10706776642848,1.3119311544904635,1,2.4901243897327476,2.4901243897327476,0.0,0.0,0.0,0.0,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039994031086184045,50.10775605330496,1.181274940583845,1,2.5248092078925257,2.5248092078925257,0.0,0.0,0.0,0.0,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0
