date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,54.29037357053894,58.14873074430686,,,53.42564921526061,52.98707308861663,57.34838174353998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,54.2937802498644,58.152714973792335,,,53.42732013348468,52.98996062539454,57.351245690356464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,54.29683973562661,58.156996223307026,,,53.42881558000869,52.99253965329251,57.35425533110671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,54.30262145871517,58.165854042806195,,,53.43163689379442,52.997397554284724,57.360396144066065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,54.31887427919407,58.19603582983411,,,53.439532281275966,53.01093833344734,57.3807029893827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,54.32743645602316,58.220378959153635,,,53.4436191710193,53.017883450756,57.65801236400684,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,59.94,678.0
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,54.33961406467998,58.25300331371592,,,53.44945270385961,53.027792507346426,57.67679675117343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,54.35646106285191,58.29322869041955,,,53.45757634566665,53.04159060792768,57.698297371348836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,54.37864006935884,58.34720962598651,,,53.46827421430576,53.05970126008308,57.73239497538916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,54.39328662536847,58.37565028457932,,,53.475422573213024,53.07181520104879,57.74743645530268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,54.41402110668875,58.40811009724151,,,53.485645675836565,53.08914542361637,57.76320650541991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,54.4162052172321,58.41118969658853,,,53.48672791734029,53.09097928221126,57.76470690357545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,54.42168902515432,58.41757920017742,,,53.489461740430144,53.095617764403485,57.76733951436972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,54.42520549820706,58.42184989652922,,,53.49121414891386,53.09858820940391,57.76930286671781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,54.42754692040152,58.42522126965696,,,53.49237553124473,53.100552744358325,57.77113556739535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,54.43317534729472,58.43334869460246,,,53.49516860630441,53.10527468584856,57.77565103174929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,54.445631113069496,58.45032820525667,,,53.50136933908011,53.11575128687357,57.785147650698136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,54.45464227644943,58.442198335314934,,,53.506109108995204,53.123879164269525,57.7752164611628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,54.46127877141429,58.439316470978916,,,53.50957248374586,53.12979397474218,57.77114862956006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,54.46658644559868,58.43737520713638,,,53.51234356653099,53.134520896054376,57.76847588965453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,54.46901612024833,58.4355636960127,,,53.51362542713935,53.13671231434845,57.76659243954634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,54.4710176426603,58.43263640741132,57.81666666666666,,53.51470060605981,53.13855892001248,57.86507924818395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,54.47840101735791,58.42080340177351,57.769253318055945,,53.51868951634592,53.145412886799384,57.85228435657255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,54.482191886432545,58.42515534799521,58.068515910663095,,53.52060569228374,53.148638580390895,57.870073860429535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,54.48909907108274,58.43187721645017,58.34282613996586,,53.524116285701844,53.15455225193655,57.888055381171434,"rgba(38, 166, 154, 1.0)",1,1.9396420135130477,1.9396420135130477,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,54.4907958938565,58.43342301834846,58.38523744603499,,53.52498079107025,53.156008421347444,57.89115273839313,"rgba(38, 166, 154, 1.0)",1,1.937928062363013,1.937928062363013,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,54.50050557283072,58.44026386289853,58.5157087138178,,53.52996052017104,53.164403476136954,57.90184278434542,"rgba(38, 166, 154, 1.0)",1,1.9495110686749222,1.9495110686749222,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,54.50449559438842,58.442223132035465,58.53751694679171,,53.53202159646914,53.16788077673423,57.90405871854786,"rgba(38, 166, 154, 1.0)",1,1.9703015954393412,1.9703015954393412,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,54.51914986359776,58.44512320152735,58.541679010997015,,53.53966951362701,53.18079733214576,57.90553819618003,"rgba(38, 166, 154, 1.0)",1,1.997253890853561,1.997253890853561,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,54.52234313423844,58.443371818315164,58.51700149583546,,53.541374540985004,53.183689659090604,57.90292999049308,"rgba(38, 166, 154, 1.0)",1,2.0196898008807547,2.0196898008807547,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,54.52511526432991,58.441016550417075,58.48952530772735,,53.542868508366006,53.18622853202622,57.89979461588166,"rgba(38, 166, 154, 1.0)",1,2.029662888187154,2.029662888187154,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,54.52765793766078,58.43854051018606,58.46369277820425,,53.54424495776596,53.18856902965544,57.89668906998278,"rgba(38, 166, 154, 1.0)",1,2.046578984287203,2.046578984287203,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,54.53015639748502,58.43552222850672,58.435188818161805,,53.545607610322136,53.190889210429226,57.893091909100555,"rgba(38, 166, 154, 1.0)",1,2.070914218446033,2.070914218446033,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,54.53215338950874,58.43230199481491,58.40710212744624,,53.54670994648225,53.192770922530926,57.964232873634344,"rgba(38, 166, 154, 1.0)",1,2.0956111418723196,2.0956111418723196,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,54.54343380519325,58.421018217795364,58.32790089179384,,53.552852229553416,53.20320341480732,57.96175953381546,"rgba(38, 166, 154, 1.0)",1,2.1253846189998766,2.1253846189998766,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,54.54945713704325,58.42670003719163,58.37365439881938,,53.55596145084266,53.20840134910995,57.98222055510229,"rgba(38, 166, 154, 1.0)",1,2.136829310493001,2.136829310493001,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,54.56415309390108,58.44393657855631,58.48740215674385,,53.56350765876443,53.2209765472084,58.01912142069371,"rgba(38, 166, 154, 1.0)",1,2.1447103695495557,2.1447103695495557,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,54.57198340955073,58.45317746235557,58.538594898423014,,53.567534558272314,53.22767705019972,58.03367802030143,"rgba(38, 166, 154, 1.0)",1,2.1589729112516194,2.1589729112516194,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,54.58113102405727,58.462722771547256,58.584814222369154,,53.57226569113351,53.23554977441005,58.04649301176929,"rgba(38, 166, 154, 1.0)",1,2.1776010111955633,2.1776010111955633,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,54.598766342398555,58.48625592489386,58.687340652520234,,53.58131978657174,53.25055427028329,58.07565594981638,"rgba(38, 166, 154, 1.0)",1,2.1624758293305057,2.1624758293305057,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,54.63231272310677,58.529955176396186,58.835828987457695,,53.59862131145935,53.27914318318442,58.27442470916632,"rgba(38, 166, 154, 1.0)",1,2.1368007869128336,2.1368007869128336,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,54.63231272310677,58.529955176396186,58.835828987457695,,53.59862131145935,53.27914318318442,58.27442470916632,"rgba(38, 166, 154, 1.0)",1,2.109267381957625,2.109267381957625,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,54.63231272310677,58.529955176396186,58.835828987457695,,53.59862131145935,53.27914318318442,58.27442470916632,"rgba(38, 166, 154, 1.0)",1,2.0815178513397328,2.0815178513397328,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,54.63231272310677,58.529955176396186,58.835828987457695,,53.59862131145935,53.27914318318442,58.27442470916632,"rgba(38, 166, 154, 1.0)",1,2.0569514913260463,2.0569514913260463,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,54.63231272310677,58.529955176396186,58.835828987457695,,53.59862131145935,53.27914318318442,58.27442470916632,"rgba(38, 166, 154, 1.0)",1,2.0328814604039227,2.0328814604039227,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,54.63231272310677,58.529955176396186,58.835828987457695,,53.59862131145935,53.27914318318442,58.27442470916632,"rgba(38, 166, 154, 1.0)",1,2.01518975273657,2.01518975273657,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,54.63231272310677,58.529955176396186,58.835828987457695,,53.59862131145935,53.27914318318442,58.27442470916632,"rgba(38, 166, 154, 1.0)",1,2.004880217947916,2.004880217947916,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,54.663537840336765,58.55153257329164,58.866999909775245,,53.61515820748567,53.306497148196414,58.27743430053164,"rgba(38, 166, 154, 1.0)",1,2.0059642518594782,2.0059642518594782,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,54.67226718609087,58.55579406758526,58.86825015412231,,53.619834356810784,53.314225565419534,58.27743678712936,"rgba(38, 166, 154, 1.0)",1,2.008356334983483,2.008356334983483,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,54.67844361209049,58.55914036065752,58.8705321360114,,53.62314210855338,53.31968504739575,58.278446884971515,"rgba(38, 166, 154, 1.0)",1,2.0113653546834027,2.0113653546834027,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,54.68407713826462,58.56105462876067,58.86841762517062,,53.62618556237768,53.324712662893376,58.27773459144081,"rgba(38, 166, 154, 1.0)",1,2.022698303778872,2.022698303778872,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,54.691414720755745,58.56417510590216,58.86824105042445,,53.630143396176734,53.33124116095362,58.27819900770385,"rgba(38, 166, 154, 1.0)",1,2.033898070842684,2.033898070842684,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,54.71290984898913,58.573244272425434,58.86855879869345,,53.641778697193,53.35040016284648,58.28104286664676,"rgba(38, 166, 154, 1.0)",1,2.0551830422130792,2.0551830422130792,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,54.72208448042471,58.57946595362977,58.87687398853749,,53.64671301795313,53.35849331841195,58.28604089150531,"rgba(38, 166, 154, 1.0)",1,2.0612348722942655,2.0612348722942655,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,54.731747720952384,58.58351115283534,58.87738461373205,,53.65197414710112,53.36713039353768,58.28798182269287,"rgba(38, 166, 154, 1.0)",1,2.0811219665467338,2.0811219665467338,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,54.74080108399796,58.58151753604144,58.85998550730617,,53.6570412425255,53.37547999022738,58.369155062154185,"rgba(239, 83, 80, 1.0)",1,2.100790533377495,2.100790533377495,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,54.764006406176975,58.593341630482854,58.86978623829682,,53.66970841992101,53.3961949429415,58.39607263501963,"rgba(38, 166, 154, 1.0)",2,1.1187329890326476,2.2374659780652952,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,54.76648323434039,58.59582531844424,58.874430610290496,,53.67103622344349,53.39835430488726,58.40050509400713,"rgba(38, 166, 154, 1.0)",3,1.2334087539722212,3.7002262619166633,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,54.787518262230165,58.61864506903964,58.91749512147469,,53.68229310554414,53.41662341393689,58.43501886852548,"rgba(38, 166, 154, 1.0)",3,1.2381527942486863,3.714458382746059,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,54.791988440682836,58.62702348442746,58.93629356571487,,53.68460576256858,53.42034585491361,58.4483329693688,"rgba(38, 166, 154, 1.0)",3,1.2050351865650102,3.6151055596950306,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,54.794521644911235,58.632002520425154,58.94750522863554,,53.685911105265745,53.42244444191986,58.45611073197828,"rgba(38, 166, 154, 1.0)",3,1.1630032659483966,3.48900979784519,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,54.8069544566447,58.657127863724156,59.00348693576256,,53.69230373792624,53.432708829507895,58.493592204809055,"rgba(38, 166, 154, 1.0)",3,1.1090062010187915,3.3270186030563744,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,54.81297287472507,58.669746775924885,59.031294175073924,,53.69538864456664,53.437654149838636,58.51158769534568,"rgba(38, 166, 154, 1.0)",3,1.05411301311341,3.16233903934023,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,54.82496175301328,58.6951994919187,59.08651070787025,,53.701528608916455,53.447485871761735,58.54644777900345,"rgba(38, 166, 154, 1.0)",3,1.0158618393484227,3.047585518045268,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,54.84962028294938,58.74651510861652,59.19324522694477,,53.714192830626246,53.46773609315894,58.83275452000032,"rgba(38, 166, 154, 1.0)",3,0.9866273142046426,2.9598819426139276,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,54.86150734165522,58.765892750919846,59.22857240747585,,53.72043871594304,53.477743872133054,58.83935241543126,"rgba(38, 166, 154, 1.0)",3,0.979339250247218,2.938017750741654,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,54.87112787001388,58.77937522697132,59.25077176576891,,53.72555472031096,53.485947430649695,58.84223661034987,"rgba(38, 166, 154, 1.0)",3,0.9834351988261805,2.9503055964785414,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,54.87708078394579,58.78742106129511,59.26355255788812,,53.728730663685575,53.491037934740866,58.84510700544992,"rgba(38, 166, 154, 1.0)",3,0.9837891970000628,2.9513675910001886,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,54.8860266367709,58.79779840432333,59.278065884102936,,53.73355212035548,53.49877142685002,58.84616177533652,"rgba(239, 83, 80, 1.0)",3,0.9859128609593896,2.957738582878169,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,54.90724251161281,58.823729276348146,59.31524095489039,,53.74497398146057,53.51705338238056,58.859585414792285,"rgba(239, 83, 80, 1.0)",3,0.9786755811041431,2.9360267433124294,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,54.934315536002046,58.85683239221329,59.361398738276584,,53.759592291825484,53.54039190865803,58.88267234169414,"rgba(239, 83, 80, 1.0)",3,0.9691213030001609,2.9073639090004826,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,54.964065931699665,58.903389889255145,59.43529820578908,,53.77542103581481,53.56552429110533,58.9313203680843,"rgba(239, 83, 80, 1.0)",3,0.9459809870937849,2.8379429612813545,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,54.97913840537272,58.926262434452056,59.47007819822842,,53.78347614894781,53.5782908850396,58.95408248164203,"rgba(239, 83, 80, 1.0)",3,0.9285247013376446,2.785574104012934,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,54.98834707567938,58.940181522566554,59.49093102316697,,53.78840433984088,53.58609284862692,58.96779912705127,"rgba(239, 83, 80, 1.0)",3,0.910210119239231,2.730630357717693,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,55.00031043466798,58.958694691461474,59.518759949329905,,53.79479997508956,53.59620509352023,58.98632669395198,"rgba(239, 83, 80, 1.0)",2,1.2900293404823733,2.5800586809647466,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,55.00358009880148,58.96394538496099,59.526760706978536,,53.796543399326296,53.59895849420679,58.99171705786921,"rgba(239, 83, 80, 1.0)",2,1.2608750873286456,2.5217501746572912,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,55.02019652766663,58.990212350227864,59.56607047062512,,53.80542280165172,53.61297148525585,59.01818827127473,"rgba(239, 83, 80, 1.0)",2,1.2374527017680452,2.4749054035360905,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,55.02729271650786,59.003224175541426,59.58685204706453,,53.809164098091465,53.61885852578411,59.03255957713252,"rgba(38, 166, 154, 1.0)",2,1.1946474320244829,2.3892948640489657,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,55.03935641097797,59.02666554958572,59.624934203516624,,53.81548742876809,53.628792355377634,59.05904051412442,"rgba(38, 166, 154, 1.0)",2,1.1466733864192749,2.2933467728385497,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,55.04429227763449,59.036353489085144,59.640624079436584,,53.818072651537044,53.632850257304376,59.29962282346604,"rgba(38, 166, 154, 1.0)",2,1.109692243867365,2.21938448773473,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,55.0585693150837,59.06103943293343,59.67798759307857,,53.82565679725148,53.64476518433288,59.30341631248773,"rgba(38, 166, 154, 1.0)",2,1.095334083218504,2.190668166437008,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,55.06425108414143,59.06955516097348,59.68974889173376,,53.82871764290152,53.64957734951251,59.30367575265203,"rgba(38, 166, 154, 1.0)",2,1.0855810803952854,2.171162160790571,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,55.08870850456702,59.10920474718158,59.74661163644302,,53.84181468207976,53.67012362080818,59.33826332081647,"rgba(38, 166, 154, 1.0)",2,1.065696284113708,2.131392568227416,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,55.101840311952984,59.12978134713372,59.775155496747686,,53.848879130852396,53.68119203794863,59.356132863354404,"rgba(38, 166, 154, 1.0)",2,1.0570209972305853,2.1140419944611706,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,55.116572036246126,59.153605027545034,59.808545151898386,,53.856788545954174,53.69356542116401,59.379440205712925,"rgba(38, 166, 154, 1.0)",2,1.0401728076253212,2.0803456152506423,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,55.127632198910455,59.171846973141086,59.83420233677563,,53.86272040394133,53.70283313403554,59.398068062073506,"rgba(38, 166, 154, 1.0)",2,1.0233972907605584,2.046794581521117,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,55.13241035486477,59.179642682934734,59.845046292982765,,53.86528720910429,53.70684122034655,59.40585245839502,"rgba(38, 166, 154, 1.0)",2,1.0121459869328078,2.0242919738656155,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,55.1408846039052,59.19337140568809,59.863991278780404,,53.8698448115864,53.71395453680637,59.41939044775397,"rgba(38, 166, 154, 1.0)",2,0.9953841320714625,1.990768264142925,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,55.166918561439836,59.23601769304578,59.92266600732573,,53.883846926967806,53.735774993749324,59.462178225621315,"rgba(38, 166, 154, 1.0)",2,0.9769412638426095,1.953882527685219,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,55.17915830722227,59.25429993259884,59.94615935724091,,53.89049865112156,53.74613335111003,59.47805179943208,"rgba(38, 166, 154, 1.0)",2,0.9675855191649907,1.9351710383299814,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,55.186306710698396,59.26500457208597,59.95988160195714,,53.894385502587866,53.75218107649732,59.487503202869064,"rgba(38, 166, 154, 1.0)",2,0.9559718214464292,1.9119436428928585,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,55.193725765399506,59.2768555629822,59.97566849696736,,53.89839617823488,53.75841417663205,59.49906184305812,"rgba(38, 166, 154, 1.0)",2,0.9428977485833653,1.8857954971667306,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,55.197175511763945,59.28257739381909,59.9834432102323,,53.90025444502394,53.76129989551221,59.50491137806089,"rgba(38, 166, 154, 1.0)",2,0.9260506153701431,1.8521012307402862,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,55.21040500758262,59.30455994238842,60.013226978378555,,53.90738304251681,53.772362529198766,59.527363799750596,"rgba(38, 166, 154, 1.0)",2,0.9181862017037591,1.8363724034075182,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,55.232112084512714,59.33966627924745,60.05968017116338,,53.919126461739864,53.790566295748434,59.561984424217314,"rgba(38, 166, 154, 1.0)",2,0.9101765316168997,1.8203530632337994,0.0,0.0,0.0,0.0
