date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,40.18125480636364,41.008598920238846,42.449885610983465,43.276057177153504,43.791733015669315,45.63342167433583,45.35328457808631,,,43.37920151361167,,44.44216552944381,"rgba(38, 166, 154, 1.0)",0.6411839204327849,44.44216552944381,2.2190738495060947,0,,,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.23678327643723
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,40.19005725384692,41.0174583381168,42.45809210443275,43.28480934234506,43.80129569723369,45.6324740252688,45.36385714411862,,,43.38842769738832,,44.44780809981154,"rgba(38, 166, 154, 1.0)",0.6293799823349182,44.44780809981154,2.0610631678752234,0,,,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.872000230745918
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,40.21305267777775,41.040747863129056,42.480087568262476,43.308746881138724,43.827997461622864,45.63749618366458,45.41199485252384,,,43.41373533719206,,44.467663279766775,"rgba(38, 166, 154, 1.0)",0.6122498901018046,44.467663279766775,2.0373000312434875,0,,,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530976260654054
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,40.22101689592922,41.04878198314127,42.4875926864775,43.3168043742366,43.83684709048972,45.63816369092785,45.42298486961071,,,43.422228159842895,,44.473530977455376,"rgba(38, 166, 154, 1.0)",0.5918249908727814,44.473530977455376,2.0723508494224245,0,,,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358076613621517
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,40.22518799180488,41.052998729726745,42.49155800670772,43.321090834316344,43.84158794351571,45.6389673059199,45.42991024995342,,,43.426750641091786,,44.476909247169296,"rgba(38, 166, 154, 1.0)",0.5611145761511822,44.476909247169296,2.4203448111189183,0,,,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669372088193626
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,40.233266526780426,41.06120365332405,42.49938066685751,43.329670363090294,43.8512181923782,45.64224206455423,45.44812639218031,,,43.43582354247958,,44.484660702270205,"rgba(38, 166, 154, 1.0)",0.5303940231767122,44.484660702270205,2.838152829690279,0,,,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143322221140686
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,40.24809473107822,41.076282066882776,42.513813555419674,43.34555021922783,43.86908745799421,45.64931705724921,45.48223795847034,,,43.45261850968288,,44.49942430500677,"rgba(38, 166, 154, 1.0)",0.5026745853337953,44.49942430500677,3.0846510649898597,0,,,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707900591326474
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,40.265117476650886,41.093430894532496,42.52979948358597,43.3626102492219,43.887657767899775,45.65135321811601,45.499829504696905,,,43.470552571962614,,44.51156146888913,"rgba(38, 166, 154, 1.0)",0.47714263076344243,44.51156146888913,2.606010133953734,0,,,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214852483498156
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,40.27230678009149,41.10067061770904,42.53654459113382,43.369796677687056,43.89546140955015,45.652314911893114,45.5069432196547,,,43.478101454081475,,44.516677357159196,"rgba(38, 166, 154, 1.0)",0.4448471445156812,44.516677357159196,2.794943517496208,0,,,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263874098200564
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,40.284011457685004,41.112444050517865,42.54748225970142,43.381402880026414,43.90800284053161,45.65361918338806,45.51710337297544,,,43.490279681831574,,44.52471750504885,"rgba(38, 166, 154, 1.0)",0.4049173867492831,44.52471750504885,3.087747120439906,0,,,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413506868284969
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,40.30071076554538,41.12921782869803,42.56301179348427,43.397797738011654,43.92560788737661,45.65513523873073,45.52943279945756,,,43.50745741403958,,44.53574499129849,"rgba(38, 166, 154, 1.0)",0.4043445591624799,44.53574499129849,3.0153862122615323,0,,,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173089189286589
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,40.32061610218261,41.149298960382936,42.5818589458813,43.41797421888514,43.94758650106867,45.661092021679956,45.553301895062624,,,43.52863823041202,,44.55157694176445,"rgba(38, 166, 154, 1.0)",0.404747146072743,44.55157694176445,3.492113710868574,0,,,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283968325768868
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,40.386186032726506,41.21545018695039,42.644071823947684,43.48449587187643,44.01981284246583,45.6856546543333,45.6299492115625,,,43.59835502684498,,44.60520111557223,"rgba(38, 166, 154, 1.0)",0.40551666521555507,44.60520111557223,3.48887975707664,0,,,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826353086767366
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,40.39822446103987,41.227402588026024,42.654813226880094,43.49535588999226,44.030864378847554,45.68421179294911,45.62852931810462,,,43.609599530576105,,44.72302232600369,"rgba(38, 166, 154, 1.0)",0.40609491634697786,44.72302232600369,2.1472262737001917,0,,,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.7765505328690097
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,40.409489586365176,41.238605789406805,42.66493903841507,43.50565699678315,44.04142267299267,45.683838068236,45.629392632986935,,,43.620274741829185,,44.72984814562229,"rgba(38, 166, 154, 1.0)",0.40548519485305545,44.72984814562229,2.503548507475319,0,,,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288967680369396
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,40.416031460560355,41.2451489579726,42.67095734826073,43.51190402767714,44.047974708839824,45.6850218824074,45.63296888230008,,,43.626772694075136,,44.73613042261347,"rgba(38, 166, 154, 1.0)",0.40467724877666683,44.73613042261347,2.9007550608172705,0,,,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911848919940407
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,40.42950465403299,41.25862776757368,42.68336919585143,43.524795682945125,44.06150168688302,45.68781087970463,45.64085629998213,,,43.64017977310534,,44.74747625176566,"rgba(38, 166, 154, 1.0)",0.3999650097330819,44.74747625176566,2.819055969387911,0,,,0.0,0.0,0.0,0.0,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501165594377564
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,40.44108285878402,41.27023950625664,42.69414578604601,43.53608009633779,44.07344524849507,45.69141406820173,45.64996219391139,,,43.65192955011366,,44.75784836149468,"rgba(38, 166, 154, 1.0)",0.3952142422776177,44.75784836149468,3.1556343499110593,0,,,0.0,0.0,0.0,0.0,56.04671479408718,8.697303184999797,True,False,True,False,True,7.77853799142666
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,40.46573914366583,41.29483958263506,42.71665415434196,43.55923564959088,44.09746173104177,45.69566561086103,45.661262947004275,,,43.675943830721245,,44.7732249356805,"rgba(38, 166, 154, 1.0)",0.39142526584331727,44.7732249356805,2.687039279524978,0,,,0.0,0.0,0.0,0.0,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653528878297831
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,40.47952498326524,41.30893990444006,42.73049710924225,43.57459388765257,44.11469704097827,45.70949136029554,45.69078533748971,,,43.6920935192569,,44.79517958860929,"rgba(38, 166, 154, 1.0)",0.40689294030081136,44.79517958860929,5.05002718865461,0,,,0.0,0.0,0.0,0.0,61.03591829399999,5.694184927013218,True,False,True,False,True,14.654930178321305
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,40.4935094352521,41.32324877217016,42.744564487353344,43.59020692376538,44.13221266691277,45.723737156630605,45.720343101609465,,,43.70850606355633,,44.81631532111193,"rgba(38, 166, 154, 1.0)",0.41971716130898384,44.81631532111193,4.857282157655797,0,,,0.0,0.0,0.0,0.0,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693894498597313
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,40.50134104782339,41.33127295959036,42.75248410459724,43.59902420146141,44.142129098710384,45.732075781597764,45.737277967421605,,,43.71777744869328,,44.828102603072686,"rgba(38, 166, 154, 1.0)",0.4371589481501255,44.828102603072686,4.79664754845007,0,,,0.0,0.0,0.0,0.0,68.822361392088,12.609405057798199,True,False,True,False,True,15.245083966877292
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,40.51116382440968,41.34132998388263,42.76239341963404,43.61003087843683,44.154474625997715,45.742322432833,45.75774614316279,,,43.72934334668757,,45.012496311840266,"rgba(38, 166, 154, 1.0)",0.44886882853123655,45.012496311840266,4.205022866782522,0,,,0.0,0.0,0.0,0.0,70.64035526041798,14.23783249922144,True,False,True,False,True,14.945488728547048
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,40.526253133833094,41.356754392111505,42.77753201762465,43.62676425848866,44.17314402154683,45.757339726403366,45.78705466611276,,,43.746905459294474,,45.03086384918543,"rgba(38, 166, 154, 1.0)",0.4583919995233401,45.03086384918543,3.8703471104631175,0,,,0.0,0.0,0.0,0.0,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802364567367224
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,40.57778390557602,41.409265326973156,42.828692002325404,43.68275620066253,44.23492074422285,45.80420318268984,45.873313986763385,,,43.80551262681711,,45.08727822479976,"rgba(38, 166, 154, 1.0)",0.46768213198534564,45.08727822479976,3.662149263495709,0,,,0.0,0.0,0.0,0.0,69.99085119466436,14.23783249922144,True,False,True,False,True,13.74179387400882
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,40.58745578673372,41.41896896015578,42.837759724755976,43.69222288199814,44.24485349009231,45.80864948674353,45.880465682456126,,,43.815323328334266,,45.090449229733906,"rgba(38, 166, 154, 1.0)",0.4685654068988901,45.090449229733906,2.6347458691770127,0,,,0.0,0.0,0.0,0.0,63.238781882067414,19.506619864201923,True,False,True,False,False,8.23805918691626
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,40.59489049840637,41.42640484095332,42.844649626989955,43.69934301813505,44.252239525142855,45.81145951509863,45.88474680617571,,,43.822685533998964,,45.09240085672349,"rgba(38, 166, 154, 1.0)",0.46748708128990346,45.09240085672349,2.251611189708491,0,,,0.0,0.0,0.0,0.0,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288610507908686
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,40.60310341792774,41.43462353053299,42.85227927150099,43.70724102213862,44.26044689778514,45.814770013509985,45.88981687025486,,,43.83085337252488,,45.09537149336428,"rgba(38, 166, 154, 1.0)",0.46576392736859445,45.09537149336428,2.5434097340437263,0,,,0.0,0.0,0.0,0.0,54.30554554403167,11.449892876587306,False,False,True,False,False,7.4984802062124984
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,40.61282085844671,41.444366063793076,42.861375072053534,43.716712680112884,44.27035231396751,45.81930951747384,45.896910609643555,,,43.84065834007175,,45.10030323128278,"rgba(38, 166, 154, 1.0)",0.46518220783717384,45.10030323128278,2.578982490098037,0,,,0.0,0.0,0.0,0.0,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677680653715196
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,40.625839134439346,41.45741673520047,42.87356187084568,43.7293972592054,44.283608317769584,45.82550734276617,45.90649342392244,,,43.85378464428914,,45.10754814071547,"rgba(38, 166, 154, 1.0)",0.46421038256491004,45.10754814071547,2.568774641997124,0,,,0.0,0.0,0.0,0.0,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677680653715207
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,40.65604132830175,41.487718768143516,42.9019471926008,43.75900852343965,44.31461662610706,45.841204905201145,45.93055031171334,,,43.884426114379814,,45.127362936628984,"rgba(38, 166, 154, 1.0)",0.4632167492206401,45.127362936628984,2.768978163093289,0,,,0.0,0.0,0.0,0.0,52.53004060569642,8.84646898561985,False,True,True,False,False,8.685870112891433
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,40.661399949391985,41.493107984463215,42.90703259088132,43.76435131212122,44.32025225292545,45.8444301019984,45.935527340760316,,,43.88996053077043,,45.131550717390304,"rgba(38, 166, 154, 1.0)",0.4674737840141625,45.131550717390304,3.130548348707739,0,,,0.0,0.0,0.0,0.0,55.211815509824696,8.84646898561985,False,False,True,False,True,10.347451800501474
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,40.668342496855935,41.50009288626904,42.91363225318451,43.771292368301836,44.3275810369754,45.848715469869504,45.94212353639051,,,43.89715111208796,,45.13712322397502,"rgba(38, 166, 154, 1.0)",0.47187413385348853,45.13712322397502,3.0789498126551007,0,,,0.0,0.0,0.0,0.0,56.91325684903579,8.84646898561985,False,False,True,False,True,10.288516109448882
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,40.67588896038565,41.507686421876784,42.92081153639918,43.77884505598211,44.3355566469024,45.853441733477425,45.9493587270775,,,43.90497451420036,,45.14327129225258,"rgba(38, 166, 154, 1.0)",0.4769454423272513,45.14327129225258,3.075254688650616,0,,,0.0,0.0,0.0,0.0,58.297472519342364,8.84646898561985,False,False,True,False,True,10.470394351522888
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,40.684903798563965,41.516774338528634,42.92944984592505,43.78798159273814,44.34525767607913,45.85959642080215,45.9588319336281,,,43.91444705694224,,45.15125216966483,"rgba(38, 166, 154, 1.0)",0.4856543185424198,45.15125216966483,3.116924471871963,0,,,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975349983584103
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,40.69404628927706,41.525973533800105,42.93815168658417,43.797131816110635,44.35491194091954,45.865422018941885,45.96761010109004,,,43.92392087715812,,45.1588100987892,"rgba(38, 166, 154, 1.0)",0.4929970213549471,45.1588100987892,2.892897602689514,0,,,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988265338037039
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,40.72537083896702,41.557593608559216,42.96834422122959,43.82916784541929,44.38901764387088,45.888466220884375,46.00246664977353,,,43.957136036327896,,45.18827010583032,"rgba(38, 166, 154, 1.0)",0.5063740827821874,45.18827010583032,3.311247457526205,0,,,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.548984307432828
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,40.731315196953005,41.56355635692321,42.973944485332545,43.834997069526274,44.39509676158156,45.89191056087463,46.00734976698153,,,43.963154080004074,,45.19273029039857,"rgba(38, 166, 154, 1.0)",0.5119811546380338,45.19273029039857,2.6217170250151054,0,,,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589385977576363
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,40.73907970479564,41.57130417284168,42.981118134024264,43.84234149447107,44.40261831641561,45.8953891792433,46.01192428988163,,,43.97070944696527,,45.19738211295827,"rgba(38, 166, 154, 1.0)",0.515100514989389,45.19738211295827,2.3347246839124187,0,,,0.0,0.0,0.0,0.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.040490815655385
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,40.74622561837266,41.5784139902944,42.98764937440633,43.84896482942389,44.409329051995535,45.89810340243795,46.01527100186667,,,43.97750837984759,,45.20113018130881,"rgba(38, 166, 154, 1.0)",0.5174951973507321,45.20113018130881,2.200735049371526,0,,,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356805609612394
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,40.75390254282431,41.58603416801622,42.994605067171854,43.85596342149586,44.416356691004495,45.900615316536715,46.01815635982282,,,43.98467950525105,,45.204733352055165,"rgba(38, 166, 154, 1.0)",0.5196343395587341,45.204733352055165,2.1077641806253933,0,,,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.898189401174854
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,40.76345474305879,41.595521398329346,43.0032830035753,43.8647126899347,44.42516274448199,45.903974822498824,46.02213036871068,,,43.99364691577621,,45.20953405510294,"rgba(38, 166, 154, 1.0)",0.5211462764361242,45.20953405510294,1.9869007833618666,0,,,0.0,0.0,0.0,0.0,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.263370967029218
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,40.77982523111039,41.61171574445425,43.01793660383308,43.879288521826076,44.43960625297689,45.90831984532937,46.02650592916997,,,44.008539219143735,,45.33755175460345,"rgba(38, 166, 154, 1.0)",0.521651803030911,45.33755175460345,1.5766230282689326,0,,,0.0,0.0,0.0,0.0,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.282262723451261
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,40.78806084232561,41.62001802688637,43.02585652423351,43.887650481918826,44.44845304147134,45.914513369456294,46.0354461216582,,,44.017188226667365,,45.355332121251095,"rgba(38, 166, 154, 1.0)",0.5352681150197109,45.355332121251095,2.997876827932885,0,,,0.0,0.0,0.0,0.0,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.711884092194513
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,40.80133080224647,41.63350344091394,43.038999961904764,43.901836467294906,44.463794635221454,45.92724416200815,46.05433655938313,,,44.03192289163226,,45.3832422582136,"rgba(38, 166, 154, 1.0)",0.5593930671767455,45.3832422582136,3.4980014172541547,0,,,0.0,0.0,0.0,0.0,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778486856313766
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,40.810768325300046,41.64305862996259,43.048225870492494,43.91169108967427,44.474339251974286,45.9354405408716,46.066221755605014,,,44.042135404029544,,45.396798151293424,"rgba(38, 166, 154, 1.0)",0.5720187658375152,45.396798151293424,2.767744597309748,0,,,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.76132202916844
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,40.8217375881706,41.65411520941504,43.05877949754098,43.922820790416395,44.486091909252714,45.94378702841571,46.077969355401756,,,44.053637499198345,,45.40832181356478,"rgba(38, 166, 154, 1.0)",0.5839250769553432,45.40832181356478,2.6830123388501663,0,,,0.0,0.0,0.0,0.0,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.706971353612474
