date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,6.829951908992025,7.092306689380902,7.153226683986664,7.416791701200401,,6.78438644105568,7.075169472463434,,,,7.293800592881932,"rgba(239, 83, 80, 1.0)",0.15097282137134993,7.293800592881932,-0.35635945856504714,1,0.15261249116460776,0.15261249116460776,0.0,0.0,0.0,0.0,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,6.834229609458342,7.096353320493308,7.160596767415198,7.43264000140055,,6.788729677867721,7.081857471490192,,,,7.307161148947327,"rgba(38, 166, 154, 1.0)",0.1568797094696319,7.307161148947327,3.2052510343921172,1,0.1542485779827414,0.1542485779827414,0.0,0.0,0.0,0.0,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.650938026358723
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,6.837581478428675,7.099507956026017,7.166271796776289,7.443960785487782,,6.792134776379976,7.08703628183493,7.73,,,7.348592015659607,"rgba(38, 166, 154, 1.0)",0.1592719358505524,7.348592015659607,2.049375381778916,2,1.1900465561475235,2.380093112295047,0.0,0.0,0.0,0.0,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.489242201849585
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,6.84013378529469,7.101797496537501,7.170275679617848,7.4502047387657715,,6.794741729064792,7.090785566529209,7.690199995190598,,,7.351571214676786,"rgba(38, 166, 154, 1.0)",0.16102151386681507,7.351571214676786,1.8222955322971033,2,1.226322266135037,2.452644532270074,0.0,0.0,0.0,0.0,59.63100904506638,2.318519732322464,True,False,True,False,True,8.5993217980897
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,6.842350680394152,7.103813149899451,7.173797225513261,7.455875328173703,,6.797002634560613,7.094067880841058,7.684549876748494,,,7.355624726540157,"rgba(38, 166, 154, 1.0)",0.15906137973296816,7.355624726540157,1.882136782432254,2,1.2692403172765871,2.5384806345531743,0.0,0.0,0.0,0.0,62.00660092786407,4.199575808249058,True,False,True,False,True,8.836361884361636
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,6.844213746384084,7.1055182819568135,7.176768005192438,7.460675882852501,,6.798901236380009,7.096832576519587,7.684634644000625,,,7.359225590085288,"rgba(38, 166, 154, 1.0)",0.16102115019724528,7.359225590085288,1.9610741168343386,2,1.3262036108810287,2.6524072217620573,0.0,0.0,0.0,0.0,63.94297553614492,5.938091044088921,True,False,True,False,True,9.31490386329153
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,6.846955374985502,7.107963985258517,7.180951946779246,7.46644651077395,,6.801703129439669,7.1007849342981615,7.67526995000947,,,7.363220070556537,"rgba(38, 166, 154, 1.0)",0.16165737876181566,7.363220070556537,1.6812095527288047,2,1.3883981375888113,2.7767962751776225,0.0,0.0,0.0,0.0,63.72336889048058,5.938091044088921,True,False,True,False,True,8.088466626881353
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,6.848822603027289,7.108962863312773,7.1821033088491655,7.4595650546058945,,6.803695838053657,7.102432438220179,7.589203896792575,,,7.364880052905048,"rgba(239, 83, 80, 1.0)",0.16019062405792958,7.364880052905048,-0.49865623144186444,2,1.4765859677743782,2.9531719355487565,0.0,0.0,0.0,0.0,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,6.849587249370481,7.109454583564378,7.182779699689955,7.458176231905776,,6.804501441689581,7.103231605948509,7.572203138681633,,,7.3644406504613045,"rgba(239, 83, 80, 1.0)",0.15751010263619672,7.3644406504613045,0.06703918899148079,3,1.2107759920863927,3.6323279762591785,0.0,0.0,0.0,0.0,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7764356576149858
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,6.850345282064618,7.109941576652933,7.183447036364501,7.456831370415412,,6.805300156048272,7.104021253048523,7.557581071749588,,,7.363763301785449,"rgba(239, 83, 80, 1.0)",0.1547682661796303,7.363763301785449,-0.15354117721954824,3,1.299608200194841,3.898824600584523,0.0,0.0,0.0,0.0,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,6.850986936934977,7.110350533107648,7.18400217504642,7.45567297370949,,6.805976676664948,7.104683163934105,7.546380523703528,,,7.363070795653011,"rgba(239, 83, 80, 1.0)",0.15399096147582433,7.363070795653011,-0.11734971637181348,4,1.0868693748973617,4.347477499589447,0.0,0.0,0.0,0.0,46.76554865947873,5.411990466459464,False,True,False,True,False,0.03167548085529859
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,6.851714338295152,7.110743776252787,7.184453821816732,7.453339991532683,,6.806752563003292,7.105323212790326,7.529488968443493,,,7.360949738778311,"rgba(239, 83, 80, 1.0)",0.15231478192488496,7.360949738778311,-0.6299437097682989,4,1.07999692496671,4.31998769986684,0.0,0.0,0.0,0.0,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,6.853039842336129,7.111414119911542,7.1851582193229815,7.448579237071283,,6.808172383804271,7.106413910242038,7.500657896210265,,,7.356840405124899,"rgba(239, 83, 80, 1.0)",0.15331951563289736,7.356840405124899,-0.6642364131174406,4,1.073184932343128,4.292739729372512,0.0,0.0,0.0,0.0,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,6.853905768844563,7.111898467258583,7.185731945526678,7.4462576780899115,,6.809094073780821,7.107195193101122,7.487898007392617,,,7.355217896883201,"rgba(239, 83, 80, 1.0)",0.15374200338110575,7.355217896883201,-0.3591594728105864,4,1.0682602693015728,4.273041077206291,0.0,0.0,0.0,0.0,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,6.854529560737804,7.112273652366098,7.186209321047511,7.4450001619392845,,6.809754710583024,7.107797109908579,7.481211433529021,,,7.354513647363954,"rgba(239, 83, 80, 1.0)",0.15334154893786256,7.354513647363954,-0.09464915063454653,4,1.0683704304685655,4.273481721874262,0.0,0.0,0.0,0.0,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.009374425049013979
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,6.85589951533726,7.11320695250991,7.1875248162002645,7.443841811022452,,6.811191682856497,7.109283474512757,7.474172256494798,,,7.354574470286556,"rgba(239, 83, 80, 1.0)",0.1532978317695899,7.354574470286556,0.3289383100292971,4,1.0692581567395132,4.277032626958053,0.0,0.0,0.0,0.0,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6702816870504797
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,6.857119226815122,7.114006309185206,7.18861224324778,7.442433622223587,,6.81247513525441,7.110553216759152,7.467205773783794,,,7.354174790044311,"rgba(239, 83, 80, 1.0)",0.1531058928142437,7.354174790044311,0.005389798789066346,5,0.9212596637223316,4.606298318611658,0.0,0.0,0.0,0.0,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.3601625039549887
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,6.85786737257177,7.114461504119162,7.189189935472958,7.4411297646738115,,6.8132668893387605,7.1112756094069995,7.461711479868642,,,7.353492333415895,"rgba(239, 83, 80, 1.0)",0.15346205916654398,7.353492333415895,-0.25082638422126874,5,0.9185460969191638,4.592730484595819,0.0,0.0,0.0,0.0,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,6.861055020013298,7.116363977642368,7.191542155018288,7.435464332065157,,6.816645332219845,7.114277637261885,7.441261545633821,,,7.35053640712354,"rgba(239, 83, 80, 1.0)",0.15373796005018592,7.35053640712354,-0.16610346016822353,6,0.8057573888250391,4.834544332950235,0.0,0.0,0.0,0.0,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,6.861774273212527,7.1168149861561725,7.192122457827778,7.434541070981117,,6.817404905279069,7.114984370124025,7.438317312805272,,,7.350191906543053,"rgba(239, 83, 80, 1.0)",0.15368740943828807,7.350191906543053,0.19395273539903296,6,0.8054117787580076,4.8324706725480455,0.0,0.0,0.0,0.0,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0397131934622088
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,6.862931594657674,7.117611280955976,7.193226216352519,7.433975283288448,,6.818618072307373,7.116227222100867,7.436507608803154,,,7.364222354821156,"rgba(239, 83, 80, 1.0)",0.15364613608928568,7.364222354821156,0.16777281768975752,7,0.7187512012677677,5.031258408874374,0.0,0.0,0.0,0.0,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3029100279040016
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,6.863409117561132,7.1179269650071335,7.193648766701845,7.43359159636164,,6.8191203008039425,7.116719041919879,7.435361712366935,,,7.363827224386229,"rgba(239, 83, 80, 1.0)",0.15368248535971316,7.363827224386229,0.07270038344069879,7,0.7193927868434188,5.035749507903931,0.0,0.0,0.0,0.0,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8895492823819673
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,6.863924774742529,7.118276142318646,7.194124563553436,7.433285989810877,,6.819661578574046,7.117262170772299,7.4344638449919875,,,7.363819992951093,"rgba(239, 83, 80, 1.0)",0.15238414592063088,7.363819992951093,0.10617907099951193,7,0.7206499817634061,5.0445498723438424,0.0,0.0,0.0,0.0,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0258570929506554
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,6.864882361230633,7.118887312918408,7.194914656752135,7.432285090271981,,6.820671553971301,7.118211269591998,7.431662313857683,,,7.362965798034802,"rgba(239, 83, 80, 1.0)",0.15135612202916637,7.362965798034802,-0.11869885270540964,7,0.7195705163584486,5.03699361450914,0.0,0.0,0.0,0.0,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.04001767401233991
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,6.866545007362853,7.119935346189744,7.196248055675188,7.430467588649896,,6.822426925109283,7.119832690327237,7.426892737367835,,,7.361805281966072,"rgba(239, 83, 80, 1.0)",0.14958085583544675,7.361805281966072,0.08821127516774774,8,0.6440625141641697,5.152500113313358,0.0,0.0,0.0,0.0,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.880645224337723
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,6.86709003516391,7.119815034636203,7.1955535812493725,7.424506434171358,,6.823062202154006,7.1196479368988355,7.411713454351339,,,7.351431015429037,"rgba(239, 83, 80, 1.0)",0.15207104788103434,7.351431015429037,-1.620499226268374,8,0.6297279192503467,5.037823354002773,-1.0,0.0,7.02,690.0,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,6.8674354071152255,7.119796797217141,7.19525661256642,7.421477177809835,,6.823457336338398,7.119620358095124,7.404348200893211,,,7.3485777542283826,"rgba(239, 83, 80, 1.0)",0.15490619073478024,7.3485777542283826,-1.572421044459219,9,0.7222022035545127,6.499819831990615,0.0,0.0,0.0,0.0,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,6.867959086786667,7.11981917613907,7.19492961209573,7.417536817187561,,6.824050071733089,7.119655447890704,7.39513506207625,,,7.345247053459427,"rgba(239, 83, 80, 1.0)",0.15683545632411225,7.345247053459427,-1.2767970850009935,9,0.7112410654724891,6.401169589252402,0.0,0.0,0.0,0.0,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,6.868584095830107,7.119774235088347,7.194369149463456,7.412166137359873,,6.824766868441729,7.1195873921340675,7.383068603394876,,,7.340193019589061,"rgba(239, 83, 80, 1.0)",0.16019321104496587,7.340193019589061,-1.5306080575426906,9,0.6969889108453821,6.272900197608439,0.0,0.0,0.0,0.0,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,6.868787274174208,7.119724366299565,7.194102952943589,7.410071084606127,,6.825004480313969,7.11951133229844,7.378481523676019,,,7.338120653523548,"rgba(239, 83, 80, 1.0)",0.16378399860251994,7.338120653523548,-1.5759821211226472,9,0.6966693772205979,6.270024394985381,0.0,0.0,0.0,0.0,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,6.869340777891791,7.1195071950810505,7.193186253536565,7.4036124620187325,,6.825662431865794,7.1191804197543584,7.364744503036387,,,7.331802991773378,"rgba(239, 83, 80, 1.0)",0.16776466249485908,7.331802991773378,-1.590340825092133,9,0.6834534733423587,6.151081260081229,0.0,0.0,0.0,0.0,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,6.870359363536151,7.119913610478499,7.193436039065046,7.400493160927874,,6.826768834535751,7.119802598755173,7.359214903261573,,,7.331296726855804,"rgba(239, 83, 80, 1.0)",0.1676387955271624,7.331296726855804,-0.48495174759610804,9,0.6847536586503303,6.162782927852973,0.0,0.0,0.0,0.0,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,6.872168353991156,7.120791040253786,7.194248766067746,7.39676238336982,,6.82871377276377,7.121138733964279,7.3535600897582745,,,7.331468870503912,"rgba(239, 83, 80, 1.0)",0.16747079885311492,7.331468870503912,-0.3670423197648038,9,0.6928393023146334,6.2355537208317005,0.0,0.0,0.0,0.0,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,6.8728201976156456,7.121140168003355,7.194618760744136,7.395795871927284,,6.829410366118697,7.1216683684633635,7.3523480264501,,,7.331729775411962,"rgba(239, 83, 80, 1.0)",0.16754453488909501,7.331729775411962,-0.15953833068715872,9,0.7034908028063221,6.331417225256899,0.0,0.0,0.0,0.0,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,6.874039849456222,7.121681323253576,7.195043461073303,7.3929390140579505,,6.8307284415486045,7.1224857975920095,7.348076278014965,,,7.3308085642784295,"rgba(239, 83, 80, 1.0)",0.1687423538475564,7.3308085642784295,-0.6566730980802566,9,0.7124361264619196,6.411925138157276,0.0,0.0,0.0,0.0,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,6.874871872309163,7.122107838691519,7.195467918963674,7.391602586964114,,6.831620187510346,7.123128616163255,7.346417667398143,,,7.330734674786903,"rgba(239, 83, 80, 1.0)",0.16902737131093346,7.330734674786903,-0.15225152345038556,9,0.7169136372135008,6.452222734921507,0.0,0.0,0.0,0.0,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,6.8761865942421565,7.122913004739728,7.196445582607192,7.390801291070719,,6.83301220796406,7.124340286542996,7.346312020429876,,,7.331844981683342,"rgba(38, 166, 154, 1.0)",0.16855341068125596,7.331844981683342,0.16703914921010454,9,0.7291198209813852,6.562078388832466,0.0,0.0,0.0,0.0,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2665783103418136
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,6.877116283108222,7.123519981178574,7.1972229275650585,7.390609828500777,,6.833991672955706,7.125251580734534,7.346916092819682,,,7.341703575413805,"rgba(38, 166, 154, 1.0)",0.1684695818242327,7.341703575413805,-0.1288278582922394,10,0.6751096768303386,6.751096768303386,0.0,0.0,0.0,0.0,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.1920417043830085
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,6.878554612618785,7.124372861934974,7.198218398783564,7.389533192491645,,6.835518353705671,7.126526030790139,7.346358572851865,,,7.340964000705687,"rgba(38, 166, 154, 1.0)",0.1679405729300333,7.340964000705687,0.024032306332517676,11,0.6274577028610799,6.902034731471879,0.0,0.0,0.0,0.0,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8582404080956643
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,6.879628360895989,7.1250812220100475,7.199126629506167,7.389416548956717,,6.836648713082763,7.127582929916049,7.347172486526187,,,7.342480311804313,"rgba(38, 166, 154, 1.0)",0.16708820565348184,7.342480311804313,0.34424744685435904,11,0.6305483221513399,6.93603154366474,0.0,0.0,0.0,0.0,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.3114182983436002
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,6.880141298595115,7.125413780691381,7.199545731574263,7.389311334446202,,6.837189470294645,7.128077920839545,7.347457927261966,,,7.342979972561554,"rgba(38, 166, 154, 1.0)",0.16393665003670452,7.342979972561554,0.13432034528896614,11,0.6310917739485936,6.94200951343453,0.0,0.0,0.0,0.0,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.339820976483697
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,6.880465477722778,7.1255947567234275,7.199741794697977,7.388980829006879,,6.8375350691202055,7.128346028453272,7.347159639922038,,,7.342758537810795,"rgba(38, 166, 154, 1.0)",0.15814185672009304,7.342758537810795,-0.36523245021098916,11,0.630308885348406,6.933397738832467,0.0,0.0,0.0,0.0,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,6.881510834737149,7.126113412448077,7.200220777244701,7.387353543993041,,6.838658066084138,7.129110196528349,7.345205337376922,,,7.341208659574616,"rgba(38, 166, 154, 1.0)",0.15321553446054834,7.341208659574616,-0.3994938228040882,12,0.6075929897037274,7.29111587644473,0.0,0.0,0.0,0.0,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,6.882173611365507,7.12650265553012,7.200664786885577,7.386882316059389,,6.839362161415372,7.129685079450572,7.344965965138077,,,7.341278115493493,"rgba(38, 166, 154, 1.0)",0.15070575710720752,7.341278115493493,-0.20754426435907852,12,0.6076110031133564,7.291332037360276,0.0,0.0,0.0,0.0,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,6.883069570702972,7.126846803816401,7.200839135421215,7.3846616458221925,,6.840337973955066,7.130184252642011,7.341887805400523,,,7.34010396450812,"rgba(38, 166, 154, 1.0)",0.14879697759219382,7.34010396450812,-1.0087836926332434,12,0.6041071076140002,7.249285291368002,0.0,0.0,0.0,0.0,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,6.88412744958943,7.127403840141581,7.201395206356389,7.383410758345127,,6.841470376391717,7.130999956903149,7.34066568254476,,,7.341151481283825,"rgba(38, 166, 154, 1.0)",0.1457169909155163,7.341151481283825,-0.007902175831320638,12,0.6046159303928641,7.25539116471437,0.0,0.0,0.0,0.0,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7179811068521573
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,6.884939025703214,7.127903790428042,7.201989170918193,7.383096991292401,,6.8423295901991255,7.131734009841148,7.340828132654666,,,7.34269735774429,"rgba(38, 166, 154, 1.0)",0.14510791262483755,7.34269735774429,-0.08750286262554241,12,0.6047438461110347,7.256926153332417,0.0,0.0,0.0,0.0,51.324474666291096,3.514163597478479,True,False,False,False,True,0.45178852833694805
