date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,24.98492828340751,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.42810652669404786,27.242955433336924,1.0091987384528789,3,0.3038097352152503,0.9114292056457509,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.578924486492294
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,24.987053467679885,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.4277304763051185,27.244053029801382,1.2763808062373603,3,0.30368744419604937,0.9110623325881482,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830847884755485
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,24.996298167006582,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.42806289004967607,27.24581766767161,0.7339630218632806,3,0.31117920739948207,0.9335376221984462,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.14454187133218
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,25.00984468416514,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,,,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.4280492309816563,27.29408245123601,0.8782110130227047,2,0.42075389366974036,0.8415077873394807,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3526829189029286
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,25.01850958327442,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,,,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.42770308384178274,27.305623573050035,1.2260291000004633,2,0.4365736856532738,0.8731473713065476,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074699968640779
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,25.025746735142985,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,,,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.4264835474154415,27.311095890320974,1.1229134455039602,1,0.7600502476129097,0.7600502476129097,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.5994182262807612
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,25.03031647228669,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,,,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.4245543715641815,27.313868839026874,1.0390451506785097,1,0.7905259636291331,0.7905259636291331,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1798617260735327
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,25.033893143859835,25.659284437965727,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,,,25.996518966225302,26.80095306990028,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.42299843460173486,27.31542527272029,0.9328042257442727,1,0.8305783252959598,0.8305783252959598,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6361688877863614
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,25.037798046748737,25.662980417719925,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,,,26.000092401719538,26.80427244839162,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.4140178870660697,27.316460909470276,0.8418454888498634,0,,,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.089120516104334
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,25.05011619846199,25.67466289700307,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,,,26.011406895532684,26.814878181530972,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.40980655730997784,27.320985238561754,0.9614652435642048,0,,,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6669897694720106
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,25.05357133451664,25.678034802279353,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,,,26.01475005937364,26.818400215270966,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.40963434584655944,27.32472297293311,1.6362813173824133,0,,,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.8009904084897705
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,25.056758261393956,25.681135267128415,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,,,26.017816382651333,26.821591513915347,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.4091276921308426,27.32787038161461,1.5084034404301034,0,,,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.168068890355123
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,25.058170165211443,25.68249405418999,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,,,26.019148444970874,26.82291975440407,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.40776977473695863,27.328894268830076,1.2902028638814653,0,,,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.031025020518332
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,25.060609832088968,25.684813611310698,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,,,26.02139966604718,26.825051759947208,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.40443190052467753,27.32999096855628,1.013790037115778,0,,,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.596048938773574
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,25.06402997509024,25.688045948027614,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,,,26.02452103772537,26.827928965918417,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.4043366606368703,27.331111544169907,0.9741596401614456,0,,,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.408978258423975
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,25.08624701927878,25.709353406654632,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,,,26.045350216678216,26.84838297424283,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.4045913520603258,27.34582847302073,1.4562138413957508,0,,,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825804995288415
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,25.08811091857476,25.71123971503623,26.119751551406047,26.643222076258514,26.97477314324324,27.858308439783293,27.796621816531346,,,26.047273248597104,26.85065784438158,27.349077320429974,"rgba(38, 166, 154, 1.0)",0.4137167503853199,27.349077320429974,3.0236210605564473,0,,,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641976410554594
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,25.092487629903218,25.715660646222734,26.124260060441255,26.64757206592332,26.980565507404524,27.86475081175426,27.82433319738989,,,26.051773726646378,26.855948330339512,27.3564403522979,"rgba(38, 166, 154, 1.0)",0.42128022387345193,27.3564403522979,2.8806470822296233,0,,,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256296157310192
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,25.09605876848231,25.71927166492176,26.127946073108937,26.651135769350173,26.985311953888882,27.87008304913324,27.8460922611474,,,26.055452458145968,26.860282929541558,27.36243232393341,"rgba(38, 166, 154, 1.0)",0.4280007682907773,27.36243232393341,2.7513214071301983,0,,,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866268354178931
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,25.09983265045107,25.723090608263938,26.13184694542441,26.65491289288114,26.990341903760967,27.87576956167691,27.868262938482218,,,26.059345080630013,26.864876550373285,27.36873805266516,"rgba(38, 166, 154, 1.0)",0.4246198617903591,27.36873805266516,2.9703319623742437,0,,,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741889330429665
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,25.105672132098697,25.72902846806559,26.137939103091536,26.660862899289235,26.998315841030614,27.885270401980936,27.903284782285507,,,26.065418921805737,26.87213915972436,27.37889238918128,"rgba(38, 166, 154, 1.0)",0.4192494043679706,27.37889238918128,3.1511257906503696,0,,,0.0,0.0,0.0,0.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419990859682677
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,25.119495185536067,25.7431790761497,26.152545166360703,26.675295791546233,27.017796808207915,27.909910024478386,27.985728234498673,,,26.079963409114676,26.88982828083007,27.403984573192965,"rgba(38, 166, 154, 1.0)",0.42080598341220044,27.403984573192965,3.4957093881578736,0,,,0.0,0.0,0.0,0.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085746776006506
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,25.12946567027591,25.753524132278162,26.163351277438583,26.686211223680132,27.032768884776424,27.930913406368898,28.050146487597114,,,26.090698469913487,26.90333244177685,27.42403738391681,"rgba(38, 166, 154, 1.0)",0.4332194791522524,27.42403738391681,3.9494129382900685,0,,,0.0,0.0,0.0,0.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44852419593175
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,25.13655343100756,25.760915297717798,26.171105244438255,26.694105685588077,27.043642127525008,27.946589890518084,28.095572863318772,,,26.098394875971927,26.91312272824799,27.438654422802813,"rgba(38, 166, 154, 1.0)",0.4504986526460051,27.438654422802813,4.098448611006207,0,,,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.75568226009612
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,25.142739630352846,25.76735491283316,26.177849797078604,26.700954317783598,27.05302867326973,27.9598453996899,28.132048745364628,,,26.105091506299683,26.921591167807655,27.450998858199256,"rgba(38, 166, 154, 1.0)",0.4607817485747975,27.450998858199256,3.81742798459651,0,,,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.711068023924714
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,25.150534736519997,25.77545572985346,26.186320804430338,26.709534500195424,27.06473054949544,27.97603457015522,28.174326409183944,,,26.11350490122749,26.932169490690445,27.4660631737681,"rgba(38, 166, 154, 1.0)",0.47456080216846974,27.4660631737681,3.6221635212544907,0,,,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36109916500456
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,25.165447876715685,25.79095247556918,26.20252192837523,26.725944603302306,27.087019772102046,28.006478392073227,28.248348797743386,,,26.129596458346985,26.952351268165355,27.494189097590493,"rgba(38, 166, 154, 1.0)",0.4893513080625489,27.494189097590493,3.5267319693951102,0,,,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.6790312365642
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,25.202423580645753,25.829408441536824,26.242741935208308,26.766749537721,27.142033629718572,28.080204999392986,28.405170643901165,,,26.169540658554606,27.00230833826554,27.56137706540351,"rgba(38, 166, 154, 1.0)",0.5084505875695525,27.56137706540351,3.616129038979582,0,,,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.29252472095059
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,25.22073928925084,25.847851781175716,26.261468082062564,26.784783456968142,27.164819295129092,28.101435136302875,28.432186735091577,,,26.188247557051028,27.023560790476992,27.67726131786303,"rgba(38, 166, 154, 1.0)",0.5124719900056612,27.67726131786303,2.3957186072226246,0,,,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571664366384411
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,25.236417506221596,25.863960656376783,26.27812579902388,26.801381110719593,27.18646129530887,28.12679373876957,28.473903711967207,,,26.2048274227943,27.043478359629493,27.709113519131837,"rgba(38, 166, 154, 1.0)",0.5265545410349294,27.709113519131837,3.049800838697234,0,,,0.0,0.0,0.0,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.212025335787402
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,25.248153275066848,25.876145979495135,26.29084220351431,26.814261800578976,27.20347610013616,28.148399246757737,28.51094012115736,,,26.21746150585635,27.059052332434412,27.733832176013912,"rgba(38, 166, 154, 1.0)",0.5389871381906564,27.733832176013912,3.054187581381184,0,,,0.0,0.0,0.0,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.762027933361782
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,25.257748431706318,25.8861508568057,26.301320389804644,26.824943639072746,27.217635135636833,28.166814629990647,28.5423739028965,,,26.22786455057599,27.07199321277427,27.75375654674654,"rgba(38, 166, 154, 1.0)",0.5645303956098241,27.75375654674654,3.3146903475978142,0,,,0.0,0.0,0.0,0.0,70.05712488324183,25.016316354327813,True,False,True,False,False,17.786339179431703
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,25.265925092554454,25.894673406906723,26.310242122423045,26.83403428686464,27.229647357382287,28.18229334585364,28.568058416869754,,,26.236723035572023,27.082985398558076,27.76975647814769,"rgba(38, 166, 154, 1.0)",0.5855389986318026,27.76975647814769,3.1257414555289085,0,,,0.0,0.0,0.0,0.0,70.3033563487735,25.016316354327813,True,False,True,False,False,17.45736148744064
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,25.285877233997276,25.915499661136167,26.33206740862144,26.856322525941813,27.25904895012262,28.220204820316198,28.629257695617508,,,26.258388876712345,27.109906491304564,27.807545913112534,"rgba(38, 166, 154, 1.0)",0.6088727362994852,27.807545913112534,3.1081274855384997,0,,,0.0,0.0,0.0,0.0,71.14329027441914,25.016316354327813,True,False,True,False,False,18.278216030666005
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,25.293169561013883,25.923219408701083,26.340254380466703,26.864852471710027,27.27049594810987,28.236226305027024,28.656420686289323,,,26.26649726163772,27.120314517871137,27.823678052740554,"rgba(38, 166, 154, 1.0)",0.6405645595525612,27.823678052740554,3.4131172489258668,0,,,0.0,0.0,0.0,0.0,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,25.302539312080654,25.933112712002217,26.350722272744253,26.875719878534557,27.284994626987842,28.256089720781784,28.689013414343673,,,26.276869262459417,27.13352790093273,27.843182990387742,"rgba(38, 166, 154, 1.0)",0.6710205485500325,27.843182990387742,3.2887472885604403,0,,,0.0,0.0,0.0,0.0,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,25.311843694318316,25.94297126913366,26.361182959101836,26.88663202557488,27.29959108218024,28.276375462589435,28.722231367955327,,,26.28722844115391,27.146815903260784,27.862928764397594,"rgba(38, 166, 154, 1.0)",0.7034293858666333,27.862928764397594,3.279748162297867,0,,,0.0,0.0,0.0,0.0,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,25.31954292759968,25.951133689959594,26.36984707913089,26.895676933060408,27.31167393215262,28.29312635531433,28.749255450877115,,,26.295807863807607,27.15782107870653,27.87903959322447,"rgba(38, 166, 154, 1.0)",0.7358138963691135,27.87903959322447,3.133890808741628,0,,,0.0,0.0,0.0,0.0,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,25.3295607272406,25.961735453977166,26.381082409844012,26.907377693398217,27.327231143092362,28.31434701632737,28.7825650849319,,,26.306936775836274,27.172017090829822,27.89915631928215,"rgba(38, 166, 154, 1.0)",0.7661485342780351,27.89915631928215,2.9966038933707475,0,,,0.0,0.0,0.0,0.0,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,25.35741170423688,25.991291168216577,26.412469614668925,26.940186804098225,27.370829218980234,28.374071216843376,28.874505464499077,,,26.338014093397007,27.211806353067605,27.95507776257353,"rgba(38, 166, 154, 1.0)",0.8000068974926651,27.95507776257353,3.024876716701879,0,,,0.0,0.0,0.0,0.0,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,25.362140397855118,25.996326824260567,26.417831874923163,26.945818002385657,27.37832125830251,28.38443716787604,28.89032524614381,,,26.343320623307743,27.218640115733344,27.964716731099468,"rgba(38, 166, 154, 1.0)",0.8381880554004681,27.964716731099468,3.1261281427455057,0,,,0.0,0.0,0.0,0.0,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,25.367935570745313,26.002504454039798,26.424415316447035,26.95274080042204,27.3875340497894,28.397215872027274,28.909767966242534,,,26.349834661369407,27.227042423169994,27.97657414754995,"rgba(38, 166, 154, 1.0)",0.8756573489628194,27.97657414754995,3.0130802368930683,0,,,0.0,0.0,0.0,0.0,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,25.37548596685454,26.010551945631647,26.432989661444587,26.961755121188734,27.39950986057317,28.4137491237572,28.934641325905158,,,26.358318942706884,27.237971824865692,27.991851521637148,"rgba(38, 166, 154, 1.0)",0.9080487098494541,27.991851521637148,2.7841551350059124,0,,,0.0,0.0,0.0,0.0,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0
