date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.449391058839158,117.14095085729795,-0.31113125374122863,4,0.5914261116851909,2.3657044467407635,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6063677461699335
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742642215,117.15197147787157,-0.06357569440673344,4,0.5915775958461617,2.3663103833846466,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.234411020705789
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030388157,117.15713574387112,0.015822628056768998,4,0.5914714843514778,2.365885937405911,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.757409841944945
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.444107012331329,117.23591305288237,-0.04910512328853006,4,0.5912851383495442,2.365140553398177,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.684269613624199
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878420117,117.23583288603652,-0.11483369377315053,4,0.5916504106286499,2.3666016425145995,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.214850921134712
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176824226,117.2352325774511,-0.19068805164767658,4,0.6023982739565437,2.4095930958261746,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667388681936
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567540393,117.23220267840789,-0.40728508147767634,3,0.7101862884047505,2.1305588652142515,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.110697580345331
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121485378,117.22705255931467,-0.2763234058843165,2,0.9905287255668778,1.9810574511337555,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9876881796881776
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428170928,117.22025573560165,-0.28663844921059495,2,1.0204314238347632,2.0408628476695263,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8870185239057413
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.429361745675829,117.22015434075468,-0.1575208945082082,2,1.0512842389381067,2.1025684778762135,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778392828714363
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659565116,117.21994150404105,-0.36350847819223925,2,1.0850191351952292,2.1700382703904584,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2654665731248613
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958521408,117.21604334770595,-0.19302954497047153,1,0.7922326194396876,0.7922326194396876,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.437219005700225
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073162881,117.21608233451916,-0.09518495615450874,1,0.7952245472266757,0.7952245472266757,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1171749618547686
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.428703762661419,117.21616909468014,0.10067230805910964,1,0.7973582211919862,0.7973582211919862,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.466041683968363
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529428885,117.2173272192778,0.1664674748248975,2,0.45283952509930775,0.9056790501986155,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921312030543763
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595266315,117.21793632753251,0.09608904140154309,2,0.45426455621423417,0.9085291124284683,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.3710323766805175
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,,,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.4248860298984103,117.2184845926236,0.16949805269240828,2,0.4550331435611772,0.9100662871223544,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888251852430681
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,,,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.4224939778848178,117.21927324046558,0.19734829384082508,2,0.4585688585511611,0.9171377171023222,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087270095764243
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,,,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.4214218550773536,117.2221767550358,0.27635936760154406,2,0.4627193465252063,0.9254386930504126,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.6646591162091795
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,,,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447580113,117.22849462824338,0.8964169086083049,2,0.46413988408266105,0.9282797681653221,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.932198271778994
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,,,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.43726931404053,117.23472628909954,0.8490223084704684,2,0.46422967313394864,0.9284593462678973,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.60565867745721
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,,,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872069292,117.23671556539514,0.9831935461669898,2,0.4662679340197184,0.9325358680394368,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.54812135453058
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,,,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.4575834221182287,117.24437063470577,1.1495941432011654,2,0.46811129905624205,0.9362225981124841,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.72824438828469
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,,,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953242127,117.25159350925063,1.2715723480415073,2,0.46537946785458845,0.9307589357091769,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602610495203553
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,,,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490972742,117.40739995609263,1.0474378390197967,2,0.4625128368297377,0.9250256736594754,1.0,0.0,119.18,634.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.53875580915522
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,,,117.339352631958,"rgba(239, 83, 80, 1.0)",1.455301049317837,117.339352631958,-0.24005523264190268,2,0.46363902924956585,0.9272780584991317,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.744599535368021
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.4427147770537951,117.33577914807816,-0.1876872354708443,3,0.3981384314351759,1.1944152943055277,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1054099993591109
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,,,,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.426752950578143,117.33360634559487,-0.01654550325990585,3,0.3986735513921504,1.196020654176451,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2831912489935355
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,,,,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.4064472908656895,117.32672525370057,-0.1292087196447458,3,0.39900358406254166,1.197010752187625,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4458591458994015
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,,,,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.3897771160995165,117.32313990588929,-0.11019026296755084,3,0.3990272109438404,1.1970816328315212,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.568864192465938
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.378025980743854,117.32199153007562,-0.034100612566281045,3,0.399361168188932,1.1980835045667961,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091402054542371
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3611181413073783,117.32199153007562,-0.0345242111243036,3,0.400254866643089,1.200764599929267,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091402054542371
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3453123753942227,117.32199153007562,-0.03492982814630357,3,0.4018719038541607,1.2056157115624822,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.0914020545423924
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3264883464753066,117.32199153007562,-0.035425512934568706,3,0.4037643013922491,1.2112929041767473,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.0914020545423924
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3115211339075497,117.32199153007562,-0.03582979249111216,3,0.4044750620808378,1.2134251862425134,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091402054542371
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.297960718599946,117.32199153007562,-0.03620412343934673,3,0.4044754556674579,1.2134263670023737,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091402054542371
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2834717732752268,117.32199153007562,-0.0366128270633489,3,0.4045324148440934,1.2135972445322802,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091402054542371
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,115.01258896518998,116.46578192671478,117.37318019691757,117.67337222727559,,,,117.30404349067787,"rgba(239, 83, 80, 1.0)",1.279149995783597,117.30404349067787,-1.4064366935918213,3,0.4008303136380446,1.2024909409141338,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,115.01266110762808,116.46387481752329,117.36946367810937,117.66860051006803,115.07333333333335,,,117.2241693037378,"rgba(239, 83, 80, 1.0)",1.2857395495164086,117.2241693037378,-1.8348734038904924,3,0.39445831830420713,1.1833749549126213,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,115.01271284746792,116.46352988169858,117.36875882956353,117.66768831709068,115.09927318295742,,,117.22359865680983,"rgba(239, 83, 80, 1.0)",1.2795444537062712,117.22359865680983,-1.4173783892827183,3,0.3910485811821655,1.1731457435464965,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,115.0134009675837,116.46252178657105,117.36624384954573,117.66433566945493,115.33680238095239,,,117.22919821550656,"rgba(239, 83, 80, 1.0)",1.2769936965006419,117.22919821550656,-1.1583441794270544,3,0.38903811832997953,1.1671143549899385,0.0,0.0,0.0,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,115.015274589101,116.46071973234382,117.36120650657303,117.65752834239319,115.56399902284109,,,117.22898571993991,"rgba(239, 83, 80, 1.0)",1.2734182981894187,117.22898571993991,-1.11431233708316,3,0.38741814495920707,1.1622544348776211,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,,,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.2630171512397597,117.22699110154424,-0.7101970869229853,3,0.387308796833672,1.161926390501016,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,,,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.2575832607263548,117.2296498391908,0.5370222250088902,3,0.38716689368978313,1.1615006810693493,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171567817112955
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,,,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.249658486681384,117.2336692061903,0.18511521049565333,4,0.4150562738304455,1.660225095321782,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.042620464696121
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,,,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.24389247384489,117.25852111041709,0.24236732348016723,4,0.41494403927297774,1.659776157091911,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.461155021851642
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,,,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.2389534416724886,117.26506345627722,0.06451940890924247,4,0.4149149882399721,1.6596599529598883,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.421223382805124
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,,,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.2355494163981604,117.26592209896353,-0.004793089523515394,4,0.4159548408426973,1.6638193633707892,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.0094592083747855
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,,,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.2378362224119102,117.27625496643927,0.43523127196180367,4,0.4178970062428757,1.6715880249715027,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507388330119568
