date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9500913516485864,0.9500913516485864,0.0,0.0,0.0,0.0,95.97274449611349,45.972724400120256,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9602008837038232,0.9602008837038232,0.0,0.0,0.0,0.0,95.9727444961136,45.97272821070237,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.001154700538112002,2.6766666666666667,11.547005386464892,1,0.98479029314657,0.98479029314657,0.0,0.0,0.0,0.0,63.99320544389484,17.19117254433901,False,True,True,False,False,5.286490498196812
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0016219218939315851,2.6766666666666667,8.220700012263116,1,1.0119237034040136,1.0119237034040136,0.0,0.0,0.0,0.0,42.67351274241565,-0.07778104938893904,False,True,False,True,False,5.286490498196812
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0019727878475084533,2.6766666666666667,6.758625034198496,1,1.0420344925685976,1.0420344925685976,0.0,0.0,0.0,0.0,28.460384274762863,-10.567071889643472,False,True,False,True,False,5.286490498196812
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002262104576827383,2.6766666666666667,5.894216151595116,1,1.0756675441692445,1.0756675441692445,0.0,0.0,0.0,0.0,18.98496529632767,-17.150594642124013,False,True,False,True,False,5.286490498196812
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0025112360115476513,2.6766666666666667,5.309470424930705,1,1.1135189621632529,1.1135189621632529,0.0,0.0,0.0,0.0,12.668019310704205,-21.539610047036085,False,True,False,True,False,5.286490498196812
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0027312011018685643,2.6766666666666667,4.881857042387371,1,1.1564945534494808,1.1564945534494808,0.0,0.0,0.0,0.0,8.456721986955229,-24.727596892445256,False,True,False,True,False,5.286490498196812
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0029285792760255554,2.6766666666666667,4.552833328598903,1,1.2057985427643407,1.2057985427643407,0.0,0.0,0.0,0.0,5.649190437789243,-27.272083825381152,False,True,False,True,False,5.286490498196812
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003107677212493057,2.6766666666666667,4.2904498831900435,1,1.263072905496377,1.263072905496377,0.0,0.0,0.0,0.0,3.7775027383452526,-29.471403229966672,False,True,False,True,False,5.286490498196812
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0032714985407447167,2.6766666666666667,4.075604242910048,1,1.3306254045878407,1.3306254045878407,0.0,0.0,0.0,0.0,2.5297109387159256,-31.474143902191166,False,True,False,True,False,5.286490498196812
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0034222378221136244,2.6766666666666667,3.896086136146533,1,1.4118218268552454,1.4118218268552454,0.0,0.0,0.0,0.0,1.697849738963041,-33.345832066793385,False,True,False,True,False,5.286490498196812
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003561556497386942,2.6766666666666667,3.743681545727452,1,1.5118032754046566,1.5118032754046566,0.0,0.0,0.0,0.0,1.143275605794451,-35.10869077191843,False,True,False,True,False,5.286490498196812
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003690748111293601,2.6766666666666667,3.612637040315354,1,1.638903672507998,1.638903672507998,0.0,0.0,0.0,0.0,0.7735595170153912,-36.7646587227632,False,True,False,True,False,5.286490498196812
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0038108427574382237,2.6766666666666667,3.4987886360066747,1,1.8077510005886919,1.8077510005886919,0.0,0.0,0.0,0.0,0.5270821244960179,-38.308160838161555,False,True,False,True,False,5.286490498196812
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003922676049176811,2.6766666666666667,3.399040136421984,1,2.0470745642613912,2.0470745642613912,0.0,0.0,0.0,0.0,0.36276386281643563,-39.73273337780942,False,True,False,True,False,5.286490498196812
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004026936331209549,2.6766666666666667,3.311036539117154,1,2.4239321221139223,2.4239321221139223,0.0,0.0,0.0,0.0,0.2532183550300474,-41.034067183091835,False,True,False,True,False,5.286490498196812
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0041241979836580825,2.6766666666666667,3.2329518093374343,1,3.1513015304528187,3.1513015304528187,0.0,0.0,0.0,0.0,0.1801880165057886,-42.21104757663625,False,True,False,True,False,5.286490498196812
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004214945523392606,2.6766666666666667,3.163346538961009,1,5.761205302181203,5.761205302181203,0.0,0.0,0.0,0.0,0.13150112415628273,-43.26574439123802,False,True,False,True,False,5.286490498196812
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004299591432437422,2.6766666666666667,3.1010698441583275,0,,,0.0,0.0,0.0,0.0,0.09904319592327883,-44.2029130562734,False,True,False,True,False,5.286490498196812
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004378489599231126,2.6766666666666667,3.0451901348982457,0,,,0.0,0.0,0.0,0.0,0.07740457710127623,-45.02932443467886,False,True,False,True,False,5.286490498196812
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004451945621773137,2.6766666666666667,2.994945236555416,0,,,0.0,0.0,0.0,0.0,0.06297883121994115,-45.75309301163427,False,True,False,True,False,5.286490498196834
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004520224820939641,2.6766666666666667,2.9497057915277614,0,,,0.0,0.0,0.0,0.0,0.0533616672990511,-46.38308499733631,False,True,False,True,False,5.286490498196812
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004583558552960419,2.6766666666666667,2.9089479667978697,0,,,0.0,0.0,0.0,0.0,0.04695022468512439,-46.92843731504336,False,True,False,True,False,5.286490498196812
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004642149238117875,2.6766666666666667,2.8722328062721005,0,,,0.0,0.0,0.0,0.0,0.04267592960917326,-47.39819083908218,False,True,False,True,False,5.286490498196812
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004696174406201718,2.6766666666666667,2.8391904090540887,0,,,0.0,0.0,0.0,0.0,0.03982639955853917,-47.80102745191633,False,True,False,True,False,5.286490498196812
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004745789978700465,2.6766666666666667,2.80950766746409,0,,,0.0,0.0,0.0,0.0,0.03792671285811644,-48.14509474886917,False,True,False,True,False,5.286490498196812
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004791132951021856,2.6766666666666667,2.7829186686396286,0,,,0.0,0.0,0.0,0.0,0.03666025505783462,-48.43790097298188,False,True,False,True,False,5.286490498196812
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0048323235974803095,2.6766666666666667,2.759197115914489,0,,,0.0,0.0,0.0,0.0,0.035815949857646745,-48.68626384898041,False,True,False,True,False,5.286490498196812
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004869467292335643,2.6766666666666667,2.738150301228916,0,,,0.0,0.0,0.0,0.0,0.03525307972418816,-48.89629912545794,False,True,False,True,False,5.286490498196812
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004902656018471224,2.6766666666666667,2.719614283176016,0,,,0.0,0.0,0.0,0.0,0.0348778329685491,-49.07343709939094,False,True,False,True,False,5.286490498196812
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004931969619101635,2.6766666666666667,2.703450013498234,0,,,0.0,0.0,0.0,0.0,0.03462766846478973,-49.22245779554345,False,True,False,True,False,5.286490498196812
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004957476835648845,2.6766666666666667,2.689540218817402,0,,,0.0,0.0,0.0,0.0,0.03446089212895015,-49.34753761594058,False,True,False,True,False,5.286490498196812
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004979236165539072,2.6766666666666667,2.6777868914136307,0,,,0.0,0.0,0.0,0.0,0.03434970790505709,-49.45230208961853,False,True,False,True,False,5.286490498196812
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566384022,2.6766666666666667,2.6681092779292506,0,,,0.0,0.0,0.0,0.0,0.03427558508912839,-49.539880833502515,False,True,False,True,False,5.286490498196812
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050116980272696746,2.6766666666666667,2.660442281395208,0,,,0.0,0.0,0.0,0.0,0.03422616987850925,-49.61296200793196,False,True,False,True,False,5.286490498196812
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00502247202328175,2.6766666666666667,2.654735212366802,0,,,0.0,0.0,0.0,0.0,0.03419322640476316,-49.673844455845966,False,True,False,True,False,5.286490498196812
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00502964186565216,2.6766666666666667,2.6509508409311673,0,,,0.0,0.0,0.0,0.0,0.03417126408893244,-49.72448639748195,False,True,False,True,False,5.286490498196812
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956790014,2.6766666666666667,2.649064714160141,0,,,0.0,0.0,0.0,0.0,0.034156622545045284,-49.76655005517351,False,True,False,True,False,5.286490498196812
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050332229567901145,2.6766666666666667,2.649064714160088,0,,,0.0,0.0,0.0,0.0,0.034146861515787184,-49.801441943325614,False,True,False,True,False,5.286490498196812
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865652459,2.6766666666666667,2.650950840931009,0,,,0.0,0.0,0.0,0.0,0.03414035416294845,-49.83034880910813,False,True,False,True,False,5.286490498196812
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005022472023282239,2.6766666666666667,2.654735212366543,0,,,0.0,0.0,0.0,0.0,0.03413601592772263,-49.85426937638398,False,True,False,True,False,5.286490498196812
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050116980272703554,2.6766666666666667,2.6604422813948467,0,,,0.0,0.0,0.0,0.0,0.03413312377090541,-49.874042150218656,False,True,False,True,False,5.286490498196812
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6124184594031923,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566384904,2.6766666666666667,2.66810927792878,0,,,0.0,0.0,0.0,0.0,0.0341311956663606,-49.890369598826986,False,True,False,True,False,5.286490498196812
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,2.613627785356981,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.0052229569478132246,2.6833333333333345,-0.6382080814834049,0,,,0.0,0.0,0.0,0.0,0.022834418999152447,-49.91400499917017,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.613627785356981,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005425996815413221,2.6833333333333345,-0.6143264448415356,0,,,0.0,0.0,0.0,0.0,0.015303234554347012,-49.93120620759634,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.613627785356981,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.00560887327891211,2.6833333333333345,-0.5942964241796577,0,,,0.0,0.0,0.0,0.0,0.01028244492447672,-49.94405335592527,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.613627785356981,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005773502691847475,2.6833333333333345,-0.5773502691946713,0,,,0.0,0.0,0.0,0.0,0.006935251837896526,-49.9539012672366,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.013222966643166498,2.6400555555555547,-3.785501159183751,0,,,-1.0,0.0,2.59,662.0,0.004628743870617454,-49.96170412330802,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.01766352173264034,2.6400555555555547,-2.833837799347648,0,,,0.0,0.0,0.0,0.0,0.003091071892431405,-49.96795237618788,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.021090111256042734,2.6400555555555547,-2.3734135371719742,0,,,0.0,0.0,0.0,0.0,0.0020659572403073723,-49.973048013228656,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.02394212240434634,2.6400555555555547,-2.0906899860501924,0,,,0.0,0.0,0.0,0.0,0.0013825474722246839,-49.97726365752991,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.02640638743366432,2.6400555555555547,-1.8955851375467312,0,,,0.0,0.0,0.0,0.0,0.0009269409601695581,-49.9807884852919,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.028583369448133757,2.6400555555555547,-1.7512125589806222,0,,,0.0,0.0,0.0,0.0,0.000623203285466141,-49.983757533749014,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.030534576472580517,2.6400555555555547,-1.639307347213537,0,,,0.0,0.0,0.0,0.0,0.0004207115023305296,-49.98627034577319,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6138379507475817,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.032300949697352074,2.6400555555555547,-1.5496620385640936,0,,,0.0,0.0,0.0,0.0,0.00028571698024012197,-49.988402803506325,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.033570149760679985,2.6051064814814815,-0.1521137533757005,0,,,0.0,0.0,0.0,0.0,7.013686814330126,-43.6972339392827,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03474125724487374,2.6051064814814815,-0.14698608762165324,0,,,0.0,0.0,0.0,0.0,11.689287545896716,-39.908506386151856,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03582389358167114,2.6051064814814815,-0.14254401101989864,0,,,0.0,0.0,0.0,0.0,14.806354700274444,-37.60683302412884,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.036825862435843945,2.6051064814814815,-0.13866563180638733,0,,,0.0,0.0,0.0,0.0,16.884399469859602,-36.16191724963308,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03775358702604167,2.6051064814814815,-0.13525818031433828,0,,,0.0,0.0,0.0,0.0,18.26976264958304,-35.1984402759595,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03861241923162154,2.6051064814814815,-0.1322497161042804,0,,,0.0,0.0,0.0,0.0,19.193338102731992,-34.49850142297564,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.0394068636267908,2.6051064814814815,-0.12958355503353886,0,,,0.0,0.0,0.0,0.0,19.809055071497966,-33.939809994163625,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04014074338224037,2.6051064814814815,-0.12721442233530453,0,,,0.0,0.0,0.0,0.0,20.21953305067528,-33.45692155584811,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04081732541524072,2.6051064814814815,-0.12510573462451083,0,,,0.0,0.0,0.0,0.0,20.49318503679349,-33.01723389023233,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04143941632340921,2.6051064814814815,-0.12322764011993925,0,,,0.0,0.0,0.0,0.0,20.675619694205633,-32.60636310660193,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.612291916766707,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.0420094369492428,2.6051064814814815,-0.12155558018192977,0,,,0.0,0.0,0.0,0.0,20.797242799147057,-32.21942387934267,True,False,False,True,True,0.0
