date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,4.005604646531298,4.309984025003604,4.584083492757142,,4.049935209705828,3.968127496353757,3.8921849936449218,,4.440586210340479,"rgba(38, 166, 154, 1.0)",0.09379093100474507,4.440586210340479,3.405593549800258,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,4.005851447421038,4.310342752323744,4.584392915462314,,4.050145190617313,3.9684019536045363,3.89256166587244,,4.441074105687892,"rgba(38, 166, 154, 1.0)",0.0954623646420994,4.441074105687892,3.1837247636968287,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,4.006337461209672,4.311055715332087,4.585032219183163,,4.050559138917123,3.9689419991481922,3.893301682553624,,4.442068543402,"rgba(38, 166, 154, 1.0)",0.09737907724292076,4.442068543402,3.367576135271293,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,4.007310206246147,4.3124912952088215,4.586354842133057,,4.051388471031288,3.970022099802276,3.894779371970954,,4.444078721007539,"rgba(38, 166, 154, 1.0)",0.09956744284992804,4.444078721007539,3.3235892127031796,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,4.008511453768044,4.314259356199374,4.587978037195125,,4.0524130305075055,3.9713555641676,3.8966019920276476,,4.44647366599271,"rgba(38, 166, 154, 1.0)",0.10135345343164433,4.44647366599271,3.2413926006858556,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,4.012154746959789,4.319525592308964,4.592563164206261,,4.055519823322775,3.975400828368821,3.90212778769473,,4.452905580478218,"rgba(38, 166, 154, 1.0)",0.10241027714474164,4.452905580478218,2.9986679861021157,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,4.01383615862189,4.322199815885128,4.595735304629608,,4.056968633138863,3.9772530728610334,3.9046203928537313,,4.457127504568606,"rgba(38, 166, 154, 1.0)",0.10842849597193811,4.457127504568606,4.31503260501263,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,4.015224613442151,4.324435171984569,4.598473223711882,,4.058167370676498,3.978780337917821,3.9066691887765117,,4.460677719105604,"rgba(38, 166, 154, 1.0)",0.11427909568993583,4.460677719105604,4.194312861863228,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,4.016228004868505,4.326057715951514,4.600483853764624,,4.059034548682864,3.9798832053514417,3.9081460708448024,,4.463237545348505,"rgba(38, 166, 154, 1.0)",0.12014150815592295,4.463237545348505,4.134811209517885,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,4.0184583028099174,4.329668712809013,4.604977849193598,,4.060963838531212,3.9823329984204725,3.9114210544761714,,4.505282724675249,"rgba(38, 166, 154, 1.0)",0.12440952427257071,4.505282724675249,3.614813881447362,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.955,4.955,4.935,4.955,4371.0,4.019836001912186,4.331869694276369,4.607636633827662,,4.0621551236339215,3.9838468465884445,3.9134449226877215,,4.508112731163211,"rgba(38, 166, 154, 1.0)",0.12825832603849055,4.508112731163211,3.484274921089154,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.955,4.97,4.935,4.955,9452.0,4.022817239476706,4.3366142049746985,4.613329950184957,,4.064734767364264,3.987121161555288,3.917815518978626,,4.514535103934391,"rgba(38, 166, 154, 1.0)",0.13173266677439183,4.514535103934391,3.343626959438682,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.835,4.865,4.83,4.835,2521.0,4.023515552224661,4.33764390024496,4.61433583892509,,4.065335419100722,3.987891742361819,3.918851856688305,,4.515030865700922,"rgba(239, 83, 80, 1.0)",0.13252071060304552,4.515030865700922,2.41448399154392,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.835,4.845,4.82,4.835,1320.0,4.023876261884914,4.3381707542923476,4.61483617590112,,4.06564551417857,3.988289956685794,3.9193877001877833,,4.515280591938786,"rgba(239, 83, 80, 1.0)",0.1336371650847519,4.515280591938786,2.3924438075175427,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.835,4.85,4.825,4.845,540.0,4.024024946890998,4.338388860316515,4.615046425985874,,4.0657734001035335,3.9884540387802403,3.919608325614949,,4.515405061334771,"rgba(239, 83, 80, 1.0)",0.13513800087050482,4.515405061334771,2.438950824654131,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.845,4.865,4.845,4.86,600.0,4.024193462028423,4.33863902276561,4.6152968511762476,,4.065918503845592,3.988639844918877,3.9198577777836903,,4.5155873481384985,"rgba(239, 83, 80, 1.0)",0.13680518139915201,4.5155873481384985,2.5175409903271153,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.865,4.885,4.855,4.875,881.0,4.024445231080464,4.3390165308080215,4.615686412491989,,4.066135507844257,3.988917238280006,3.920229677068362,,4.515912260779011,"rgba(239, 83, 80, 1.0)",0.13863679945151405,4.515912260779011,2.5901329274885208,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.875,4.89,4.87,4.885,7542.0,4.0266198186398485,4.342286787451463,4.61910192561668,,4.068011450011104,3.9913116344260273,3.9234348891821953,,4.519084353298481,"rgba(239, 83, 80, 1.0)",0.14052180748330662,4.519084353298481,2.603977654820505,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.885,4.895,4.855,4.855,5307.0,4.028119628475623,4.344508106240054,4.621333777114826,,4.069304763343167,3.9929636741018135,3.925646282788019,,4.521129280752936,"rgba(239, 83, 80, 1.0)",0.14166538420192187,4.521129280752936,2.3567558237881467,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,4.028240272119254,4.344685236989623,4.621507625907855,,4.069408761518295,3.993096601804496,3.92582425170738,,4.521285695320208,"rgba(239, 83, 80, 1.0)",0.142864832482866,4.521285695320208,2.405870631045706,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,4.02838569715969,4.344898131098218,4.621714820074723,,4.069534099419978,3.9932568573719345,3.926038850274149,,4.521469899660319,"rgba(239, 83, 80, 1.0)",0.14367731613295162,4.521469899660319,2.2865829428194178,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,4.0286138607105935,4.345233183161707,4.62204422629913,,4.069730817312229,3.9935082213328115,3.9263752735695756,,4.521770735385025,"rgba(239, 83, 80, 1.0)",0.14465251933978976,4.521770735385025,2.3382189688689246,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,4.029224172444568,4.346122623503522,4.622899815960794,,4.070256789019561,3.9941808273160424,3.927275875852428,,4.522531246159306,"rgba(239, 83, 80, 1.0)",0.14468589775443166,4.522531246159306,2.263308027410455,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,4.029899502392217,4.34709717370292,4.623810856390604,,4.070838504270566,3.994925394056404,3.928273279294955,,4.5233172826008445,"rgba(239, 83, 80, 1.0)",0.14480938076227504,4.5233172826008445,2.2214218147044122,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,4.037524563173617,4.360694422101055,4.6443041248961,,4.07754508183381,4.003195276047105,3.939029747393586,,4.551421809920727,"rgba(38, 166, 154, 1.0)",0.16273332521377362,4.551421809920727,4.907281216248885,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,4.044546385413481,4.373106441935256,4.662674758653566,,4.083730983026461,4.010802552366494,3.948888656275944,,4.573856955815968,"rgba(38, 166, 154, 1.0)",0.1801282075943902,4.573856955815968,4.5031428170903185,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,4.0448639414428555,4.3736641226278605,4.663490086337667,,4.084010897691589,4.011146457407134,3.9493336883552064,,4.574810229486792,"rgba(38, 166, 154, 1.0)",0.19569234909799604,4.574810229486792,4.165670115723271,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,4.047624431180245,4.3785339235098295,4.670657539306184,,4.086446372721876,4.014133920134425,3.9531936836546224,,4.58314670750963,"rgba(38, 166, 154, 1.0)",0.21113805739201924,4.58314670750963,4.034579568517755,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.435,5.47,5.405,5.465,7291.0,4.050988712527859,4.384476942479824,4.6794124968342965,,4.089417719522845,4.017771944252189,3.9578847050808785,,4.593143125101058,"rgba(38, 166, 154, 1.0)",0.22588464727349242,4.593143125101058,3.8597438357257245,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.465,5.475,5.435,5.44,15855.0,4.0582664556968915,4.39721492810479,4.6978652850106135,,4.095850369154178,4.025638063448159,3.9680073787264605,,4.670277779440231,"rgba(38, 166, 154, 1.0)",0.23813089745835253,4.670277779440231,3.2323492195899886,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.265,5.27,5.22,5.245,5151.0,4.060268716597534,4.400494865092895,4.702088993962829,,4.097612752615886,4.02780992457592,3.9708157233348804,,4.671718436489422,"rgba(38, 166, 154, 1.0)",0.24308857244644397,4.671718436489422,2.358323790135716,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.245,5.25,5.21,5.235,5468.0,4.062362982021276,4.40389446282059,4.7063934858775465,,4.09945601863893,4.030081832950403,3.9737523586934906,,4.67394570517874,"rgba(38, 166, 154, 1.0)",0.24717681602119213,4.67394570517874,2.2698499958554255,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.235,5.245,5.215,5.225,853.0,4.062688079938928,4.404420163695091,4.707054457601421,,4.099742180322854,4.030434493331673,3.9742080258565062,,4.6743370817470815,"rgba(239, 83, 80, 1.0)",0.25036159435489236,4.6743370817470815,2.1994704086775503,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.22,5.245,5.215,5.225,6488.0,4.065154885037784,4.408396858448411,4.712027603284398,,4.101914014371125,4.033110083146051,3.9776630705478717,,4.677598098006234,"rgba(239, 83, 80, 1.0)",0.25454030283191187,4.677598098006234,2.15055099685038,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.225,5.23,5.215,5.225,1902.0,4.065872967364386,4.409548321931434,4.71345363258579,,4.102546299205779,4.033888914118213,3.9786682992913223,,4.678588820337531,"rgba(239, 83, 80, 1.0)",0.2580612400256945,4.678588820337531,2.11737020099595,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.225,5.23,5.185,5.19,15914.0,4.071734617954863,4.418803422819529,4.724586523948722,,4.1077070733624845,4.040247675801044,3.9868705687171455,,4.72880193100723,"rgba(239, 83, 80, 1.0)",0.2608665393478949,4.72880193100723,1.7679464378438763,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.435,5.44,5.36,5.365,14471.0,4.077884400549111,4.42899594456302,4.738070157829498,,4.113151609289581,4.046889753511591,3.9953656664401884,,4.74675104691851,"rgba(239, 83, 80, 1.0)",0.2674886879817416,4.74675104691851,2.3113087799948064,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.365,5.375,5.345,5.35,7424.0,4.080941453032319,4.43397237215755,4.744450569043568,,4.115857951553407,4.050192131896108,3.999585855865256,,4.7533392872775035,"rgba(239, 83, 80, 1.0)",0.2731852818110693,4.7533392872775035,2.1840880620176946,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.355,5.365,5.32,5.325,4801.0,4.082879765373262,4.437093088342281,4.748374559742527,,4.117573734028803,4.05228632581511,4.002261075092794,,4.757044164178096,"rgba(239, 83, 80, 1.0)",0.27769315167371617,4.757044164178096,2.0452641067981436,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.325,5.37,5.325,5.36,6001.0,4.0853230419720585,4.441028149732946,4.753330034570849,,4.11973790776043,4.054924850349815,4.005627363975775,,4.761809519293397,"rgba(239, 83, 80, 1.0)",0.2803609321076087,4.761809519293397,2.133644214298034,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.36,5.385,5.34,5.375,11645.0,4.09009334074607,4.448692567260887,4.762952903578715,,4.123966797625839,4.060073355385334,4.012184257220238,,4.771079838874762,"rgba(239, 83, 80, 1.0)",0.28254271780986,4.771079838874762,2.137447271005768,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.375,5.375,5.34,5.365,29138.0,4.101813813434283,4.467190232541397,4.785506261667705,,4.134367561247064,4.0727156963269096,4.028237927348457,,4.791533377740555,"rgba(239, 83, 80, 1.0)",0.28391968474796186,4.791533377740555,2.019819875358474,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,5.485,5.515,5.365,5.375,21504.0,4.110720415341389,4.481228059940649,4.802669751685032,,4.1422918337264285,4.082304929002424,4.040350796790223,5.418333333333332,4.857275825821292,"rgba(239, 83, 80, 1.0)",0.28497687593875815,4.857275825821292,1.8167234533442205,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,5.375,5.42,5.375,5.41,4655.0,4.112608223160115,4.484159385061236,4.806166007748197,,4.143972113378178,4.084337085097069,4.042913765749612,5.41536749620908,4.860156019933848,"rgba(239, 83, 80, 1.0)",0.2863979937269205,4.860156019933848,1.919859748006567,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,5.415,5.42,5.405,5.41,2228.0,4.113516817335024,4.485571013861127,4.807852860550484,,4.144781133709421,4.085314879185232,4.044146058291257,5.415077030565634,4.861616738783007,"rgba(239, 83, 80, 1.0)",0.28689080384935234,4.861616738783007,1.9114703359573413,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.405,5.435,5.405,5.415,2953.0,4.114725289217936,4.487448804869373,4.810098716830698,,4.145857456731566,4.08661513626856,4.045783873994768,5.4153838544990425,4.863606818967104,"rgba(239, 83, 80, 1.0)",0.2899474478634303,4.863606818967104,1.901700411905715,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,5.425,5.44,5.405,5.415,2255.0,4.115647786475672,4.488880217728192,4.811807293575419,,4.14667922015185,4.08760758554015,4.047033448524751,5.415693704420301,4.865122284483915,"rgba(239, 83, 80, 1.0)",0.2925482173240053,4.865122284483915,1.879613967727857,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,5.415,5.43,5.39,5.41,41673.0,4.132335172756445,4.514288118589277,4.841251730393989,,4.161559288658199,4.105550308465507,4.069558368228459,5.412541319020035,4.8898770125691495,"rgba(239, 83, 80, 1.0)",0.29434310738466213,4.8898770125691495,1.767063587974996,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.132335172756445,4.514288118589277,4.841251730393989,,4.161559288658199,4.105550308465507,4.069558368228459,5.412541319020035,4.8898770125691495,"rgba(239, 83, 80, 1.0)",0.2954245227611317,4.8898770125691495,1.7605951685040075,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.132335172756445,4.514288118589277,4.841251730393989,,4.161559288658199,4.105550308465507,4.069558368228459,5.412541319020035,4.8898770125691495,"rgba(239, 83, 80, 1.0)",0.29642862197824554,4.8898770125691495,1.7546314656113797,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.132335172756445,4.514288118589277,4.841251730393989,,4.161559288658199,4.105550308465507,4.069558368228459,5.412541319020035,4.8898770125691495,"rgba(239, 83, 80, 1.0)",0.29718987166425004,4.8898770125691495,1.7501369899256158,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.132335172756445,4.514288118589277,4.841251730393989,,4.161559288658199,4.105550308465507,4.069558368228459,5.412541319020035,4.8898770125691495,"rgba(239, 83, 80, 1.0)",0.29915913689737555,4.8898770125691495,1.7386164194252076,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.132335172756445,4.514288118589277,4.841251730393989,,4.161559288658199,4.105550308465507,4.069558368228459,5.412541319020035,4.8898770125691495,"rgba(239, 83, 80, 1.0)",0.3013337170132185,4.8898770125691495,1.7260696631835415,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.132335172756445,4.514288118589277,4.841251730393989,,4.161559288658199,4.105550308465507,4.069558368228459,5.412541319020035,4.8898770125691495,"rgba(239, 83, 80, 1.0)",0.3035180360344201,4.8898770125691495,1.713647710121143,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,5.305,5.315,5.235,5.245,7107.0,4.1348201074191,4.517803069831585,4.844779264057349,,4.163771366144137,4.108227057609387,4.072918185557057,5.399812018209408,4.891440336713101,"rgba(239, 83, 80, 1.0)",0.3028505265662167,4.891440336713101,1.1674394867185247,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,5.245,5.25,5.225,5.245,5871.0,4.136819444050712,4.520585670368689,4.847478571578144,,4.165550722833747,4.110381393245161,4.075621566247039,5.389179736192008,4.89247528936127,"rgba(239, 83, 80, 1.0)",0.3021518471542611,4.89247528936127,1.1667137366820446,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,5.245,5.25,5.225,5.225,2185.0,4.137557202420593,4.521606252776964,4.848456874501283,,4.1662073419642125,4.111176356460424,4.076618741473719,5.385414164759134,4.892845877371494,"rgba(239, 83, 80, 1.0)",0.30104584967010717,4.892845877371494,1.1033340037488895,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.225,5.24,5.225,5.225,2982.0,4.13855940682748,4.522987894132357,4.849772551101081,,4.16709937214658,4.112256258367781,4.077972963590608,5.3804529169744395,4.893344368224115,"rgba(239, 83, 80, 1.0)",0.2994277876216453,4.893344368224115,1.1076314406562764,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,5.225,5.24,5.225,5.235,6757.0,4.140830455655512,4.526113407589011,4.852746310128932,,4.1691214456867325,4.114702816927483,4.081038643814425,5.370528917506904,4.89457539129357,"rgba(239, 83, 80, 1.0)",0.2971531288443301,4.89457539129357,1.1456201387829548,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,5.235,5.245,5.215,5.215,7349.0,4.143271045552725,4.529441991124843,4.8558590166185205,,4.17129483672273,4.1173318988622665,4.084330520329922,5.360581912654197,4.8958571982029095,"rgba(239, 83, 80, 1.0)",0.2945946979088881,4.8958571982029095,1.0833283968192613,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,5.285,5.29,5.21,5.22,16509.0,4.148789262325738,4.536963811407144,4.862941737734556,,4.1762137683684735,4.123272149240038,4.091753186871525,5.34453161114157,4.899409492724901,"rgba(239, 83, 80, 1.0)",0.29178080134928164,4.899409492724901,1.0987374967530152,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,5.215,5.245,5.215,5.235,5227.0,4.150511603431695,4.5392844156010135,4.86508174784268,,4.177749626279413,4.1251259050142774,4.094066570507464,5.339967415831754,4.900483302074546,"rgba(239, 83, 80, 1.0)",0.2889556841236736,4.900483302074546,1.1576747449698215,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.235,5.24,5.165,5.165,7444.0,4.152860861693559,4.542365374560968,4.867745331892901,,4.179843039234122,4.127656234555029,4.09722492167479,5.331800878816475,4.901469715916055,"rgba(239, 83, 80, 1.0)",0.2853933905811068,4.901469715916055,0.9233930875110845,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.165,5.175,5.12,5.125,6949.0,4.1549390751673165,4.544995225318728,4.869812961562452,,4.181693106508582,4.129896814845857,4.100022717652324,5.322522473917724,4.901814245514144,"rgba(239, 83, 80, 1.0)",0.2829971508467534,4.901814245514144,0.7886501818766152,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,5.125,5.125,5.085,5.095,18742.0,4.160284367171199,4.551524484663773,4.874466672021422,,4.186449339727147,4.135663215294566,4.107218880870918,5.2970327298478965,4.901811148998712,"rgba(239, 83, 80, 1.0)",0.28037437970111584,4.901811148998712,0.6890388886717472,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,5.095,5.12,5.085,5.1,56071.0,4.175921609643312,4.57017470829887,4.8873370100924,,4.200389524197329,4.152513225645048,4.128143440123241,5.246889360877532,4.903891657270259,"rgba(239, 83, 80, 1.0)",0.2776519468752132,4.903891657270259,0.7063099860700003,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.58,4.605,4.535,4.535,6434.0,4.176649123201259,4.570128823603808,4.8852122431840606,,4.201014040109662,4.153323868243376,4.129179607646409,5.227190525949146,4.899222172625548,"rgba(239, 83, 80, 1.0)",0.28201362499829213,4.899222172625548,-1.2915055881706183,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.535,4.56,4.515,4.555,4219.0,4.1771059895064235,4.570060910469139,4.883770539430979,,4.201405233865631,4.1538340571176695,4.129832699732513,5.21459769663428,4.896154957710129,"rgba(239, 83, 80, 1.0)",0.2858572219681428,4.896154957710129,-1.1934452988847322,1,1.1681379964944725,1.1681379964944725,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.555,4.585,4.545,4.555,6648.0,4.177859503775781,4.570027519874523,4.881644335707758,,4.202052791551978,4.154672985694976,4.130903068258402,5.196186394188488,4.891626291312212,"rgba(239, 83, 80, 1.0)",0.2889547487874867,4.891626291312212,-1.164979266562551,1,1.174564310414394,1.174564310414394,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.555,4.58,4.55,4.57,4748.0,4.178402845717968,4.570017998935974,4.880166365244549,,4.202520264424475,4.155277373543749,4.13167311847166,5.1837588042077245,4.888517047808675,"rgba(239, 83, 80, 1.0)",0.2901944517385068,4.888517047808675,-1.0975986821956503,1,1.1829208046982256,1.1829208046982256,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.565,4.575,4.545,4.555,3949.0,4.178843923374031,4.569990532591575,4.878915238180557,,4.202899281414519,4.155768549809187,4.132299283532414,5.1736556573222225,4.885940842849193,"rgba(239, 83, 80, 1.0)",0.2919941841948164,4.885940842849193,-1.1333816245750696,1,1.1813765999525598,1.1813765999525598,0.0,0.0,0.0,0.0
