date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037470468852632215,7.451698383272477,-0.9793948246766928,1,0.13239977684554657,0.13239977684554657,0.0,0.0,0.0,0.0,43.93382462857388,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858798266,7.451698383272477,-0.9715437568501175,1,0.13157377875704077,0.13157377875704077,0.0,0.0,0.0,0.0,44.179827982556276,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.0379381906040124,7.451698383272477,-0.7037337007225052,1,0.13100289828535272,0.13100289828535272,0.0,0.0,0.0,0.0,46.29551091701896,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,7.426801453438414,7.414418170545091,7.3716095037699425,,,,,7.4218283963227805,7.400290808502096,7.383211103053741,7.344139164967719,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.037963116286710105,7.452680812932937,-0.3340298208705213,1,0.13108778705666937,0.13108778705666937,0.0,0.0,0.0,0.0,50.20468475780304,0.37334273782771277,True,False,False,False,True,1.117651419138813
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,7.426896829759943,7.414584498077354,7.372123191055845,,,,,7.421950885910759,7.400550567242457,7.383610443889314,7.344987784587518,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.0379089711030275,7.453768650167062,-0.2313080495703858,1,0.13103880990654812,0.13103880990654812,0.0,0.0,0.0,0.0,53.563097697246434,-5.36904812882446,True,False,True,False,True,1.8510986069873994
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,7.427380268024984,7.415199747385967,7.373376592041083,,,,,7.4224843072784354,7.401337261884571,7.384654628219766,7.34683898005449,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.03819839155144093,7.458714279620973,1.0808235295307742,1,0.1298737531664715,0.1298737531664715,0.0,0.0,0.0,0.0,61.0917295866789,1.9366666436282571,True,False,True,False,True,9.18476577571694
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346388641,7.461360984998214,0.4874475178565594,2,0.6787928080786045,1.357585616157209,0.0,0.0,0.0,0.0,62.54499484905418,3.468140942620984,True,False,True,False,True,6.165334150272464
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346388641,7.461360984998214,0.3566875185191728,2,0.6779300490371607,1.3558600980743214,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441783,True,False,True,False,True,5.4294310691605645
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03830296486066295,7.461360984998214,0.48662068509816575,2,0.676428104120777,1.352856208241554,0.0,0.0,0.0,0.0,63.28390804883978,5.148865342784802,True,False,True,False,True,6.067180394301168
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038403031036532136,7.461360984998214,0.4853527052084978,2,0.675092686326476,1.350185372652952,0.0,0.0,0.0,0.0,63.683446410824025,6.181143625687469,True,False,True,False,True,6.067180394301168
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038758899007225435,7.461360984998214,1.1259095619215358,2,0.6682238678300564,1.3364477356601128,0.0,0.0,0.0,0.0,66.38901665336873,9.321202504770952,True,False,True,False,True,9.207119367974276
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03884109461164395,7.461360984998214,0.6086083628214757,2,0.6659747067273265,1.331949413454653,0.0,0.0,0.0,0.0,64.44903301074513,9.321202504770952,True,False,True,False,True,6.188196817390136
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,7.4282546171776955,7.416324922753441,7.375705891292231,,,,,7.423453958670792,7.4027879217386445,7.386591100112064,7.350284389521315,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.03892265372470146,7.46352924120576,0.5516262828866336,2,0.6637835550207214,1.3275671100414428,0.0,0.0,0.0,0.0,63.1557105823294,9.321202504770952,True,False,True,False,False,6.188196817390136
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.4293163632078265,7.4176432819424996,7.3782405706436265,7.503333333333334,,,,7.424613142746581,7.404437018205672,7.38873158843662,7.353922564925416,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.0392152755675371,7.471367002611271,0.7301490802842066,2,0.6587302607325107,1.3174605214650215,1.0,0.0,7.52,563.0,63.99274027057187,9.321202504770952,True,False,True,False,False,8.06225617686572
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4293163632078265,7.4176432819424996,7.3782405706436265,7.503333333333334,,,,7.424613142746581,7.404437018205672,7.38873158843662,7.353922564925416,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03947573094109037,7.471367002611271,0.7253316583664517,2,0.6540543588563831,1.3081087177127662,0.0,0.0,0.0,0.0,64.55076006273353,9.321202504770952,True,False,True,False,False,8.06225617686572
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.039892084156864925,7.472386913297288,0.9428709353667419,2,0.648459500689571,1.296919001379142,0.0,0.0,0.0,0.0,66.04837091490693,10.923966144711386,True,False,True,False,False,9.30423549733603
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04029865980379479,7.472386913297288,0.9333582527518725,2,0.6419738180327648,1.2839476360655295,0.0,0.0,0.0,0.0,67.04677814968919,12.253053541350354,True,False,True,False,True,9.30423549733603
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665455449,7.472386913297288,0.6823102497762907,2,0.638426153569423,1.276852307138846,0.0,0.0,0.0,0.0,65.16469598357708,12.253053541350354,True,False,True,False,True,7.706406513075262
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040745529794054595,7.472386913297288,0.9231217974787592,2,0.6328973966134055,1.265794793226811,0.0,0.0,0.0,0.0,65.33486998431519,12.253053541350354,True,False,True,False,True,8.983167223097503
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041152101957196284,7.472386913297288,1.035502068570768,2,0.6261591546635799,1.2523183093271597,0.0,0.0,0.0,0.0,66.11926491314884,12.253053541350354,True,False,True,False,True,9.616089828514863
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04123957689771663,7.472386913297288,1.0333056231008841,2,0.6198266887847879,1.2396533775695757,0.0,0.0,0.0,0.0,66.64219486570461,12.945386668586934,True,False,True,False,True,9.616089828514863
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04103964244790925,7.472386913297288,1.0383396189866858,2,0.6142020527186767,1.2284041054373533,0.0,0.0,0.0,0.0,66.99081483407511,13.593191897950028,True,False,True,False,True,9.616089828514852
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04093501771925424,7.472386913297288,1.1631382946810467,2,0.6093461504423802,1.2186923008847603,0.0,0.0,0.0,0.0,68.05321925876645,14.876739364652494,True,False,True,False,True,10.275395934344779
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04071854614300452,7.475928610974786,0.4683710699845452,2,0.607203460783859,1.214406921567718,0.0,0.0,0.0,0.0,61.68778447828053,15.232217107791385,True,False,True,False,False,6.102894530761162
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04065422199188856,7.475928610974786,0.46911213868560264,2,0.6051358584872588,1.2102717169745176,0.0,0.0,0.0,0.0,57.444161291289916,11.50666868497342,False,False,True,False,False,6.102894530761162
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04080750240154668,7.475928610974786,0.8349295355042953,2,0.6007255370522301,1.2014510741044602,0.0,0.0,0.0,0.0,57.79243242124018,11.50666868497342,False,False,True,False,False,8.14649515346104
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.041162937059779435,7.475928610974786,0.8277200671014594,2,0.5965131517560524,1.1930263035121047,0.0,0.0,0.0,0.0,58.02461317454036,11.50666868497342,False,False,True,False,False,8.14649515346104
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04154038521250818,7.475928610974786,0.8201991592257692,2,0.592488978836822,1.184977957673644,0.0,0.0,0.0,0.0,58.17940034340715,11.50666868497342,False,False,True,False,False,8.14649515346104
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.04162228266703276,7.476333011531885,0.32835749488915306,2,0.5912950135148605,1.182590027029721,0.0,0.0,0.0,0.0,53.17975048732522,7.494642458110903,False,True,True,False,False,4.7935729897444155
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04084722139259259,7.476333011531885,-0.03263408100819335,2,0.5912950135148605,1.182590027029721,0.0,0.0,0.0,0.0,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.404758780747766
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04033921481948109,7.476333011531885,0.21485268136477548,2,0.5907264672230184,1.1814529344460367,0.0,0.0,0.0,0.0,45.85878351539495,1.049546540541499,False,True,False,True,False,3.853695679181481
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04023388827550427,7.476333011531885,0.21541513484273284,3,0.4681530489164925,1.4044591467494776,0.0,0.0,0.0,0.0,44.93596613462725,0.20792020120481425,False,True,False,True,False,3.8536956791814916
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.040127836264160076,7.476333011531885,0.21598444558686725,3,0.46771093247413204,1.4031327974223962,0.0,0.0,0.0,0.0,44.320754547448786,-0.5046861234030615,False,True,False,True,False,3.8536956791814916
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039954704083228806,7.476333011531885,0.21692035185797343,3,0.46824755583172456,1.4047426674951737,0.0,0.0,0.0,0.0,43.91061348932981,-1.1431280808308912,False,True,False,True,False,3.8536956791814916
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03980606137917354,7.476333011531885,-0.15909666298205502,3,0.4682966112645615,1.4048898337936846,0.0,0.0,0.0,0.0,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.3746888132168706
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039527388155738696,7.476333011531885,-0.16021831513210985,4,0.3922571714215542,1.5690286856862168,0.0,0.0,0.0,0.0,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.3746888132168706
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03937255640923283,7.476333011531885,-0.1608483702724541,4,0.3923364374393435,1.569345749757374,0.0,0.0,0.0,0.0,36.57087142313125,-8.464788579350838,False,True,False,True,False,1.3746888132168493
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03888791933583371,7.476333011531885,-0.4200021963333718,4,0.3923792411625814,1.5695169646503255,0.0,0.0,0.0,616.0,33.59096753458275,-11.359217407781784,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03883053966674754,7.476333011531885,-0.4206228312060236,4,0.39234473164023187,1.5693789265609275,0.0,0.0,0.0,0.0,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,7.430211536896918,7.418773124821161,7.380470741011279,7.4989378673383715,,,,7.425597682237645,7.405868506711858,7.390607459102505,7.357138280781215,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.03885848661466403,7.4759835919326845,-0.025312152334662615,4,0.39234473164023187,1.5693789265609275,0.0,0.0,0.0,0.0,36.288124798997664,-13.294448304741067,False,True,False,True,True,2.188211092692061
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,7.430211536896918,7.418773124821161,7.380470741011279,7.4989378673383715,,,,7.425597682237645,7.405868506711858,7.390607459102505,7.357138280781215,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.038905290406597154,7.4759835919326845,-0.025281701342037454,4,0.39234473164023187,1.5693789265609275,0.0,0.0,0.0,0.0,39.41063137018472,-16.274288810840503,False,True,False,True,True,2.188211092692061
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,7.430750539771756,7.419558922312195,7.382400760637031,7.4845363214837715,,,,7.426231405345892,7.406972022255622,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038894984507258264,7.472209076304203,-0.3138984745430341,4,0.3923974950723842,1.5695899802895368,0.0,0.0,0.0,0.0,37.844842698823044,-16.274288810840503,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.430750539771756,7.419558922312195,7.382400760637031,7.4845363214837715,,,,7.426231405345892,7.406972022255622,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038848632102253616,7.472209076304203,-0.3142730037976051,4,0.39283135930268764,1.5713254372107506,0.0,0.0,0.0,0.0,36.80098358458193,-16.274288810840503,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.430750539771756,7.419558922312195,7.382400760637031,7.4845363214837715,,,,7.426231405345892,7.406972022255622,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03876622008682102,7.472209076304203,-0.3149411079248843,4,0.3935767641849355,1.574307056739742,0.0,0.0,0.0,0.0,36.10507750842118,-16.274288810840503,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.430750539771756,7.419558922312195,7.382400760637031,7.4845363214837715,,,,7.426231405345892,7.406972022255622,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038522837499449875,7.472209076304203,-0.31693086742059606,4,0.39405152502873675,1.576206100114947,0.0,0.0,0.0,0.0,35.64114012431402,-16.274288810840503,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.430750539771756,7.419558922312195,7.382400760637031,7.4845363214837715,,,,7.426231405345892,7.406972022255622,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03831907294483187,7.472209076304203,0.07283380001949605,4,0.3966534878080968,1.5866139512323871,0.0,0.0,0.0,0.0,41.36888481854331,-14.047415460598131,False,True,False,True,True,2.244228142082328
