date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 14:00:00+00:00,68.66,69.37,68.6,69.265,1575.0,73.42342729140204,72.94780526684785,72.76537247392439,71.93923118979852,73.48768937611031,73.27188379883086,73.05118142149634,72.67790165368268,72.31674110148394,70.78689939290595,,71.07553679316109,"rgba(38, 166, 154, 1.0)",2.5477749964299328,71.07553679316109,-0.7106344931157988,1,0.21864751853642103,0.21864751853642103,0.0,0.0,0.0,0.0,67.41398915123015,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,69.245,69.245,68.68,68.79,173.0,73.42215626239829,72.94627192713223,72.76381823767203,71.93501653994075,73.48648593694737,73.27053742198551,73.0497448573929,72.67633964475141,72.31321781685702,70.78288523107904,,71.07347095848114,"rgba(38, 166, 154, 1.0)",2.480263741061893,71.07347095848114,-0.9206565094982574,1,0.21906802488874016,0.21906802488874016,0.0,0.0,0.0,0.0,67.10479485376503,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,68.79,68.79,68.39,68.395,191.0,73.4206358390429,72.94442134555278,72.7619349056955,71.92979509050971,73.485047877458,73.26892261782805,73.04801467467466,72.67444300392131,72.30890362959168,70.77758046726365,,71.06847366897094,"rgba(38, 166, 154, 1.0)",2.411867350647259,71.06847366897094,-1.108466296147455,1,0.21936110156353625,0.21936110156353625,0.0,0.0,0.0,0.0,63.68278067890953,12.5029076410311,True,False,True,False,False,0.0
2025-10-03 17:00:00+00:00,68.395,68.53,68.325,68.34,372.0,73.41760075670072,72.94071833864325,72.75816212905805,71.91929470066343,73.4821779763584,73.2656968150734,73.04455442593301,72.67064138167277,72.30024894002676,70.76674293072764,,71.05830007443811,"rgba(38, 166, 154, 1.0)",2.3360035075719607,71.05830007443811,-1.1636541065229404,1,0.2197718574408799,0.2197718574408799,0.0,0.0,0.0,0.0,60.980353553836004,16.73628859711782,True,False,True,False,False,0.0
2025-10-03 18:00:00+00:00,68.34,68.385,68.1,68.125,409.0,73.41413855139378,72.93647949919496,72.75383643512554,71.90718634894586,73.47890547753839,73.26201320319899,73.040596531416,72.66627901572363,72.29030420289428,70.75396913873556,,71.04610888604016,"rgba(38, 166, 154, 1.0)",2.2436802477303157,71.04610888604016,-1.3019274421990936,1,0.22199269291996843,0.22199269291996843,0.0,0.0,0.0,0.0,57.529295269426,13.560671230909271,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,68.125,68.475,68.04,68.475,952.0,73.4062930655333,72.92690562944271,72.7440789596641,71.88025937434934,73.47148651873422,73.25367402081797,73.03164961870691,72.65644522313883,72.268054121151,70.72617621553913,,71.02552791048657,"rgba(38, 166, 154, 1.0)",2.158179646690355,71.02552791048657,-1.1817959243559284,1,0.2246096543566093,0.2246096543566093,0.0,0.0,0.0,0.0,57.53597362794984,13.503044574475098,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,67.65,67.985,67.45,67.985,193.0,73.40454182405071,72.92474914657028,72.74187215441978,71.87405237478686,73.46983224390982,73.25180751769696,73.0296385109667,72.65421654951936,72.26297838560092,70.71940558586269,,70.79973695919904,"rgba(38, 166, 154, 1.0)",2.074224917652406,70.79973695919904,-1.3570066270270915,1,0.22684768406612674,0.22684768406612674,0.0,0.0,0.0,0.0,54.070645750906706,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,67.985,68.53,67.985,68.53,688.0,73.39891116564073,72.91788856640457,72.73488309387173,71.85500520866054,73.46450628387053,73.24582511554551,73.02322415493957,72.64717437021402,72.24716609522025,70.69996454534619,,70.80888976959656,"rgba(38, 166, 154, 1.0)",2.017879093513077,70.80888976959656,-1.1293490164611746,1,0.22997941997484603,0.22997941997484603,0.0,0.0,0.0,0.0,55.01231580689628,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,68.53,68.86,68.37,68.82,441.0,73.39554752662083,72.91382341992872,72.73075610728841,71.84406010762198,73.46132138219525,73.24225991093152,73.01941583176632,72.64302333736235,72.2379627254752,70.6894212872402,,70.81234064979526,"rgba(38, 166, 154, 1.0)",1.967763096412962,70.81234064979526,-1.0124900977292985,1,0.23345811476616027,0.23345811476616027,0.0,0.0,0.0,0.0,57.06955825156325,10.104411437702126,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,68.82,69.28,68.655,68.835,412.0,73.39256924082402,72.91024769641217,72.7271362744442,71.83467405067408,73.45849901601301,73.23910926297098,73.01606056991146,72.63938769942472,72.2299850450693,70.68083702008343,,70.816928948736,"rgba(38, 166, 154, 1.0)",1.9100129781176103,70.816928948736,-1.037652084798543,1,0.23804144256368906,0.23804144256368906,0.0,0.0,0.0,0.0,58.515526550772286,10.104411437702126,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,68.89,70.0,68.89,69.825,2754.0,73.3756357120941,72.89036969095555,72.70720950612048,71.78708417647256,73.44240698842697,73.2213124802505,72.99730346706318,72.61947508596938,72.18789455831205,70.64593345673791,,70.86313302180099,"rgba(38, 166, 154, 1.0)",1.8565389065982,70.86313302180099,-0.5591765505756056,1,0.2414197326049013,0.2414197326049013,0.0,0.0,0.0,0.0,63.33120563368455,7.494445325149705,True,False,True,False,True,0.7314405259930581
2025-10-06 19:00:00+00:00,69.825,70.56,69.62,70.52,3314.0,73.35896676697666,72.8714681834379,72.68855208430527,71.74873595833367,73.42649864599181,73.20396582813628,72.97930903245027,72.60098162660911,72.15135039783962,70.63087960057688,,70.91881418498465,"rgba(38, 166, 154, 1.0)",1.7949851237811763,70.91881418498465,-0.22218244580464683,1,0.24536554232819077,0.24536554232819077,0.0,0.0,0.0,0.0,68.26524801095854,12.067825115917415,True,False,True,False,True,4.201918093510535
2025-10-07 14:00:00+00:00,70.85,70.85,69.44,69.44,757.0,73.35479263091531,72.86666372705551,72.68377362312653,71.73842770742307,73.42252116995833,73.19960343272149,72.97475135610861,72.59622599898839,72.14181868401444,70.62492133248895,69.91,70.79883505036084,"rgba(38, 166, 154, 1.0)",1.7169546762688561,70.79883505036084,-0.7914216194184847,1,0.2501750433972376,0.2501750433972376,0.0,0.0,0.0,0.0,65.02884350958072,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,69.44,69.705,69.345,69.35,859.0,73.34946027435315,72.86041611226865,72.67750769213329,71.72406714303588,73.41745035627682,73.19400196696336,72.96885017360191,72.58996263669528,72.12897125392526,70.6141590496897,69.67434199669967,70.78287829993783,"rgba(38, 166, 154, 1.0)",1.64122572026702,70.78287829993783,-0.8730537684388212,1,0.25528702212556714,0.25528702212556714,0.0,0.0,0.0,0.0,62.423264891247435,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,69.35,69.36,68.83,68.83,1174.0,73.34133552981046,72.85076216762548,72.66776214791349,71.70079150950052,73.4097365654748,73.1854321019937,72.9597619042967,72.58018811151929,72.10861130088485,70.59400122123596,69.39339187574672,70.7535053925375,"rgba(38, 166, 154, 1.0)",1.5538906213322088,70.7535053925375,-1.237864085239419,1,0.2603439645639258,0.2603439645639258,0.0,0.0,0.0,0.0,58.21052916172943,15.190195999795705,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,68.83,69.44,68.83,69.12,1618.0,73.33050493161542,72.83796049115469,72.65486500746164,71.67079792233017,73.39944612287499,73.1740253884701,72.94769327202174,72.56726590910671,72.08208111991284,70.56912954076934,69.29671128251664,70.73230382090385,"rgba(38, 166, 154, 1.0)",1.4878113649447613,70.73230382090385,-1.0836748924576924,1,0.2651484560442466,0.2651484560442466,0.0,0.0,0.0,0.0,56.662652342034725,13.696528094770684,True,False,True,False,False,0.0
2025-10-07 18:00:00+00:00,69.095,69.16,68.35,68.41,1635.0,73.31834687227682,72.82341577647291,72.64012906076539,71.63548224483786,73.38791003016324,73.16117506785022,72.93401946242444,72.55245837522716,72.05137709228994,70.5365704764264,69.11903083457443,70.69539683493204,"rgba(38, 166, 154, 1.0)",1.4201983968754592,70.69539683493204,-1.6092095582983932,1,0.2704225925643116,0.2704225925643116,0.0,0.0,0.0,0.0,52.563164588209,9.760327791606684,False,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,68.485,68.685,68.21,68.49,4315.0,73.28534896476289,72.7838939052867,72.60004238396658,71.54079290285856,73.35659794677505,73.12628441311449,72.89686416323156,72.5121530300574,71.96881300626669,70.44809040508355,68.84518198493917,70.60599974654676,"rgba(38, 166, 154, 1.0)",1.3493747200597304,70.60599974654676,-1.568133532583964,1,0.27539024330012507,0.27539024330012507,0.0,0.0,0.0,0.0,50.22543042383907,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 14:00:00+00:00,68.49,69.24,68.49,69.025,744.0,73.28023903064542,72.77786409761829,72.59396233101972,71.52737168243053,73.35173918364084,73.12090464055407,72.89117330305925,72.50605813074384,71.95676339210662,70.43692484278888,68.85008421905962,70.5988008820266,"rgba(38, 166, 154, 1.0)",1.260058099619044,70.5988008820266,-1.2489907270961549,1,0.2810306038856292,0.2810306038856292,0.0,0.0,0.0,0.0,51.17508311346942,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 15:00:00+00:00,69.025,69.225,68.84,69.1,456.0,73.27721098517233,72.77430823432816,72.59038395158365,71.51964080568149,73.34885812476321,73.11772116032904,72.88781310607966,72.50247466513038,71.94975515561751,70.43077029759056,68.85816880083058,70.59549469172069,"rgba(38, 166, 154, 1.0)",1.1917824412989688,70.59549469172069,-1.2548386684491657,1,0.2875114003323823,0.2875114003323823,0.0,0.0,0.0,0.0,52.14181144588515,7.472984483961348,False,False,False,False,False,0.0
2025-10-08 16:00:00+00:00,69.1,69.27,68.82,68.85,154.0,73.2761711881575,72.77308469962522,72.58915149553752,71.51696173122812,73.34786902835012,73.11662733684429,72.88665745233929,72.50123984854866,71.94733485569337,70.42859151770476,68.8597707479508,70.59417626486476,"rgba(38, 166, 154, 1.0)",1.1148159949982086,70.59417626486476,-1.5645418371195556,1,0.2937410176887563,0.2937410176887563,0.0,0.0,0.0,0.0,51.451352306641056,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 17:00:00+00:00,68.85,68.87,68.695,68.78,364.0,73.27360211744237,72.7700447900059,72.58608186137168,71.5101584910044,73.34542686806205,73.11392038475523,72.88379008502986,72.49816043053602,71.94124847924648,70.42276605737865,68.8574165010489,70.58984364156359,"rgba(38, 166, 154, 1.0)",1.0808348791731233,70.58984364156359,-1.6744867106326018,1,0.3015642053957318,0.3015642053957318,0.0,0.0,0.0,0.0,50.61055799514333,6.594736560405281,False,True,False,False,False,0.0
2025-10-08 18:00:00+00:00,68.78,69.16,68.78,69.16,1055.0,73.26658885974635,72.76181447451475,72.57779957279124,71.4924313564535,73.3387528778632,73.10654841022352,72.8760105055991,72.4898663676133,71.92513412648391,70.4086661793091,68.87155040235574,70.58181194560336,"rgba(38, 166, 154, 1.0)",1.0594291425618105,70.58181194560336,-1.3420547807145233,1,0.3082808390743976,0.3082808390743976,0.0,0.0,0.0,0.0,52.13050494199441,6.594736560405281,False,True,True,False,False,0.0
2025-10-08 19:00:00+00:00,69.16,69.585,69.16,69.525,941.0,73.2609274757019,72.75526870585297,72.5712540123913,71.47930640286722,73.33335511585194,73.1006228942701,72.8697995980427,72.48333289182224,71.91282918062667,70.39982755497935,68.90844833712335,70.58038849891956,"rgba(38, 166, 154, 1.0)",1.0453101957823572,70.58038849891956,-1.0096414472736057,1,0.3152076490012074,0.3152076490012074,0.0,0.0,0.0,0.0,54.88699567939766,6.594736560405281,False,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,69.84,69.99,69.74,69.99,716.0,73.25717206813047,72.75102525212598,72.56705362679719,71.4717523810163,73.32976442405963,73.09671790226328,72.86574936890258,72.47916252054226,71.90534930768554,70.39648437623279,68.95677970877287,70.58436192001872,"rgba(38, 166, 154, 1.0)",1.0387061771856696,70.58436192001872,-0.5722137145935972,1,0.323231275264551,0.323231275264551,0.0,0.0,0.0,0.0,58.61545986570855,3.1248231780476985,True,False,True,False,True,2.0819055789989847
2025-10-09 15:00:00+00:00,70.1,70.1,69.61,70.02,2921.0,73.24195336314679,72.73386395956165,72.55007533265665,71.44173646659914,73.31520763323998,73.08090205176909,72.849358591017,72.46230985937633,71.87545355922818,70.38339223634911,69.11400803734446,70.59677819949357,"rgba(38, 166, 154, 1.0)",1.0291170885682186,70.59677819949357,-0.5604592576497099,1,0.3323768550511142,0.3323768550511142,0.0,0.0,0.0,0.0,61.21747056426898,5.659973648683938,True,False,True,False,True,2.2235966414980304
2025-10-09 16:00:00+00:00,70.02,70.21,69.365,69.515,1585.0,73.23322809915986,72.72394138331907,72.54021589388863,71.42372520354853,73.3068689266161,73.07181256855785,72.83990043766919,72.45250079251952,71.85788296539015,70.37350837684448,69.16187338032547,70.47360985452778,"rgba(38, 166, 154, 1.0)",1.0155131752026427,70.47360985452778,-0.9439659454309802,1,0.3417867131241758,0.3417867131241758,0.0,0.0,0.0,0.0,59.34142279641456,5.659973648683938,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,69.51,69.6,68.58,68.73,711.0,73.22852670218514,72.71844795755186,72.5346906633814,71.41241705449472,73.302390421013,73.06687660610365,72.83469950917384,72.4469689133255,71.84747362115179,70.36450503446532,69.15505398650335,70.45577554642696,"rgba(38, 166, 154, 1.0)",0.9889260805509872,70.45577554642696,-1.7451006504605797,1,0.3518833834899903,0.3518833834899903,0.0,0.0,0.0,0.0,53.978852546027824,9.863259323681767,False,True,True,False,False,0.0
2025-10-09 18:00:00+00:00,68.73,68.73,68.21,68.38,718.0,73.22319995930508,72.71213467028103,72.52830135769683,71.39864769628467,73.29732507825136,73.06126080964042,72.8287432154556,72.44055155664012,71.8351154792934,70.35211825662905,69.13027915842298,70.4320721335358,"rgba(38, 166, 154, 1.0)",0.970677770083604,70.4320721335358,-2.114061119746317,1,0.3634559776539452,0.3634559776539452,0.0,0.0,0.0,0.0,48.9597345235804,5.314718058635577,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,68.38,68.795,68.28,68.67,1505.0,73.2124024923823,72.69939848373718,72.5154350654649,71.37155805181226,73.28705044997832,73.04989316008728,72.81671179183692,72.42764059481439,71.8105690881656,70.3285506534936,69.09313403515084,70.4008619284943,"rgba(38, 166, 154, 1.0)",0.9550010612707044,70.4008619284943,-1.8124188534316847,1,0.3788030780916617,0.3788030780916617,0.0,0.0,0.0,0.0,47.35214583321073,3.914858020637446,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,69.09,69.09,68.505,68.92,494.0,73.20906511731114,72.69549458635231,72.51150447230032,71.36358701444847,73.28387109856666,73.04638803247732,72.81301589510495,72.42370308931898,71.80322660119054,70.32206762480955,69.08759440190123,70.39501642338686,"rgba(38, 166, 154, 1.0)",0.9481975219023118,70.39501642338686,-1.555600377891333,1,0.3938392419429997,0.3938392419429997,0.0,0.0,0.0,0.0,47.70454897246681,3.914858020637446,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,68.92,68.92,68.14,68.14,864.0,73.20265615584582,72.6879118857316,72.50383211484399,71.34736659508383,73.2777741543189,73.0396344933319,72.80585724808697,72.41599776733109,71.78858578766985,70.3075534667051,69.06240651233782,70.37750463211907,"rgba(239, 83, 80, 1.0)",0.9388431063705599,70.37750463211907,-2.383257241744,1,0.4096104759527196,0.4096104759527196,0.0,0.0,0.0,0.0,44.52448968100481,0.9917843723947897,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,68.14,68.29,67.855,67.87,437.0,73.19915501482588,72.68373447837335,72.49958996666972,71.33813948762658,73.27444694011734,73.035935935389,72.80192151385651,72.4117295261166,71.78037089941311,70.29879264109215,69.04317133580318,70.36580972361051,"rgba(239, 83, 80, 1.0)",0.933721860895769,70.36580972361051,-2.672969144383257,0,,,0.0,0.0,0.0,0.0,41.43584466230764,-2.047389154477429,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,67.87,68.03,67.685,67.91,210.0,73.19743215458098,72.68167397483327,72.4974953700908,71.33355127461003,73.27281013470143,73.03411465203986,72.79998130083435,72.4096209418375,71.77630042220484,70.29436904679133,69.03304811620517,70.35984819610066,"rgba(239, 83, 80, 1.0)",0.9288246617383695,70.35984819610066,-2.6375787562698583,0,,,0.0,0.0,0.0,0.0,39.647170886270445,-3.8862044454715274,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,67.91,67.91,67.71,67.71,139.0,73.1962713410219,72.68028320720208,72.4960805190269,71.33043483879104,73.27170754429693,73.03288687896074,72.79867228026627,72.40819609556789,71.77354302544548,70.29133127320178,69.02588263854696,70.35570886087315,"rgba(239, 83, 80, 1.0)",0.927002497640527,70.35570886087315,-2.854047176363822,0,,,0.0,0.0,0.0,0.0,37.66304749011748,-5.96267105831194,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,67.74,67.745,67.375,67.375,885.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9284872808131384,70.09841236309695,-2.933171427735532,0,,,0.0,0.0,0.0,0.0,35.10054126908625,-8.582997573982837,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9227579987870435,70.09841236309695,-2.9513831000943416,0,,,0.0,0.0,0.0,0.0,33.39220378839877,-10.410164741448192,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9178828950417119,70.09841236309695,-2.967058627858179,0,,,0.0,0.0,0.0,0.0,32.253312134607114,-11.759123488204644,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9126501999060388,70.09841236309695,-2.9840703079639295,0,,,0.0,0.0,0.0,0.0,31.494051032079344,-12.816403995064633,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,67.375,68.17,67.375,68.17,196.0,73.18692049007741,72.66904392872678,72.48463036061541,71.30499881046295,73.26282908862446,73.02298713887296,72.78810149152085,72.39665674861567,71.75113675905192,70.26605243770996,68.96413847745517,69.33608621916929,"rgba(239, 83, 80, 1.0)",0.9101329127770648,69.33608621916929,-1.2812262943125952,0,,,0.0,0.0,0.0,0.0,37.88697652190167,-18.02354678224972,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,68.17,68.495,68.08,68.15,695.0,73.1816400052442,72.66278988467624,72.47829644999183,71.29172738190972,73.25780544690882,73.01742083313788,72.7821973947852,72.39029250534263,71.73914502999885,70.25402508142486,68.94493555912497,69.39215283912915,"rgba(239, 83, 80, 1.0)",0.9024571462967349,69.39215283912915,-1.3764119927759073,0,,,0.0,0.0,0.0,0.0,42.008801976431016,-14.218909073036293,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,68.15,68.16,67.88,68.05,3714.0,73.15241081976764,72.62808040829505,72.44309158762734,71.21792194433448,73.2300035057775,72.98658477636718,72.7494459392673,72.35489202580948,71.67263110924421,70.18558673659614,68.83114309155447,69.32067480695731,"rgba(239, 83, 80, 1.0)",0.8898016379823657,69.32067480695731,-1.4280427824774349,0,,,0.0,0.0,0.0,0.0,44.0098715099094,-12.371838207929237,False,True,False,True,True,0.0
