<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,37.535601579648656,38.107700882632024,36.66145367899518,36.25471666717415,38.089752359016714,"rgba(38, 166, 154, 1.0)",0.5920648324005566,38.089752359016714,2.9055055237928213,1,0.18884843775476368,0.18884843775476368,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,37.542859497824516,38.114577333537035,36.66548998070474,36.26151809567152,38.09934105167884,"rgba(38, 166, 154, 1.0)",0.623703397399483,38.09934105167884,2.967209984805985,1,0.19033353954692256,0.19033353954692256,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,37.55646962179065,38.127667672839685,36.672986151526715,36.274071931726105,38.11756967844081,"rgba(38, 166, 154, 1.0)",0.6551463490995457,38.11756967844081,2.88092931320359,1,0.19085129636521456,0.19085129636521456,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,37.56710823128463,38.137847355359874,36.67889391886786,36.28395288010157,38.131399839383164,"rgba(38, 166, 154, 1.0)",0.6862451562044969,38.131399839383164,2.8176521803246546,1,0.1906173166894289,0.1906173166894289,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,37.581125636671395,38.151458354012135,36.686605464545735,36.29676796379111,38.14986799070461,"rgba(38, 166, 154, 1.0)",0.7193099170430441,38.14986799070461,2.8431861716887896,1,0.18988940889848613,0.18988940889848613,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,37.60114792610987,38.170788735964905,36.69773235639743,36.31522081535851,38.32789160966452,"rgba(38, 166, 154, 1.0)",0.7471479284765074,38.32789160966452,2.3785228100131923,1,0.1895130435871747,0.1895130435871747,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,37.60754264965604,38.17648963596238,36.701548806823176,36.321646977907854,38.32691599038863,"rgba(38, 166, 154, 1.0)",0.7586590410324294,38.32691599038863,1.6451184815683557,1,0.19076567656890894,0.19076567656890894,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,37.61675114447426,38.184619920918294,36.707103598414704,36.33099975016163,38.329802838289766,"rgba(38, 166, 154, 1.0)",0.7684883371424872,38.329802838289766,1.5552573851080174,1,0.1921702385836516,0.1921702385836516,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,37.62103118761654,38.18843846478705,36.70967131251099,36.335306894483914,38.33269508261655,"rgba(38, 166, 154, 1.0)",0.7805273684968832,38.33269508261655,1.7325528507574035,1,0.19318863962013344,0.19318863962013344,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,37.626977400517845,38.19381830571097,36.71320552161236,36.34121107234527,38.33794750896435,"rgba(38, 166, 154, 1.0)",0.7934714581852624,38.33794750896435,1.7669854114756303,1,0.19406262951026493,0.19406262951026493,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,37.63284454929882,38.19923116144265,36.71664383697974,36.34692341443288,38.344313210789,"rgba(38, 166, 154, 1.0)",0.8081507641878121,38.344313210789,1.8569391451596113,1,0.1956708222400356,0.1956708222400356,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,37.6430692884686,38.20863285334497,36.72266956842993,36.356923111058165,38.355087901972254,"rgba(38, 166, 154, 1.0)",0.8232909297172157,38.355087901972254,1.827922601485058,1,0.19748437670642804,0.19748437670642804,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,37.646928130376,38.21204188386221,36.725025606483534,36.36085806468203,38.358042765683116,"rgba(38, 166, 154, 1.0)",0.8311463645345251,38.358042765683116,1.4521596746594994,1,0.19993078580766835,0.19993078580766835,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,37.65259872555955,38.21692259979381,36.72856555482008,36.36679132445388,38.36158573081607,"rgba(38, 166, 154, 1.0)",0.8369938971004852,38.36158573081607,1.3959650999028255,1,0.20291756397670918,0.20291756397670918,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,37.65496719818732,38.21890438317232,36.730078112241095,36.3693359310455,38.362738813868944,"rgba(239, 83, 80, 1.0)",0.838668866995871,38.362738813868944,1.1712145577187507,1,0.20652019544768452,0.20652019544768452,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,37.65699342520536,38.22059330991444,36.731377044620366,36.371521184273575,38.36372875969863,"rgba(239, 83, 80, 1.0)",0.8406495611634788,38.36372875969863,1.262441913170741,1,0.20951151159215564,0.20951151159215564,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,37.65973880823025,38.22291735549306,36.733119143556365,36.37444266775421,38.36537687141332,"rgba(239, 83, 80, 1.0)",0.841121425391074,38.36537687141332,1.2359964889769834,1,0.21142320268096987,0.21142320268096987,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,37.67066648067901,38.232155215792396,36.740082132989706,36.38610071424098,38.372335872853654,"rgba(239, 83, 80, 1.0)",0.8388298531419687,38.372335872853654,1.266841091987813,2,0.15740378176419095,0.3148075635283819,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,37.672479918931614,38.23329971910797,36.74146041609579,36.38848507340053,38.4528896370429,"rgba(239, 83, 80, 1.0)",0.8273074855670808,38.4528896370429,0.43769743326918764,2,0.159329897102867,0.318659794205734,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,37.673968285150764,38.23434219904633,36.742534753408975,36.39032445413522,38.45575684221518,"rgba(239, 83, 80, 1.0)",0.8145642177658612,38.45575684221518,0.7111080319407233,2,0.1595812249106941,0.3191624498213882,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,37.67676283713226,38.23648133650743,36.74445160271574,36.39357053373155,38.461855497616405,"rgba(239, 83, 80, 1.0)",0.806016721262403,38.461855497616405,0.9406064196734897,2,0.159340505751244,0.318681011502488,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,37.680651996517426,38.23944070134512,36.74713457474335,36.39811265806554,38.46540442298321,"rgba(239, 83, 80, 1.0)",0.7957571497894794,38.46540442298321,0.8414571923028649,2,0.15911704716114794,0.3182340943222959,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,37.68386505581231,38.241861767957616,36.74936947188369,36.40189655258323,38.46696119293734,"rgba(239, 83, 80, 1.0)",0.7851770214127414,38.46696119293734,0.8508129871919571,2,0.15878377316631886,0.31756754633263773,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,37.69336111070283,38.2490391279986,36.75598723772581,36.41307424372497,38.47102309967762,"rgba(239, 83, 80, 1.0)",0.7739583234813815,38.47102309967762,0.8772783749753277,2,0.1583082889905187,0.3166165779810374,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,37.696488463564656,38.25114636364044,36.75832461157644,36.41706272048691,38.469672580424294,"rgba(239, 83, 80, 1.0)",0.7577029356801769,38.469672580424294,0.6273268812783634,2,0.15811749828056954,0.31623499656113907,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,37.700663356834696,38.25395245141677,36.76145748374845,36.42240279826185,38.46841772514986,"rgba(239, 83, 80, 1.0)",0.7444979867345964,38.46841772514986,0.5998434956269899,2,0.15795206867585396,0.3159041373517079,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,37.7045268347634,38.25653352355299,36.764374638033125,36.42737068107071,38.467578434211816,"rgba(239, 83, 80, 1.0)",0.7279344156674583,38.467578434211816,0.6009079339752109,2,0.15784067553831754,0.3156813510766351,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,37.70648605591855,38.257863178640214,36.76584490612822,36.42986824044168,38.467453548539716,"rgba(239, 83, 80, 1.0)",0.7078137702340489,38.467453548539716,0.6817421075330677,2,0.15775745117883866,0.3155149023576773,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,37.7087188456193,38.25946203388145,36.76747338031451,36.43261775997749,38.46803140980866,"rgba(239, 83, 80, 1.0)",0.6939123513463012,38.46803140980866,0.8314718553026623,2,0.1576730572108832,0.3153461144217664,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,37.716841825256736,38.26543406720105,36.77332495165478,36.44245237560379,38.471437689942945,"rgba(239, 83, 80, 1.0)",0.6782649632407358,38.471437689942945,0.9635796414049572,2,0.15756103809938451,0.31512207619876903,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,37.72107754562506,38.268827600051516,36.776219344614795,36.447256149322165,38.57594912813914,"rgba(239, 83, 80, 1.0)",0.6672611291046454,38.57594912813914,1.0026822224136003,2,0.1572497488529926,0.3144994977059852,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,37.72390494254228,38.27087678709339,36.77828593824056,36.450724116103835,38.57148411338635,"rgba(239, 83, 80, 1.0)",0.6571562884025197,38.57148411338635,0.7662041671055931,2,0.15744986878850498,0.31489973757700995,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,37.72809014893504,38.27369182094297,36.78148512763266,36.45612557916385,38.56596844411783,"rgba(239, 83, 80, 1.0)",0.644472491881832,38.56596844411783,0.510543987566353,2,0.1578374564791517,0.3156749129583034,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,37.73007574039035,38.274955461837266,36.7830504211706,36.45877780908161,38.563594430916766,"rgba(239, 83, 80, 1.0)",0.6361186996147674,38.563594430916766,0.4502391916110668,2,0.15836450443944844,0.3167290088788969,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,37.73156815909894,38.275823331793276,36.78427886469435,36.460871582746286,38.56105896952241,"rgba(239, 83, 80, 1.0)",0.6314405095626178,38.56105896952241,0.3071406213895382,2,0.15882991065784086,0.3176598213156817,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,38.755,38.9,38.745,38.855,21450.0,37.734997908971934,38.27794192716417,36.787031676278716,36.465538934213306,38.55823108982787,"rgba(239, 83, 80, 1.0)",0.6258051966416736,38.55823108982787,0.474219312598728,2,0.15920577664834268,0.31841155329668536,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,38.725,38.79,38.56,38.69,15190.0,37.737076553948825,38.27902099182759,36.788830894439116,36.46861974617073,38.61914744472463,"rgba(239, 83, 80, 1.0)",0.6216604472791317,38.61914744472463,0.11397307901036867,2,0.15939376876792216,0.3187875375358443,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,38.685,38.83,38.57,38.655,20212.0,37.73984287815834,38.280465651675904,36.79122597513531,36.472715083840775,38.61534274640288,"rgba(239, 83, 80, 1.0)",0.6158870991655013,38.61534274640288,0.06439045995744025,2,0.15977654210869532,0.31955308421739065,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,38.655,38.795,38.655,38.685,17966.0,37.74235727798051,38.28182525551871,36.793379742323886,36.4763863809934,38.613242517673605,"rgba(239, 83, 80, 1.0)",0.611597840838647,38.613242517673605,0.11732788694610279,2,0.16036828687207433,0.32073657374414866,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.7,19640.0,37.74509581620007,38.28330749116062,36.79573070947138,36.48038898681237,38.611107710228005,"rgba(239, 83, 80, 1.0)",0.605569808356037,38.611107710228005,0.14679115197852605,2,0.1611913521876731,0.3223827043753462,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,38.695,38.775,38.675,38.695,11307.0,37.74666813431752,38.28415951302336,36.797082755889285,36.48268856314494,38.609987928561786,"rgba(239, 83, 80, 1.0)",0.5999603440344934,38.609987928561786,0.14169615089314427,2,0.16210273339626374,0.3242054667925275,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,38.695,38.755,38.665,38.73,35970.0,37.751644837835514,38.286858148901565,36.801374992493784,36.48997807463959,38.6068785167225,"rgba(239, 83, 80, 1.0)",0.596517506142701,38.6068785167225,0.20640045264327964,2,0.16319500517986096,0.3263900103597219,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,39.065,39.1,38.835,38.925,13372.0,37.75393249515567,38.28840050515951,36.80316232553737,36.49296260495544,38.60895135328322,"rgba(239, 83, 80, 1.0)",0.591711382651991,38.60895135328322,0.5341263595442118,1,0.22394709684629502,0.22394709684629502,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,38.925,39.05,38.895,38.965,10870.0,37.75581145878004,38.289680319367406,36.804624294191086,36.49539978250228,38.61061173180961,"rgba(239, 83, 80, 1.0)",0.5867081629464833,38.61061173180961,0.6040281873881419,1,0.2272392702313824,0.2272392702313824,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,38.965,39.045,38.945,39.02,10917.0,37.75774435799972,38.291023580116054,36.806113171888896,36.49787558191392,38.612455620244965,"rgba(239, 83, 80, 1.0)",0.5815175626541664,38.612455620244965,0.7008290134779781,1,0.23117502124742514,0.23117502124742514,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.02,39.11,38.985,39.02,5343.0,37.75871469694327,38.29171137009734,36.80685271968095,36.49910240938557,38.613467703398896,"rgba(239, 83, 80, 1.0)",0.5761334852205323,38.613467703398896,0.7056217127277271,2,0.1677496134665295,0.335499226933059,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,39.015,39.15,39.005,39.135,26498.0,37.76372372177837,38.29536880915307,36.81060888193292,36.505308624999444,38.61923782950339,"rgba(239, 83, 80, 1.0)",0.5706835398907741,38.61923782950339,0.9037621281232708,2,0.17015160655814077,0.34030321311628153,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,39.135,39.185,39.04,39.115,31502.0,37.7697039421538,38.299763468546224,36.815090811575075,36.512695580012725,38.625463483150845,"rgba(239, 83, 80, 1.0)",0.5649362795922738,38.625463483150845,0.8665340402681613,2,0.1726893803993164,0.3453787607986328,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,39.405,39.61,39.39,39.58,14751.0,37.77334187547934,38.30284235140634,36.81755987657248,36.51668767212287,38.632468493609764,"rgba(38, 166, 154, 1.0)",0.5622316537086722,38.632468493609764,1.6853044472682968,2,0.17446380933341155,0.3489276186668231,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,39.575,39.65,39.5,39.615,13772.0,37.776843774137696,38.305847120637274,36.819913398687106,36.52048144573176,38.63920710113246,"rgba(38, 166, 154, 1.0)",0.5594579744938643,38.63920710113246,1.744175511574982,2,0.17709945710450656,0.3541989142090131,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,39.615,39.665,39.445,39.46,15144.0,37.780541358800654,38.30896841615037,36.82243611786614,36.52455420145886,38.64553349387124,"rgba(38, 166, 154, 1.0)",0.5544500399913372,38.64553349387124,1.4689628413436222,2,0.17954858547760782,0.35909717095521565,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.46,39.745,39.455,39.74,8265.0,37.78269510077983,38.31083747950021,36.823873713279944,36.526863520306584,38.64951614519286,"rgba(38, 166, 154, 1.0)",0.5480894169828064,38.64951614519286,1.9896093976967777,2,0.1820079497578403,0.3640158995156806,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,39.735,39.82,39.68,39.695,13499.0,37.78636200222778,38.314072496152406,36.82628916210824,36.53073049304838,38.656517213548476,"rgba(38, 166, 154, 1.0)",0.5311209716119524,38.656517213548476,1.9552660165154632,2,0.18564755304172528,0.37129510608345057,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,39.695,39.76,39.635,39.665,38808.0,37.796585367645655,38.322998621447006,36.83310377944614,36.541640215926755,38.673952814121456,"rgba(38, 166, 154, 1.0)",0.5045213769696496,38.673952814121456,1.964331406195621,2,0.18804841599777766,0.3760968319955553,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,39.3,39.825,39.29,39.755,12800.0,37.79982106614249,38.32578175576592,36.83529459407356,36.545149905548314,38.678802071379074,"rgba(38, 166, 154, 1.0)",0.4739459808800126,38.678802071379074,2.27071854607284,2,0.19073176851713847,0.38146353703427693,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,39.755,39.84,39.57,39.8,9713.0,37.8024208933859,38.32806950931281,36.837022236506364,36.54790568659683,38.77972841427457,"rgba(38, 166, 154, 1.0)",0.4485733943175941,38.77972841427457,2.274480828889872,1,0.2686430531262729,0.2686430531262729,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,39.8,39.81,39.375,39.52,12032.0,37.805352337063155,38.33055575872333,36.839035431360934,36.55113296302883,38.778840355832834,"rgba(38, 166, 154, 1.0)",0.4193989693537737,38.778840355832834,1.7671947198849267,1,0.27161737684797155,0.27161737684797155,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,39.52,39.675,39.51,39.635,9001.0,37.80758650513705,38.33246658490758,36.84056066508735,36.553573361504164,38.78124176566836,"rgba(38, 166, 154, 1.0)",0.4052802167063689,38.78124176566836,2.1065874896878953,1,0.27506455679167463,0.27506455679167463,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,39.63,39.755,39.62,39.66,9609.0,37.81006024556754,38.33461455673269,36.842229209533,36.556235358896345,38.78523453003773,"rgba(38, 166, 154, 1.0)",0.3959092625130752,38.78523453003773,2.20950998824732,1,0.2768783398371106,0.2768783398371106,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,39.66,39.78,39.62,39.69,36736.0,37.81954976246212,38.34287478587843,36.84863126208675,36.56643023091683,38.799364342070675,"rgba(38, 166, 154, 1.0)",0.39454155172242095,38.799364342070675,2.257393813252725,1,0.27730503277001683,0.27730503277001683,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,39.44,39.47,39.275,39.425,9913.0,37.821678446217746,38.34458558923676,36.850168414257844,36.56890152236538,38.86426149496947,"rgba(38, 166, 154, 1.0)",0.39141822290833994,38.86426149496947,1.4325815003299904,1,0.2792239581138502,0.2792239581138502,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,39.425,39.6,39.37,39.43,17885.0,37.82569148002879,38.34788344199138,36.8530206130516,36.57347016525498,38.868839937065744,"rgba(38, 166, 154, 1.0)",0.38711309658683063,38.868839937065744,1.4496023717151254,1,0.2808687996726292,0.2808687996726292,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,39.425,39.52,39.425,39.5,16598.0,37.829432142606166,38.35096748847121,36.855677170079666,36.57771909563647,38.87210143649662,"rgba(38, 166, 154, 1.0)",0.3834821254505005,38.87210143649662,1.637360705575905,1,0.2831648187238107,0.2831648187238107,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,39.5,39.55,39.47,39.5,14416.0,37.832716317642024,38.35369144314012,36.85800206330488,36.58143107650887,38.875280796344605,"rgba(38, 166, 154, 1.0)",0.383925222635956,38.875280796344605,1.6271897932784793,1,0.28488455664817397,0.28488455664817397,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,39.5,39.575,39.49,39.505,13458.0,37.835801070229756,38.35625940865763,36.86018241490785,36.584907595463655,38.8783724508023,"rgba(38, 166, 154, 1.0)",0.3845038923635679,38.8783724508023,1.6297040462861991,1,0.2874399639814113,0.2874399639814113,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,39.505,39.53,39.28,39.295,46218.0,37.84534445551518,38.36383326163092,36.867208950545454,36.596157988195436,38.879857054423326,"rgba(38, 166, 154, 1.0)",0.38428051409485253,38.879857054423326,1.0803122467828425,1,0.2905655844671917,0.2905655844671917,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,39.745,40.055,39.73,40.005,14400.0,37.849381250402004,38.36747645772611,36.869879972104556,36.600351113372746,38.88933205807017,"rgba(38, 166, 154, 1.0)",0.39196670891848545,38.88933205807017,2.846333416958258,1,0.2892091214069635,0.2892091214069635,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,40.005,40.075,39.95,40.035,12976.0,37.85316225421225,38.370933153484714,36.872353542733855,36.60422244822444,38.89832568655331,"rgba(38, 166, 154, 1.0)",0.40025839626829723,38.89832568655331,2.839851266192467,1,0.2881357640062209,0.2881357640062209,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,40.035,40.045,39.87,39.905,14490.0,37.85721356773337,38.37458968433112,36.875041048623714,36.608434126355256,38.90650369124084,"rgba(38, 166, 154, 1.0)",0.40534666511321155,38.90650369124084,2.4633144779426823,1,0.28826696861640183,0.28826696861640183,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,37.85972161931615,38.37683161509048,36.87672219924311,36.61107089442165,38.91095748082243,"rgba(38, 166, 154, 1.0)",0.40961565153380414,38.91095748082243,2.3535294990992517,1,0.2888092589983722,0.2888092589983722,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,37.86085098457267,38.377840499420856,36.87748016440702,36.61225933870721,38.912905294835724,"rgba(38, 166, 154, 1.0)",0.4126875767884393,38.912905294835724,2.3797534997467134,1,0.28943774645607784,0.28943774645607784,0.0,0.0,0.0,0.0
