date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,4.856836665793239,5.055506330471643,,,4.955536257888764,4.8072124018846605,4.669900885315494,,4.984583771315631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,4.859350568514225,5.059193096298572,,,4.956238390463971,4.808259834245643,4.671714440840259,,4.98791689463985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,4.861583710583609,5.062483903631953,,,4.956867035055793,4.809191686135405,4.673319689467595,,4.990910774090772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,4.8623430413690265,5.0635916916738735,,,4.957080685551447,4.809509616152995,4.6738685289104875,,4.991906177617662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,4.882022067541667,5.091921582006264,,,4.962724342400832,4.817854872033197,4.688164650660961,,5.017020580037931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,4.895589610442569,5.111735597086745,,,4.966772461438905,4.823675499640796,4.697897594731956,,5.034933630037983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,4.901206661971379,5.119835644037835,,,4.968472026340412,4.826110867864306,4.70194914049423,,5.04216617065303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,4.905487457264821,5.125904243117038,,,4.969773154745237,4.827982016720373,4.705065085169858,,5.047493768157167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,4.906364908671728,5.1271518962773195,,,4.970041288631239,4.828366045091557,4.705702344493435,,5.048593433011808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,4.912661488527716,5.136094621873251,,,4.971976899711829,4.831130214551623,4.710275476999026,,5.056473585059385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,4.9217821499007615,5.149082582497499,,,4.974818240935085,4.835153897017133,4.71688044982633,,5.067969851195572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,4.936436990692822,5.1678663280901525,,,4.9793946681268135,4.841867754459432,4.728113900305418,,5.082976182140711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,4.93859718830474,5.170540746035992,,,4.980077104447039,4.8428743785070765,4.729798519218355,,5.134630100611272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,4.942121558721168,5.174970717330649,,,4.981198972982611,4.8445148427369125,4.732526274035785,,5.139210823678438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,4.943805845804546,5.177066019043922,,,4.981737100136287,4.8453029219517285,4.733836634900641,,5.1408677805124885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,4.946928142511577,5.180843532716554,,,4.982736145049443,4.846778055745047,4.736299327180991,,5.143109109114694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,4.955844123353977,5.191464317720864,,,4.985619116904814,4.851034203991868,4.7433867449005405,,5.15022350844547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,4.9640686465699035,5.20235784306129,,,4.988345715791551,4.854872385557033,4.749574575711087,,5.223734016968502,"rgba(239, 83, 80, 1.0)",0,,,1.0,0.0,6.03,741.0
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,4.9655602721767895,5.204299647445311,,,4.988843048603808,4.85557465329469,4.750707334692008,,5.225394005019544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,4.972729392404963,5.213635068872207,,,4.991248653875739,4.858960181110324,4.756149568679576,,5.234223557031983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,4.979138488177004,5.221915513712238,,,4.993419320254982,4.862009032253767,4.7610344867516865,,5.241857486335853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,4.985792425455515,5.2304445952192795,,,4.9956930104606485,4.865197110501505,4.766126933092528,,5.249518677844053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,5.002402825371469,5.251575048667033,,,5.001458886642751,4.873240069394222,4.778888730761215,,5.268498671721398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,5.003755954167559,5.253238802182466,,,5.00193425509033,4.873906903181994,4.779947446190837,,5.328325336325717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,5.00790465338591,5.258228518345014,,,5.003397754659792,4.875970681067219,4.78323116184146,,5.330059008929023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,5.010939741852063,5.261912387779226,,,5.0044738402326985,4.877480117203851,4.785622528181564,,5.333172334998537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,5.015272529913998,5.2671274017493,,,5.006018268114321,4.8796470124038,4.789051751274456,,5.337081809167948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,5.0223985807225695,5.275579684527327,,,5.008580124100727,4.8832442182408755,4.79473600240587,,5.3428730873512915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,5.038528518464596,5.294332572706734,,,5.0144806328218285,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,5.0144806328218285,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,5.0144806328218285,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,5.0144806328218285,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,5.0144806328218285,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,5.0144806328218285,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,5.0144806328218285,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,5.041584914507575,5.29778583840204,,,5.01561594689636,4.89311196620876,4.810246853493325,,5.357891294766044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,5.049965167727662,5.307179483788685,,,5.018756467021021,4.897517890526708,4.81713916611299,,5.363906376789325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,5.055517089568364,5.313251904793034,,,5.0208623631130695,4.900478608513933,4.821763751551805,,5.367516896321159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,5.062519671115826,5.320803566187788,,,5.023546699227271,4.904251530351658,4.8276416495817855,,5.372000325710194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,5.0688092624625956,5.32765622216756,,,5.025978753778288,4.907647854211832,4.832901485023594,,5.376659163051228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,5.08415953443712,5.344259227258265,,,5.032010010910836,4.916033631029169,4.845805852347569,,5.38844360227551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,5.086429610938578,5.346723103435092,,,5.032912338985083,4.917281123349181,4.847713687697991,,5.4447535457222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,5.088342547000027,5.348804676285911,,,5.033674555122177,4.9183330893006225,4.849319864729444,,5.446511626782666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,5.088906602366612,5.349408179962436,,,5.033900184464689,4.918645520520521,4.849797453684197,,5.446799028433172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,5.0893354761683725,5.3498245978472205,,,5.034073991572369,4.9188912175860695,4.8501767323674745,,5.44622519816353,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,5.092646707205982,5.352650932405637,,,5.0354404454597255,4.9208667346147745,4.853255450014264,,5.44048574028386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,5.1038474520323565,5.361139855851924,,,5.040194019775358,4.927833104632949,4.864130418604343,,5.432511800108896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,5.104531253260286,5.361704728008248,,,5.040485253097133,4.928252878541108,4.864778553680792,,5.432579246376411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,5.10688274697682,5.363559591222908,,,5.041495337000128,4.929717662362004,4.8670441567513585,,5.432457892724158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,5.108798870962537,5.364903529613468,,,5.042332921821674,4.930950174799835,4.868959827499614,,5.431701385530542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,5.11251463702638,5.367600755317187,,,5.043962005924582,4.93333253420648,4.872646052997236,,5.430964060916839,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,5.119824857058335,5.372649961374335,,,5.047226626819196,4.938119741972477,4.880033942519327,,5.429444753038561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,5.128117128643177,5.377817093187647,,,5.051044482686153,4.943755314700729,4.888704987535418,,5.427102171194389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,5.128668359011378,5.37811230064797,,,5.051305112574381,4.944144487490718,4.889304400858392,,5.426840607961195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,5.129440291343826,5.37856784030423,,,5.051667351187635,4.944680369052332,4.890126410632628,,5.426618278128256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,5.129555969689501,5.378631038345132,,,5.051722114177218,4.944761939870194,4.8902518179076635,,5.426570091250445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,5.130605967892454,5.379119761210747,,,5.052227048278628,4.945523418801869,4.891427362900152,,5.425884776732306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,5.13097317505831,5.379257611665597,,,5.052406777671719,4.9457980473111745,4.891853096458579,,5.454042097784432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,5.134264610884222,5.380681175716435,,,5.054011740247526,4.948226558165411,4.895597912868713,,5.452439466643851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,5.1346516311447195,5.380901400519076,,,5.054196999558822,4.948500606381461,4.896016285425557,,5.452554840601946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,5.134923284103214,5.381068908442012,,,5.054326026805376,4.948689944800903,4.8963043914693225,,5.452704531756182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,5.1363660705146685,5.382023853404552,,,5.055007065458805,4.9496811949245725,4.897807117177208,,5.453657498181727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,5.137390232865745,5.382644795358513,,,5.055497051989264,4.950400475447739,4.898900027379431,,5.486430964532672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,5.1378893335774345,5.3828993111380825,,,5.055740638058501,4.9507634492827455,4.89945425740627,,5.485487046002777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,5.141176563766216,5.384368090999081,,,5.057373401098253,4.953217121894385,4.903205705272621,,5.481390813150741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,5.142544670694652,5.385015221267741,,,5.05805462223497,4.954235186597507,4.904755830106623,,5.480636877643014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,5.144745015968,5.3861784060279785,,,5.0591444478693655,4.955848005556099,4.9071991432710576,,5.480303880275271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,5.1452912312801775,5.386442009230417,,,5.059418523565883,4.956256139575137,4.907818055458851,,5.480059005052299,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,5.145620023888359,5.386579434652168,,,5.059585807120154,4.956507603636657,4.908200481597848,,5.479789601951224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,5.146142371786453,5.38673999519048,5.45,,5.059857639096201,4.95692263809435,4.908834748533061,,5.505608303278622,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,5.425,768.0
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,5.148685361075112,5.387657291298768,5.462361336737063,,5.061174833244216,4.958916556058159,4.911868245154584,,5.503567498386323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,5.150676675719781,5.388636730226085,5.4791504615989,,5.062187449472225,4.960417681558108,4.91413080468353,,5.5037991560114765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,5.152105911987751,5.38943882014545,5.490474049534628,,5.062907590792188,4.9614725694345125,4.915711877099905,,5.504385761342295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,5.154372062442704,5.390765143075495,5.504025399414092,,5.06404943745996,4.963136767916779,4.918198033364092,,5.505294276033492,"rgba(239, 83, 80, 1.0)",1,0.10179782845594104,0.10179782845594104,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,5.156148385154507,5.391844604227297,5.512568777991044,,5.064944996602877,4.9644356047794025,4.920131918982781,,5.5060360643628705,"rgba(239, 83, 80, 1.0)",1,0.1048926455001595,0.1048926455001595,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,5.159223294001556,5.393745404883337,5.523834923915467,,5.066501465104611,4.966685634625066,4.923471894050997,,5.507211569951987,"rgba(239, 83, 80, 1.0)",1,0.10717442533117892,0.10717442533117892,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,5.166928860606864,5.398530163543925,5.540390383825536,,5.070453592449443,4.972376695081414,4.931872730610188,,5.509463134047127,"rgba(239, 83, 80, 1.0)",1,0.10930757033995347,0.10930757033995347,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,5.515,5.525,5.465,5.49,2314.0,5.168541326422051,5.399202841889976,5.536426855458086,,5.071330911139401,4.973675708624324,4.933799758927373,,5.508406413632104,"rgba(239, 83, 80, 1.0)",1,0.11158032980828252,0.11158032980828252,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,5.169582152205255,5.399903976123906,5.5390566026739405,,5.071866485326816,4.974437425938861,4.93491410657162,,5.508921547954376,"rgba(38, 166, 154, 1.0)",1,0.11476066483302577,0.11476066483302577,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,5.66,5.705,5.545,5.555,1423.0,5.170887690391256,5.400777527271697,5.542024428159005,,5.072540863580537,4.975396582752496,4.936316072557907,,5.509525091183358,"rgba(38, 166, 154, 1.0)",3,0.35402949998660044,1.0620884999598013,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,5.171359700750737,5.401082744277274,5.542858280689122,,5.072786532887242,4.975747092549732,4.936828567505354,,5.509694202184001,"rgba(38, 166, 154, 1.0)",3,0.36429280447812795,1.0928784134343839,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,5.173508642907988,5.402501517966289,5.546875404825521,,5.073904824315269,4.9773377898236335,4.939149817853315,,5.510567738823346,"rgba(38, 166, 154, 1.0)",3,0.3687776221621017,1.106332866486305,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,5.178058182914287,5.405604445672643,5.555563048202204,,5.076278069028491,4.9806945766106185,4.9440272777067715,,5.512718787974269,"rgba(38, 166, 154, 1.0)",3,0.3731833614092674,1.1195500842278021,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,5.1801302815900865,5.407107979335401,5.560259507215242,,5.0773549299695535,4.982203640010702,4.946208386541576,,5.5140058756321775,"rgba(38, 166, 154, 1.0)",3,0.37653097443970296,1.1295929233191089,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,5.182700648440816,5.409123656891143,5.567631682204853,,5.07867646629505,4.984034465876996,4.948841096788795,,5.516127613255088,"rgba(38, 166, 154, 1.0)",3,0.38103909032922956,1.1431172709876887,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,5.186404693044571,5.412334827615263,5.581188615458916,,5.080548675442155,4.9865852752794755,4.952483473905645,,5.5202151679637534,"rgba(38, 166, 154, 1.0)",3,0.38445161241982123,1.1533548372594637,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,5.187876318338776,5.413703616818959,5.587397952984397,,5.081282255249685,4.987571512078248,4.953884020577666,,5.522140997447275,"rgba(38, 166, 154, 1.0)",3,0.38969018343407,1.16907055030221,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,5.191319543810157,5.417038709782592,5.602785990920167,,5.08298505998874,4.98984089287037,4.957094395789041,,5.527037250421888,"rgba(38, 166, 154, 1.0)",3,0.38807170861621715,1.1642151258486515,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,5.20524921250877,5.430674378223076,5.65686972179758,,5.089925640810869,4.9990361612080125,4.9700296401897965,,5.593757191510378,"rgba(38, 166, 154, 1.0)",3,0.3848970580492645,1.1546911741477934,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,5.208159587171271,5.4333600418126515,5.6646133070701055,,5.091416742356883,5.001025619145538,4.972823156331752,,5.5961263105288666,"rgba(38, 166, 154, 1.0)",3,0.38588416610982174,1.1576524983294652,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,5.213950784514037,5.438498833986212,5.676581730055635,,5.09443568446377,5.005071507150715,4.978498229294117,,5.599938976901812,"rgba(38, 166, 154, 1.0)",3,0.3881414444811709,1.1644243334435127,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.100063212033828,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",3,0.3915498328927662,1.1746494986782985,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.100063212033828,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",3,0.3930250985805342,1.1790752957416026,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.100063212033828,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",3,0.39259331577534146,1.1777799473260244,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.100063212033828,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",3,0.39137463458584226,1.1741239037575268,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.100063212033828,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",3,0.39026425697512956,1.1707927709253887,0.0,0.0,0.0,0.0
