date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 00:00:00+00:00,64.3836929018,64.3836929018,63.7977599364,64.1079597416,134733,58.74219341851298,61.86020230444982,64.67730657566246,65.8541620705442,67.03815347626637,67.09547883370853,,51.531803217413646,51.877219952356725,59.24040951844215,66.44107192708643,65.30713293417091,66.56906876643407,"rgba(239, 83, 80, 0.5)",2.624695261070319,66.56906876643407,-0.8326207987067031,8,0.35938755837069425,2.875100466965554,0.0,0.0,0.0,0.0,44.93743383617324,-4.415917593207517,False,True,False,True,True,0.0
2025-05-14 00:00:00+00:00,63.9208550972,64.7480545777,63.2315221968,64.1965882574,146375,58.75126140807987,61.864518544149846,64.675468189833,65.8483126917,67.02676300357871,67.07688433971627,,51.54483741304902,51.89074854476698,59.24884081397467,66.42224799052275,65.26594201341177,66.55074148908813,"rgba(239, 83, 80, 1.0)",2.6287128079627347,66.55074148908813,-1.0004464481330324,8,0.3644906805525658,2.9159254444205263,0.0,0.0,0.0,0.0,45.38351892419116,-4.415917593207517,False,True,False,True,True,0.0
2025-05-15 00:00:00+00:00,65.0336353508,65.0730258022,64.0193312258,64.0193312258,72587,58.756384495898885,61.86740539590472,64.67551072959202,65.84656384033869,67.02250761360126,67.06992511617709,,51.55167631848448,51.897857559739215,59.25366640209104,66.41580738360474,65.2575766021916,66.54520326718948,"rgba(239, 83, 80, 0.5)",2.608762155189307,66.54520326718948,-0.5794195969083248,8,0.36527501181529876,2.92220009452239,0.0,0.0,0.0,0.0,47.908398436824584,-5.798925379449756,False,False,False,False,True,0.0
2025-05-16 00:00:00+00:00,65.378301801,65.7525110898,64.6774471935,65.2601304466,138380,58.76704459791767,61.87397567406306,64.67695811774776,65.84488034541623,67.01639385499831,67.05989464462878,,51.5652491883356,51.91198064927847,59.26378557541911,66.40765158429215,65.25790610069744,66.53952829829527,#000000,2.5764079239932216,66.53952829829527,-0.4507153104448825,8,0.36558389032275784,2.9246711225820627,0.0,0.0,0.0,0.0,50.229159762730646,-3.6286919897366587,True,False,False,False,True,0.0
2025-05-19 00:00:00+00:00,65.0139401251,65.378301801,64.3541500632,64.7874450292,119773,58.7757424534454,61.87905135099976,64.6774601532855,65.84253973795225,67.01007129605674,67.04960416684838,,51.576672475284255,51.9238573556317,59.27200206284002,66.39851932783097,65.24985389513779,66.5320320650197,"rgba(239, 83, 80, 0.5)",2.565614244132429,66.5320320650197,-0.591707012615627,7,0.3580411206046851,2.506287844232796,0.0,0.0,0.0,0.0,50.95066355972199,-2.964684249504515,True,False,False,False,True,0.0
2025-05-20 00:00:00+00:00,63.645121937,65.1124162537,63.5171029698,64.9647020607,142792,58.78469261408339,61.883444460365425,64.67599350813643,65.83729835849549,66.99963769513793,67.03277752159723,,51.589426036759676,51.93709213631868,59.28034094167296,66.38180900717968,65.21826829543265,66.51620897185425,"rgba(239, 83, 80, 1.0)",2.5672200481466443,66.51620897185425,-1.1183642153803615,7,0.3579633432502894,2.505743402752026,0.0,0.0,0.0,0.0,48.68588944486094,-2.964684249504515,False,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,61.1635234954,63.0966099005,60.3954096921,62.8277700693,264086,58.793282483833565,61.882231212731696,64.66159694864434,65.81370435651624,66.96385518467957,66.97571622448815,,51.60816707501735,51.95639472722292,59.287586463307306,66.31796086560828,65.04224047597128,66.44938264202341,"rgba(255, 26, 202, 1.0)",2.613700079258763,66.44938264202341,-2.0223663719375415,7,0.35512109911994016,2.485847693839581,0.0,0.0,0.0,0.0,43.662732015675616,-1.9122511639250064,False,True,False,True,False,0.0
2025-05-22 00:00:00+00:00,59.893181436,61.1832187211,59.4894293086,60.8976379481,192810,58.79643770775378,61.877719088076546,64.64659835482611,65.79118391520032,66.93151950696574,66.92451649861754,,51.61993572182385,51.96844348131878,59.28967992792075,66.25936973980076,64.87786864048292,66.38805394730954,"rgba(255, 26, 202, 1.0)",2.6972709716238095,66.38805394730954,-2.4079421680794293,7,0.34996879348939414,2.449781554425759,0.0,0.0,0.0,0.0,38.98629997066318,-6.051224284150294,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,59.8144005331,60.0162765968,58.5637536994,59.4204960186,179176,58.79783926655323,61.871759969124895,64.63050184755093,65.76773410067788,66.8985498397059,66.87258616706596,,51.62992191416172,51.97862555541298,59.29005724336221,66.19954400250963,64.71271177299563,66.32601277288786,"rgba(255, 26, 202, 1.0)",2.7947526660608313,66.32601277288786,-2.3299422231040934,7,0.34391768335566103,2.407423783489627,0.0,0.0,0.0,0.0,35.78948056466757,-8.746253257021486,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,60.7203809166,61.2718472369,59.2924770513,60.3757144663,358814,58.80465724084872,61.86465581528978,64.60452228082252,65.72839152340565,66.84183758568037,66.78398172577009,,51.65229352148886,52.00154646841607,59.29494684059915,66.09954409213891,64.46600287617488,66.22623592312166,"rgba(255, 0, 0, 1.0)",2.872191377443207,66.22623592312166,-1.9169526967325259,6,0.35301467268922043,2.1180880361353225,0.0,0.0,0.0,0.0,35.8254646131589,-8.746253257021486,False,True,False,True,False,0.0
2025-05-28 00:00:00+00:00,59.026591504,60.5283524657,58.6326869895,60.4643429821,267552,58.80649503964244,61.85562933820854,64.58062136976591,65.6937897976049,66.79348921045852,66.70900639704352,,51.666947513103,52.016472879193365,59.29526912087326,66.01403714848328,64.25727197118997,66.14155709223483,"rgba(255, 26, 202, 1.0)",2.9947115448194332,66.14155709223483,-2.3758433764824685,6,0.3451837335641508,2.0711024013849046,0.0,0.0,0.0,0.0,33.944230196616374,-10.253720799236412,False,True,False,True,False,0.0
2025-05-29 00:00:00+00:00,59.2629342127,59.5780578244,58.524363248,59.3121722771,202584,58.80723538653728,61.848081785476715,64.5617205621988,65.66671138106317,66.75595563410565,66.65115142306364,,51.67761414316045,52.02731647553716,59.29485069309208,65.94810871492099,64.1020277451203,66.07712178533075,"rgba(255, 26, 202, 1.0)",3.100899802046726,66.07712178533075,-2.1974871836017047,6,0.3386522808371028,2.0319136850226167,0.0,0.0,0.0,0.0,33.245263063888764,-10.959703318109014,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,59.4204960186,59.7356196302,58.3471062164,59.3811055671,296418,58.808469759536315,61.83729800398099,64.53453148959336,65.62776572399889,66.70202080579323,66.56857838462825,,51.69326252199655,52.04322555007409,59.29440369007471,65.85451903368399,63.89302074909419,65.98719708912283,"rgba(255, 26, 202, 1.0)",3.198526435441112,65.98719708912283,-2.0530394864837853,6,0.3327377612653059,1.9964265675918353,0.0,0.0,0.0,0.0,33.16987795473875,-11.1946512868195,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,58.9084201497,59.3121722771,57.7464018318,59.1940009227,192629,58.80813050611311,61.82900113538855,64.5153370475018,65.60071946384507,66.66502566929177,66.51224197570053,,51.70270241723154,52.05278584602671,59.292947293629766,65.79051948240931,63.7527159584364,65.6107656742876,"rgba(255, 26, 202, 1.0)",3.3052418464859907,65.6107656742876,-2.0277927715677717,6,0.3263683285218686,1.9582099711312115,0.0,0.0,0.0,0.0,32.48227323181632,-12.09230401192766,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,59.6469911144,59.7060767916,57.8547255733,58.8493344725,226746,58.80881117283298,61.8205557663854,64.4944865050911,65.57103064887963,66.62413816910258,66.45038439092171,,51.71444053092039,52.064706726414194,59.29234854750977,65.72091123691476,63.60954304334982,65.55791491407572,"rgba(255, 0, 0, 1.0)",3.384456226156439,65.55791491407572,-1.7464914316201594,6,0.3224488102688521,1.9346928616131125,0.0,0.0,0.0,0.0,33.95612693390575,-12.09230401192766,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,59.2038485356,60.0824525553,59.1152200198,59.5583625987,128371,58.80978128755841,61.81648553643214,64.4836133191932,65.55536319672721,66.60239344507436,66.41768120524031,,51.72142806565331,52.071820095724796,59.292613082843204,65.68445781358591,63.53907066746435,65.53181132684236,"rgba(255, 0, 0, 1.0)",3.4698451579998495,65.53181132684236,-1.823701780078865,6,0.31972909923192944,1.9183745953915765,0.0,0.0,0.0,0.0,34.29150345628608,-12.09230401192766,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,59.9227242746,60.0655146611,58.8838011175,59.1841533098,275511,58.81234817557526,61.80837735353321,64.4611599162294,65.52286691550822,66.55718402362908,66.35007789463604,,51.7366851334121,52.08736361046173,59.29368582795223,65.60957611677752,63.40115751843717,65.47501676154268,"rgba(255, 0, 0, 1.0)",3.5332064843950364,65.47501676154268,-1.5714599504629156,6,0.32185506011826065,1.931130360709564,0.0,0.0,0.0,0.0,36.37571658841479,-12.09230401192766,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,60.5332762721,60.9271807867,59.9748181467,60.6809904651,83963,58.813947312760455,61.80688013457373,64.4555597495583,65.51445843102951,66.54520609687201,66.33232545736601,,51.74182549085289,52.09262341644655,59.29485340957095,65.59032735713642,63.370114198741724,65.46411768373987,"rgba(239, 83, 80, 1.0)",3.5801558148160617,65.46411768373987,-1.3772700593739962,6,0.32590945905930674,1.9554567543558403,0.0,0.0,0.0,0.0,39.23633024110856,-15.657118689867602,False,True,False,True,True,0.0
2025-06-09 00:00:00+00:00,60.6711428522,61.0551997539,59.7553148559,60.7302285294,162500,58.817062208249084,61.804025619665694,64.44480789353501,65.49831393546121,66.5222166128607,66.29836089788473,,51.751774439524084,52.10280314601398,59.29713602766114,65.55359247032199,63.31218054471469,65.44114029330642,"rgba(239, 83, 80, 1.0)",3.6225558230844337,65.44114029330642,-1.3167491887109122,6,0.327050131488857,1.9623007889331419,0.0,0.0,0.0,0.0,41.47556885738928,-13.476628862386306,False,True,False,True,True,0.0
2025-06-10 00:00:00+00:00,61.1832187211,61.3900185913,60.5332762721,60.8779427224,83675,58.81917825931509,61.80316624665582,64.44005009312522,65.49093653423309,66.51150426027786,66.28264301407613,,51.757205412134795,52.10837302781437,59.298838425328015,65.53688542009553,63.288809938928694,65.43253399218142,"rgba(239, 83, 80, 1.0)",3.6508408313704375,65.43253399218142,-1.1639278367242132,6,0.3271315175309471,1.9627891051856827,0.0,0.0,0.0,0.0,44.20917031473988,-10.874064248709637,False,False,False,True,True,0.0
2025-06-11 00:00:00+00:00,62.0301134274,62.6357416185,61.0748949796,61.2718472369,128998,58.823721902966,61.80335626759267,64.43462623821405,65.48184287335647,66.49770625847533,66.26261892478234,,51.76635685804013,52.1177895395918,59.30278009813364,65.51634694852005,63.26738541559353,65.42744667085724,"rgba(239, 83, 80, 0.5)",3.6593824005185422,65.42744667085724,-0.9283897859310422,6,0.3261274529321597,1.9567647175929583,0.0,0.0,0.0,0.0,47.89933886305408,-7.441206594099363,True,False,False,False,True,0.0
2025-06-12 00:00:00+00:00,63.3103030997,63.3693887768,61.6657517514,61.9513325245,126682,58.82942117246521,61.805007111557366,64.43114899441517,65.47511938927533,66.4867875396783,66.24702246499537,,51.77609556319215,52.12783747494903,59.30792289589651,65.50120897585863,63.26006851051055,65.42923790439286,"rgba(239, 83, 80, 0.5)",3.637071512172414,65.42923790439286,-0.5825936602019761,6,0.3259426888691875,1.955656133215125,0.0,0.0,0.0,0.0,52.68819812901623,-3.081758569340863,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,61.7740754929,63.3496935511,61.6657517514,62.561884522,145088,58.83507448755147,61.80589073093075,64.42593779708484,65.46598511550042,66.47262143825716,66.22668284329374,,51.786703483105356,52.13876299229195,59.31291768310107,65.4808086077647,63.243155939752995,65.42317157779597,"rgba(239, 83, 80, 1.0)",3.632157404214238,65.42317157779597,-1.0046635315589778,6,0.32438152996730074,1.9462891798038044,0.0,0.0,0.0,0.0,52.33248789533569,-3.081758569340863,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,60.7006856908,62.4182549784,59.9064339971,62.4182549784,222614,58.840550896912525,61.80353799278941,64.41338006261039,65.44661956341429,66.44464570121708,66.18612312448796,,51.800993632499704,52.15340888401942,59.31730326316323,65.4379897389862,63.186461590678135,65.39153907838948,"rgba(239, 83, 80, 1.0)",3.6523700875510214,65.39153907838948,-1.2843313451662792,6,0.3219832273872822,1.931899364323693,0.0,0.0,0.0,0.0,50.09698364380013,-3.081758569340863,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,59.6979429275,61.3757996305,59.6483021967,60.075212482,259416,58.8446500958108,61.79818307985462,64.39558862813632,65.42039634211318,66.40785076778296,66.13275467606638,,51.81620647392657,52.16894057088072,59.32007808926347,65.3806436808977,63.101872924847676,65.34145456358506,"rgba(255, 0, 0, 1.0)",3.666812999925356,65.34145456358506,-1.5390781139370733,6,0.3185967884460274,1.9115807306761643,0.0,0.0,0.0,0.0,46.985129685019984,-3.081758569340863,True,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,61.872206939,62.1899076165,59.7376555122,59.7376555122,295956,58.852712712250295,61.796113183084074,64.38044177950096,65.39666211611984,66.3732974217464,66.08342675863265,,51.83560066162003,52.188830151192306,59.326728633489644,65.32949991727702,63.04365644826624,65.30500032823143,"rgba(239, 83, 80, 0.5)",3.656848306898077,65.30500032823143,-0.9387300487023199,6,0.3178310495630895,1.906986297378537,0.0,0.0,0.0,0.0,48.91395326938411,-3.081758569340863,True,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,62.3289016629,62.9543748717,61.8573147198,62.2296202012,291129,58.86422644626229,61.79834183714851,64.37096206565245,65.37980236112809,66.34707171059543,66.04686426635341,,51.85684457869351,52.21070042388934,59.33695672699362,65.29386942981705,63.02358072359962,65.28807138886984,"rgba(239, 83, 80, 0.5)",3.657686234009205,65.28807138886984,-0.8090277669132594,6,0.3167993047958945,1.900795828775367,0.0,0.0,0.0,0.0,50.90428760249601,-3.081758569340863,True,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,65.1385670294,65.2577047834,62.0707698625,62.1799794703,168277,58.87419074713113,61.80352950218676,64.37037394009846,65.37586036593828,66.3387840745254,66.03613285710091,,51.87115006052472,52.22549859755746,59.346268503254315,65.28597657913247,63.0430410743223,65.2946241380555,#000000,3.622558348551738,65.2946241380555,-0.04307925329012105,6,0.31726711611478525,1.9036026966887114,0.0,0.0,0.0,0.0,55.7266422746729,-0.9912155345682336,True,False,True,False,True,1.375297157482052
2025-06-24 00:00:00+00:00,65.1584233217,65.5902976801,64.830794498,65.4165551222,119497,58.88262935359962,61.80881831139237,64.37196705475745,65.37544355127831,66.33571564698062,66.03274974580135,,51.88214473282211,52.23689676648263,59.35428091204933,65.28552181249603,63.06897055645071,65.3054695721387,#000000,3.6064790430265337,65.3054695721387,-0.04077280047503216,6,0.31806250800374064,1.9083750480224437,0.0,0.0,0.0,0.0,58.96236493970724,1.973320234478507,True,False,True,False,True,1.407033148809056
2025-06-25 00:00:00+00:00,63.7188421269,65.0938903716,63.6493451037,64.7612974749,105396,58.88883097509732,61.81204127339763,64.37159550303952,65.37299059412251,66.33057386565746,66.02612293942205,,51.89107109293458,52.24612832965923,59.360075170664864,65.28065252341507,63.080390212489746,65.3083388474083,#000000,3.5956768989164973,65.3083388474083,-0.44205771686195283,6,0.31794466112377673,1.9076679667426604,0.0,0.0,0.0,0.0,58.376661153794856,1.973320234478507,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,64.4535249435,64.4833093821,63.4607103264,63.6890576884,185748,58.89968064603733,61.81764787844062,64.37087932426532,65.36861557830919,66.32148185718346,66.01442417407398,,51.90674363868815,52.26233377478953,59.370207217327014,65.27201030657132,63.099549828180265,65.31229164904775,#000000,3.5930461774853426,65.31229164904775,-0.23900797905936577,6,0.3181709858857536,1.9090259153145217,0.0,0.0,0.0,0.0,58.92682795288089,2.0144215593458483,True,False,True,False,True,0.24878323088253396
2025-06-27 00:00:00+00:00,64.7811537672,65.0095011291,63.987001355,64.5428782591,291071,58.918079060145324,61.82811446130251,64.37191501560172,65.36435007974023,66.31034745995616,66.00079087280695,,51.93214338744649,52.28862009708199,59.3875234989682,65.2640893773582,63.140972233292956,65.32354577289898,#000000,3.554950260923606,65.32354577289898,-0.15257372561889732,6,0.31874670673307964,1.912480240398478,0.0,0.0,0.0,0.0,59.71109530046605,3.008421710524644,True,False,True,False,True,0.7836764742940723
2025-06-30 00:00:00+00:00,64.6322315746,65.406626976,64.304602751,64.8605789366,152248,58.92797355364506,61.83392910118092,64.37291268667151,65.36267824554373,66.30521359981506,65.99470460393017,,51.94558585567484,52.302534937813334,59.396861853302816,65.26116242869222,63.16443408213953,65.32994867272518,#000000,3.5107788581022255,65.32994867272518,-0.19873570120059833,6,0.3193203898751948,1.9159223392511686,0.0,0.0,0.0,0.0,59.91886402502577,3.5307095324761235,True,False,True,False,True,0.5329866265304908
2025-07-01 00:00:00+00:00,65.5654773147,66.0842229522,63.9869020735,64.1556805584,183692,58.94074309451238,61.84193585143807,64.37537410138054,65.36215957804843,66.30080409486982,65.99002144786195,,51.9623106298668,52.319860929547346,59.40898447579886,65.26080699684319,63.19917633758154,65.3408277316349,#000000,3.471059114884084,65.3408277316349,0.06472075975364182,6,0.3194614605786292,1.916768763471775,0.0,0.0,0.0,0.0,61.32812204534791,5.218394160197626,True,False,True,False,True,2.0755560597279263
2025-07-02 00:00:00+00:00,65.7342557996,65.7342557996,64.885399302,65.5654773147,114621,58.94898761545561,61.847265824313475,64.37733944042355,65.36235089385113,66.29867099954946,65.98801712065479,,51.97291322362528,52.330848608192106,59.4168338424897,65.26166600792882,63.22276867305779,65.3484935221638,#000000,3.4134758094150692,65.3484935221638,0.11301157499701277,5,0.33841407907095317,1.6920703953547658,0.0,0.0,0.0,0.0,62.49184155936886,6.648203522220562,True,False,True,False,True,2.3532662845270664
2025-07-03 00:00:00+00:00,66.4292260316,66.449082324,65.5108725108,65.6746869226,56863,58.95349587628222,61.85040080467531,64.37892599861021,65.36316704413171,66.2984608083914,65.98827819968572,,51.97843138465313,52.336574229581736,59.42115725294924,65.26360357521534,63.23779771301476,65.40361542418277,#000000,3.352021878975704,65.40361542418277,0.3059677545215255,5,0.3382481701612524,1.691240850806262,0.0,0.0,0.0,0.0,64.18611311244075,8.548393674680852,True,False,True,False,True,3.4973658695418095
