date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017873739557417466,1.0034565341458381,-1.5361382019491214,2,1.4344510211985884,2.8689020423971767,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.0182031322916098,1.0034565341458381,-1.508341185791054,2,1.4220233478857598,2.8440466957715196,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,1.0017814856779987,1.0084640376897713,1.023322278075248,1.0605071871846374,1.0667256835515995,1.0039236353894583,,,1.01177682177163,1.002409847675791,,1.003361968612997,"rgba(239, 83, 80, 1.0)",0.01855951051701663,1.003361968612997,-1.5820443424990143,2,1.4085450372576538,2.8170900745153076,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01900010905612812,0.9999157079949093,-1.5955544205222068,2,1.4096705182077187,2.8193410364154374,-1.0,0.0,0.9696,678.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019060735737307294,0.9999157079949093,-0.49923088626030065,2,1.4156725414226468,2.8313450828452935,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019117549882611242,0.9999157079949093,-0.4977472559684289,2,1.4208301919521171,2.8416603839042343,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019160753619831723,0.9999157079949093,-0.4966249336383292,2,1.4296725407089848,2.8593450814179695,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019225432855181253,0.9999157079949093,-0.49495416132307385,2,1.4588592215338974,2.9177184430677947,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019287904065601755,0.9999157079949093,-0.4933510640940877,2,1.4716067727693376,2.943213545538675,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019348188638842044,0.9999157079949093,-0.49181389392732344,2,1.4692014998058722,2.9384029996117444,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019406306952899653,0.9999157079949093,-0.4903410019229592,2,1.4748426050213272,2.9496852100426545,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.019717936956954906,0.9903083478445345,-0.8777970982623262,2,1.465095849221676,2.930191698443352,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020015501920204893,0.9903083478445345,-0.8647471301762548,2,1.448276569921421,2.896553139842842,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020281296402951926,0.9903083478445345,-0.8534142739521958,2,1.431882801135521,2.863765602271042,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02041039727976216,0.9884613302158396,-0.3949619453920538,2,1.4257344104038134,2.851468820807627,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020530998931316546,0.9884613302158396,-0.39264188960349894,2,1.418734106347034,2.837468212694068,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020665124906179264,0.9884613302158396,-0.39009346676772594,2,1.4128370812464204,2.8256741624928408,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02079314266729741,0.9884613302158396,-0.3876917666956651,2,1.4068130859173695,2.813626171834739,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02091516437663118,0.9884613302158396,-0.38542992398599496,2,1.4007246626562402,2.8014493253124804,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020965626780683325,0.9884613302158396,-0.3845022283458204,2,1.3963539921128112,2.7927079842256224,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02100570167129155,0.9884613302158396,-0.38376867109642665,2,1.3920423130506556,2.7840846261013112,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02103544841667718,0.9884613302158396,-0.3832259743723085,2,1.3924240829901031,2.7848481659802062,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020993244044122627,0.9884613302158396,-0.3839964037428716,2,1.3928062636260155,2.785612527252031,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021078812042373513,0.9884613302158396,-0.38243759656067533,2,1.3931888556281988,2.7863777112563977,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107925567519906,0.9884613302158396,-0.38242954780059707,2,1.3935718596680031,2.7871437193360062,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02106946400633163,0.9884613302158396,-0.38260727531640193,2,1.3929793136261044,2.7859586272522088,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021049422752151357,0.9884613302158396,-0.3829715574986795,2,1.3877181548616269,2.7754363097232537,0.0,0.0,0.0,0.0,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021107817773795546,0.9884613302158396,-0.38191206226194274,2,1.382846766850038,2.765693533700076,0.0,0.0,0.0,0.0,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(38, 166, 154, 1.0)",0.02113643794515992,0.9884613302158396,-0.2536534410268181,2,1.3801087923901216,2.7602175847802433,0.0,0.0,0.0,0.0,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021147176243263538,0.9896219131618162,0.01787883326995889,2,1.380844834442372,2.761689668884744,0.0,0.0,0.0,0.0,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021157781351368064,0.9896219131618162,0.01786987169896702,2,1.381732653779467,2.763465307558934,0.0,0.0,0.0,0.0,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021168168351369886,0.9896219131618162,0.017861103138821013,2,1.380448877751511,2.760897755503022,0.0,0.0,0.0,0.0,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021178337564184965,0.9896219131618162,0.017852526764099427,2,1.3798381425316468,2.7596762850632937,0.0,0.0,0.0,0.0,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0014966393193696,1.008089668207409,1.0227311868604023,1.0589971556810687,1.0648534628477744,0.9998448268722179,,,1.0113560511829294,0.9965822938975982,,0.9891684463764376,"rgba(239, 83, 80, 1.0)",0.02120696273559828,0.9891684463764376,-0.14469051578456013,2,1.3778116343654867,2.7556232687309734,0.0,0.0,0.0,0.0,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,1.0014965936284808,1.0080896067477714,1.0227310872640725,1.0589968964386072,1.0648531417063254,0.9998442731567755,,,1.0113559815570066,0.9965815936380117,,0.988160727639824,"rgba(239, 83, 80, 1.0)",0.02131122336802902,0.988160727639824,-0.5096247856008701,3,0.966429608355266,2.899288825065798,0.0,0.0,0.0,0.0,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021367314265473402,0.9869094612864799,-0.23444506053690303,3,0.9637597380828778,2.8912792142486334,0.0,0.0,0.0,0.0,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02142181493140902,0.9869094612864799,-0.23384859324570995,3,0.961247916479548,2.883743749438644,0.0,0.0,0.0,0.0,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021336666152965568,0.9869094612864799,-0.23478181879804508,3,0.9588906770721812,2.8766720312165437,0.0,0.0,0.0,0.0,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021250647048986163,0.9869094612864799,-0.23573217676301003,3,0.957995342466608,2.873986027399824,0.0,0.0,0.0,0.0,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021163747007275722,0.9869094612864799,-0.23670011197723068,3,0.9573013315048255,2.8719039945144766,0.0,0.0,0.0,0.0,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.021026690203203316,0.9869094612864799,0.14698170200126046,3,0.9589736134436486,2.876920840330946,0.0,0.0,0.0,0.0,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.021001603799775573,0.9869094612864799,0.14715727155814065,4,0.7590284962779653,3.0361139851118613,0.0,0.0,0.0,0.0,57.80703258355538,-0.9334476904167417,True,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.020972814063218024,0.9869094612864799,0.14735927683353747,4,0.7593704845758468,3.037481938303387,0.0,0.0,0.0,0.0,60.73333345523638,1.9858063480420611,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0014269488138283,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020912826358646285,0.9874235508252797,-0.2928131626143381,4,0.7579368743449192,3.0317474973796767,0.0,0.0,0.0,0.0,54.44658171996409,1.9858063480420611,True,False,True,False,False,0.0
2025-07-09 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,1.0014269488138283,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020842850698160467,0.9874235508252797,-0.2937962236528499,5,0.670248785955704,3.35124392977852,0.0,0.0,0.0,0.0,50.25541389644923,9.525411201709915,False,False,False,False,False,0.0
2025-07-09 19:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,1.0014269488138283,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020762786096453146,0.9874235508252797,-0.29492914856574964,5,0.6718098845224435,3.3590494226122174,0.0,0.0,0.0,0.0,47.46130201410599,6.792989742151988,False,False,False,True,False,0.0
