date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2682900977973202,30.155250251999394,2.2540889617829483,1,0.2776510068741467,0.2776510068741467,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.066494360817703
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26960526700997234,30.155250251999394,2.2616388572929935,1,0.27448678534071513,0.27448678534071513,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.263048669705128
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2706777945602232,30.155250251999394,2.234205243851491,1,0.2717098988437667,0.2717098988437667,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.926249173448607
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2708087986106115,30.155250251999394,2.122345178403981,1,0.26977010160839493,0.26977010160839493,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.915563514366696
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27090824882014214,30.155250251999394,2.1769353667490043,1,0.268406768965471,0.268406768965471,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.543106201557315
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.2693432620139384,30.294459989386194,1.2828982913109774,1,0.26853838935311125,0.26853838935311125,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913087069499912
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26756918781837724,30.294459989386194,1.2914043408030782,1,0.2686800289941383,0.2686800289941383,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913087069499912
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,30.294459989386194,"rgba(38, 166, 154, 1.0)",0.26790843198272624,30.294459989386194,1.9056511466825479,1,0.266367556055383,0.266367556055383,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.63731843721497
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.26773418645012276,30.339940951024506,1.6996673267956788,1,0.26455640520407453,0.26455640520407453,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.040090229131984
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2678454576592684,30.339940951024506,1.8296336001296185,1,0.2620120381934554,0.2620120381934554,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.344571459054865
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2623415351799899,30.339940951024506,1.791782794337123,1,0.25975463519921665,0.25975463519921665,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.135442190727627
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2558151958229345,30.339940951024506,1.8374946314793978,1,0.2573373868572878,0.2573373868572878,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135442190727627
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2475082490197939,30.339940951024506,1.7779571013017135,1,0.25540813033269455,0.25540813033269455,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.30839032254422
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23952556334346778,30.339940951024506,1.8372112054882115,1,0.25364815223377674,0.25364815223377674,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.30839032254422
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23048798604530538,30.339940951024506,1.9092493996151112,1,0.2519061389805243,0.2519061389805243,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.30839032254422
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22158830830593634,30.339940951024506,1.985930811692136,1,0.2502605960847747,0.2502605960847747,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.30839032254422
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2206141509584352,30.339940951024506,2.3799880773487483,1,0.2476816335149431,0.2476816335149431,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.735678377932572
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21878128862350002,30.339940951024506,2.37707279378202,1,0.2455626672872251,0.2455626672872251,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413739757305795
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2169700647751095,30.339940951024506,2.650407324953075,1,0.24285983297260144,0.24285983297260144,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21309565165967662,30.339940951024506,2.5108867534754196,1,0.2407392763282543,0.2407392763282543,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.953601147449138
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20813874876688263,30.339940951024506,2.522639595395876,1,0.23857243972533798,0.23857243972533798,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.322212845708687
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20411337601875645,30.339940951024506,2.915335881372182,1,0.2358526970512981,0.2358526970512981,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.991129451675803
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20310810151346556,30.339940951024506,2.929765206515123,1,0.2329284996623669,0.2329284996623669,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.991129451675793
2025-09-22 18:00:00+00:00,30.935,30.945,30.935,30.945,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2022494668629548,30.339940951024506,2.991647188793261,1,0.23148718338814495,0.23148718338814495,0.0,0.0,0.0,0.0,69.31654427597658,13.708671141429505,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,30.945,30.97,30.945,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2017650046876786,30.339940951024506,3.097955713098275,1,0.2308938478132215,0.2308938478132215,0.0,0.0,0.0,0.0,70.98375112624117,15.580238494122867,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,30.995,31.005,30.985,30.995,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20248572410905835,30.339940951024506,3.2350875690509517,1,0.2297706330869646,0.2297706330869646,0.0,0.0,0.0,0.0,73.17138051695086,17.89603617260073,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,30.995,30.995,30.96,30.96,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20243980308569384,30.339940951024506,3.0629305083497878,1,0.22917871280630472,0.22917871280630472,0.0,0.0,0.0,0.0,70.9688964235221,17.89603617260073,True,False,True,False,True,19.900006743795505
2025-09-23 16:00:00+00:00,30.96,30.965,30.955,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2026677483363257,30.339940951024506,3.0841564783076043,1,0.22861872515397472,0.22861872515397472,0.0,0.0,0.0,0.0,69.74861309785803,17.89603617260073,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,30.965,30.965,30.88,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20127895124854892,30.339940951024506,2.7576606770475482,1,0.22905961848857634,0.22905961848857634,0.0,0.0,0.0,0.0,63.11200230448508,18.55785455674905,False,False,True,False,False,15.586652112787515
2025-09-23 18:00:00+00:00,30.895,30.905,30.87,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1993057093142713,30.339940951024506,2.6846147599906276,1,0.22984313130312914,0.22984313130312914,0.0,0.0,0.0,0.0,57.408391257008674,13.447386369616666,False,True,True,False,False,14.352465049333546
2025-09-23 19:00:00+00:00,30.87,30.895,30.865,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.19484567697882418,30.339940951024506,2.8487111317117786,1,0.23061235353471957,0.23061235353471957,0.0,0.0,0.0,0.0,55.04090923692138,11.454704177653952,False,True,True,False,False,15.184052055153426
2025-09-24 14:00:00+00:00,30.895,30.905,30.885,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1898806405538899,30.339940951024506,2.923199792018623,1,0.23155414949826722,0.23155414949826722,0.0,0.0,0.0,0.0,53.46258789019652,10.017535057972012,False,True,True,False,False,15.184052055153426
2025-09-24 15:00:00+00:00,30.895,30.905,30.875,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18518434934610586,30.339940951024506,2.889331905556876,1,0.2328487117760305,0.2328487117760305,0.0,0.0,0.0,0.0,50.87355274620329,7.51554296697455,False,True,False,False,False,13.914602404220187
2025-09-24 16:00:00+00:00,30.875,30.875,30.795,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17959910310838048,30.339940951024506,2.7007877020565125,1,0.23471551876808278,0.23471551876808278,0.0,0.0,0.0,0.0,46.02597055723237,2.942746941987167,False,True,False,True,False,10.832470084090268
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17662812770052214,30.339940951024506,2.7462163319645474,1,0.2367746907422268,0.2367746907422268,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.832470084090268
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17380225897473633,30.339940951024506,2.733330693040932,1,0.2424750167305391,0.2424750167305391,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.217316038003922
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1696089301560649,30.339940951024506,2.8009082336547495,1,0.2491013846657605,0.2491013846657605,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.217316038003922
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.16428792567324577,30.339940951024506,2.343806140332822,1,0.25754116189475035,0.25754116189475035,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854162950615237
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1591000874837375,30.410914981902465,2.03698830857438,1,0.2661545255700827,0.2661545255700827,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.35114163156663
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1537635074252373,30.410914981902465,1.9125800589617976,1,0.2762924425663193,0.2762924425663193,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454341655849767
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14921455016678695,30.410914981902465,1.7028166342593698,1,0.28709523390583247,0.28709523390583247,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.4377692103892272
2025-09-25 18:00:00+00:00,30.665,30.72,30.665,30.72,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1425261790381193,30.410914981902465,2.168619268288021,1,0.29196840848804906,0.29196840848804906,0.0,0.0,0.0,0.0,28.049743082966856,-17.707437727938128,False,True,False,True,True,4.2252668751052305
