<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,98.6475210563379,99.76810771032294,101.60081374096667,104.92746695005954,96.46869758542583,96.81017126607753,98.58342836659125,,102.30375713733108,"rgba(38, 166, 154, 1.0)",3.3325269299348186,102.30375713733108,0.8255725821614721,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,98.65344221100155,99.77347753741846,101.60584197088579,104.93225479176971,96.4747960497597,96.8166147341253,98.58937546833224,,102.30840886783378,"rgba(38, 166, 154, 1.0)",3.276503991361444,102.30840886783378,1.10074370172448,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,98.67314990285713,99.79133180182725,101.62250240809742,104.94736702088571,96.49512863266615,96.83808910701171,98.60917056213647,,102.32353448685453,"rgba(38, 166, 154, 1.0)",3.180976069818641,102.32353448685453,1.1604820131061022,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,98.67744711075305,99.79521149124619,101.62608557680407,104.95015359735396,96.49958294253102,96.84278999913357,98.61348754961801,,102.32664746715004,"rgba(38, 166, 154, 1.0)",3.101329775818833,102.32664746715004,1.049018572038502,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,98.68281512291846,99.80009078069797,101.630677442189,104.95479506108127,96.50510121270456,96.84861940078544,98.61887853984084,,102.33092164411823,"rgba(38, 166, 154, 1.0)",3.002205927719578,102.33092164411823,1.2021421723802788,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,98.69234385369342,99.80882052532525,101.63906947684107,104.96541096483631,96.51480100792442,96.85887776225934,98.62844444938483,,102.33928752714382,"rgba(38, 166, 154, 1.0)",2.8745904494822248,102.33928752714382,1.3882716661689969,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,98.71929883770494,99.8341826472139,101.6651625611678,105.01822499893927,96.54129842342904,96.88702156653301,98.65546938129316,,102.37038816812932,"rgba(38, 166, 154, 1.0)",2.767806253960283,102.37038816812932,2.032155185653899,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,98.73088570230236,99.84533976134306,101.67727676312279,105.04939071648204,96.55232808932377,96.89878459922105,98.66707284826863,,102.38648129977943,"rgba(38, 166, 154, 1.0)",2.678979152083779,102.38648129977943,2.4612056779508578,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,98.73095079074575,99.84540218094952,101.67734389280436,105.04955599078987,96.55239041998698,96.89885101697675,98.66713804351723,,102.38656828321919,"rgba(38, 166, 154, 1.0)",2.60114760189596,102.38656828321919,2.530971987895722,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,98.73514488104615,99.84941247100747,101.68162708118778,105.0597726954525,96.55642395146695,96.9031464802259,98.67133964383798,,102.39202585304659,"rgba(38, 166, 154, 1.0)",2.501621641623714,102.39202585304659,2.533546257154883,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,98.74866892722032,99.86241962162839,101.69570328728986,105.09508607166158,96.56932374485284,96.9168981120399,98.68488390842343,,102.41036604233247,"rgba(38, 166, 154, 1.0)",2.360758434781015,102.41036604233247,2.994645218041259,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,98.76250447750476,99.87582403999092,101.71044389983203,105.13416969621856,96.58238363205497,96.9308385867885,98.69873499130647,,102.43004220657409,"rgba(38, 166, 154, 1.0)",2.2780738801904463,102.43004220657409,3.4019782504938014,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,98.78607637132403,99.89877169235514,101.73593362139316,105.20355332191593,96.6044823834421,96.9544460297551,98.72232755274395,110.48500000000001,102.99681045964599,"rgba(38, 166, 154, 1.0)",2.2188738276579514,102.99681045964599,3.428851810102495,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,98.79058173417273,99.9031336941298,101.74071755286127,105.21583841711403,96.6087418174913,96.95899046226788,98.72683814785219,110.39089877835951,102.99810431425888,"rgba(38, 166, 154, 1.0)",2.156674801216124,102.99810431425888,3.1214236295361193,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,98.79689862103382,99.90917975146249,101.74717506909543,105.230579252238,96.61481515425452,96.96545495835655,98.73316607767185,110.08232501732502,102.99026244554383,"rgba(38, 166, 154, 1.0)",2.0455202360373916,102.99026244554383,2.791337603932556,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,98.80053847157676,99.91263383862395,101.75078945289235,105.23801344216366,96.61835787373134,96.96921941470686,98.73681386938549,109.87572878228784,102.9839529456608,"rgba(38, 166, 154, 1.0)",1.961259103298877,102.9839529456608,2.5677622328780836,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,98.80474549776993,99.91661506487277,101.75492690378145,105.24619486972871,96.62246898822414,96.9735853269537,98.74103066496608,109.66261400651466,102.97780668389979,"rgba(38, 166, 154, 1.0)",1.925004804019448,102.97780668389979,2.66606779649801,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,98.80791736333255,99.91962652199385,101.75808086786806,105.25268068454416,96.62555460471272,96.97686404851449,98.74420937647861,109.55354572713642,102.9758556873126,"rgba(38, 166, 154, 1.0)",1.8660953115299834,102.9758556873126,2.8638110174050047,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,98.83231876122383,99.94289342546347,101.78268594466422,105.3053721439502,96.64915557779965,97.00195831037743,98.76865821058544,109.20756277463904,102.98637109642978,"rgba(38, 166, 154, 1.0)",1.8279324755410475,102.98637109642978,3.142145008321588,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,98.83363838686401,99.94413204453286,101.78394592812994,105.30752108703676,96.65046068902097,97.00334165998528,98.76998144702745,109.17137354205033,102.98583519291745,"rgba(239, 83, 80, 1.0)",1.7869733836507948,102.98583519291745,2.593303766850145,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,98.85489614528986,99.96425031443145,101.80482286175832,105.34738953631889,96.67125054467309,97.0254084291354,98.79128863069121,108.90438433264414,102.99469893540704,"rgba(239, 83, 80, 1.0)",1.7584050615153681,102.99469893540704,3.048388100051037,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,98.86630175839012,99.97497090351877,101.81575463042346,105.36600871257524,96.68251601728588,97.03734785792211,98.8027247030869,108.75278917722791,102.99812851206539,"rgba(239, 83, 80, 1.0)",1.7459215486546247,102.99812851206539,2.492592803661811,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,98.8688133206295,99.97730470241544,101.81806529792402,105.36918055984358,96.68503619663164,97.04001297334118,98.80524440520094,108.70368991793667,102.99779681384939,"rgba(239, 83, 80, 1.0)",1.7372588639471298,102.99779681384939,2.2749650430166923,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,98.87545560830587,99.98347436536147,101.82416623117629,105.37745462458082,96.69170570074475,97.04706504360918,98.8119083589491,108.58494644153957,102.99743916413088,"rgba(239, 83, 80, 1.0)",1.7360518840595334,102.99743916413088,2.265232319366711,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,98.90177961941372,100.0074379238813,101.84659304938093,105.39375951522437,96.7188587556927,97.07566812324802,98.83834422597043,107.99244899365866,102.9846419357505,"rgba(239, 83, 80, 1.0)",1.726652262628044,102.9846419357505,1.5841974226392033,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,98.90221441185096,100.00780877215334,101.84687442306485,105.3932070052934,96.71934377334036,97.0761739274034,98.83878219384015,107.97249828602769,103.1963517439167,"rgba(239, 83, 80, 1.0)",1.7349221754757351,103.1963517439167,0.4978023039255272,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,98.90593720963587,100.01105345332466,101.84953041196958,105.39077246718277,96.72339590553358,97.08041237810747,98.84252849515768,107.84293459665744,103.2124542791933,"rgba(239, 83, 80, 1.0)",1.7313978287626273,103.2124542791933,0.9024764238750432,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,98.91908125189269,100.02261148994964,101.8592679788152,105.38568085603879,96.73755871417758,97.09524314801507,98.8557501326709,107.4995972222222,103.20996357955565,"rgba(239, 83, 80, 1.0)",1.7236321042012201,103.20996357955565,1.0907411250126473,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,98.92116306290615,100.02446459759054,101.86088980984161,105.38562206745769,96.73976971000761,97.09756238986711,98.85784304254217,107.46156207366984,103.21107884360511,"rgba(239, 83, 80, 1.0)",1.7121061393602108,103.21107884360511,1.3369037723620503,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,98.92922510986575,100.0316820176024,101.86731522055373,105.38674099412209,96.74827362291406,97.10648980432133,98.86594589969589,107.34126172208013,103.21663628564761,"rgba(239, 83, 80, 1.0)",1.7004265839988677,103.21663628564761,1.2781285206923334,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,98.98116661527709,100.07864675062127,101.91031245226934,105.40899293389394,96.80243565242672,97.16341015747113,98.91812601428855,106.94391939701585,103.24979406406244,"rgba(239, 83, 80, 1.0)",1.6866431424852675,103.24979406406244,1.434924718201734,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,98.98834634261542,100.08519341596448,101.91644344033415,105.41376509872241,96.80984876824294,97.17120783022315,98.92533585621612,106.91974781189735,103.25551925925849,"rgba(239, 83, 80, 1.0)",1.6715372516896745,103.25551925925849,1.6209514553161357,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,98.99168194758307,100.08817254660876,101.91906973131563,105.41405702440098,96.81338507482651,97.17491443567864,98.92868877867961,106.89427390576068,103.25540950898423,"rgba(239, 83, 80, 1.0)",1.6578493829594592,103.25540950898423,1.254390484679282,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,98.99439839234827,100.09058154439798,101.92114739404379,105.41377222472532,96.81629049303525,97.17795616024992,98.93142024216577,106.87020837816513,103.25465627495532,"rgba(239, 83, 80, 1.0)",1.6436255025994433,103.25465627495532,1.226157492602388,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,99.00928360005403,100.10389223944739,101.93291943310618,105.41566080350421,96.83205393248548,97.19447823277815,98.94638191400256,106.77406864699628,103.2559449112351,"rgba(239, 83, 80, 1.0)",1.6403990615345896,103.2559449112351,1.44114633091373,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,99.01411904878788,100.10820250310638,101.9366934119651,105.41587979371138,96.83719663246744,97.19986465598355,98.95124294630948,106.74306442195409,103.25607700210249,"rgba(239, 83, 80, 1.0)",1.6258376413524562,103.25607700210249,1.3740135798794861,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,99.04013543748968,100.13168967892165,101.95803763978938,105.42608975000834,96.86444278449596,97.2284536156497,98.97738128568125,106.65392933680859,103.26820025273705,"rgba(239, 83, 80, 1.0)",1.618833274668412,103.26820025273705,1.7400184387981013,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,99.04886817583339,100.13950019540674,101.9649373134242,105.42735804146372,96.87370187267373,97.23815090968331,98.98615890671853,106.61552430381161,103.27006077288836,"rgba(239, 83, 80, 1.0)",1.618261657704117,103.27006077288836,1.3656254021657803,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,99.05043177550318,100.14089204368106,101.9661489511967,105.42739242419229,96.87536982044813,97.23989627705717,98.98773089855777,106.60779311491768,103.27021105671125,"rgba(239, 83, 80, 1.0)",1.61927884627215,103.27021105671125,1.2411629707357839,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,99.05410594174963,100.14414152651442,101.96892097576495,105.42685683027666,96.87932079993521,97.24402615936987,98.991425913667,106.58639607201309,103.26995805278375,"rgba(239, 83, 80, 1.0)",1.621154168436895,103.26995805278375,1.2614728364718466,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,99.05711300868032,100.14683269559909,101.97130170084247,105.42735815427815,96.88250788717573,97.24736370985141,98.99444835652251,106.5747987065481,103.2707546683805,"rgba(239, 83, 80, 1.0)",1.6171000431488562,103.2707546683805,1.4836715525327848,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,99.06127826016309,100.15056008384045,101.97459785398927,105.42804924304532,96.88692347517419,97.25198738619284,98.99863492602748,106.55917474956273,103.27188242155451,"rgba(239, 83, 80, 1.0)",1.601502186153593,103.27188242155451,1.4599527859909225,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,99.08887418972635,100.17486035584812,101.99502432880611,105.42144090220431,96.91678072729265,97.28316094109607,99.0263932992316,106.40974204093236,103.26975138926313,"rgba(239, 83, 80, 1.0)",1.588745122121717,103.26975138926313,1.126831853523521,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,99.09039049109019,100.17613327394345,101.99592550213933,105.41931345604843,96.91851484661825,97.28495839208787,99.0279218613843,106.39337355348576,103.26810427392999,"rgba(239, 83, 80, 1.0)",1.6044684225379457,103.26810427392999,0.22555490714959459,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,99.09489524582649,100.17985629962605,101.99839494929535,105.4113626294424,96.92375479306672,97.29037805710342,99.03246618211794,106.33773735560771,103.26189470599607,"rgba(239, 83, 80, 1.0)",1.6158842724602729,103.26189470599607,0.6176836491416953,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,99.09868320803218,100.18298124518637,102.00045125837438,105.40457676313513,96.92817038921825,97.29494351489069,99.03628772583266,106.29197826283442,103.25678064852848,"rgba(239, 83, 80, 1.0)",1.6300630397368054,103.25678064852848,0.560235603905832,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,99.10055668838883,100.18451865043068,102.00143939458916,105.40101056378823,96.93036676915253,97.29721272789885,99.03817825371007,106.26882596623226,103.25413134342111,"rgba(239, 83, 80, 1.0)",1.6518289808525763,103.25413134342111,0.20938526965447096,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,99.10738026608657,100.19031723665827,102.0057422230593,105.3937393169099,96.93807153522114,97.30520936885702,99.04505329731379,106.21409996953476,103.24969655549276,"rgba(239, 83, 80, 1.0)",1.6547783744269045,103.24969655549276,0.7313991185837161,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,99.13917016686797,100.21787147521138,102.02768300450983,105.3760248788073,96.97319116510585,97.34174866651993,99.07705435563001,106.05731739012376,103.24499331484674,"rgba(239, 83, 80, 1.0)",1.661603824704538,103.24499331484674,0.8485817522741842,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,99.14443283480571,100.22208859063568,102.03009713319994,105.36385458328284,96.97952532232334,97.34826685299652,99.08237044229983,105.99578824732895,103.23729378181388,"rgba(239, 83, 80, 1.0)",1.6932474875388204,103.23729378181388,-0.10470636048105056,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,99.14538776496141,100.22069151780367,102.0229073751599,105.30337160960207,96.98391602996182,97.35238424873785,99.0834507985728,105.7510871228684,103.1918078846215,"rgba(239, 83, 80, 1.0)",1.9320029680284996,103.1918078846215,-2.754554714816043,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,99.14616835370512,100.2175543387928,102.01001648776877,105.20233054343983,96.99050478359256,97.3584635418023,99.08444078966917,105.37196877784633,103.1193483790582,"rgba(239, 83, 80, 1.0)",2.0431751213684635,103.1193483790582,-1.4924557112930343,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,99.14626873508354,100.21733319912575,102.00900205173052,105.19427074749854,96.99107894937808,97.35899799515711,99.08455834387867,105.34311523770549,103.11377410356116,"rgba(239, 83, 80, 1.0)",2.175324078579856,103.11377410356116,-1.776183209484626,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,99.14561155881933,100.215480618225,102.00403788667586,105.16128733747219,96.99227990480823,97.35998657669234,99.08396551110162,105.22731123851673,103.09063086672487,"rgba(239, 83, 80, 1.0)",2.3518932913838806,103.09063086672487,-2.2070010088215497,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,99.13417019565166,100.19437363089587,101.95691760797342,104.88480482851986,96.99646066164273,97.36205952116416,99.07304760979288,104.34826029629629,102.90491719789756,"rgba(239, 83, 80, 1.0)",2.555537791817576,102.90491719789756,-2.3458534704876333,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,99.10999609526766,100.15750761766924,101.88478238309425,104.51684432229497,96.99370900287018,97.35595744862545,99.0495658796723,103.35910216678288,102.49877535820997,"rgba(239, 83, 80, 1.0)",2.7623674531003997,102.49877535820997,-2.2186676690428015,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,99.10955229255725,100.15679010799029,101.88332076105297,104.50941924629879,96.99372082526189,97.35590166747777,99.04913698094944,103.34110115368769,102.49486770388364,"rgba(239, 83, 80, 1.0)",2.9141450742054618,102.49486770388364,-1.7826386715836444,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,99.10740221520837,100.15239553899627,101.8730648863692,104.45348612223113,96.99517248502374,97.35689034650298,99.04710845056486,103.21127965420185,102.47361403638425,"rgba(239, 83, 80, 1.0)",3.022176591689141,102.47361403638425,-1.3809960833729948,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,99.10145499308213,100.14000969594511,101.84396235669927,104.2976395906037,96.99955294205635,97.35995187143997,99.04150996590232,102.87084648628334,102.40569413129342,"rgba(239, 83, 80, 1.0)",3.140763882524156,102.40569413129342,-1.4855284592561333,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,99.10101516366764,100.13929422730381,101.84250433619712,104.29053348423355,96.99957255690049,97.35990353247729,99.04108515601035,102.85546263762004,102.40162851081637,"rgba(239, 83, 80, 1.0)",3.289609786821531,102.40162851081637,-1.7727417197560618,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,99.09337422086799,100.12744956718804,101.81921167064671,104.18062153917148,96.99902713687761,97.35826382933374,99.03367374487306,102.62126559473944,102.33636578160272,"rgba(239, 83, 80, 1.0)",3.4171213479050984,102.33636578160272,-1.5865300730178462,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,99.0832095621065,100.0829767987971,101.69084305268935,103.51836813916333,97.04248887353332,97.39584568773084,99.02536302005838,101.58509284431483,102.0625197348528,"rgba(239, 83, 80, 1.0)",3.4953984590300777,102.0625197348528,-1.0363681787105892,0,,,0.0,0.0,0.0,0.0
