date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,41.45145995899578,41.57201535537139,41.66809324160234,40.88763650205299,,,41.58205342734973,41.64971880067394,,,,41.52499192402069,"rgba(38, 166, 154, 1.0)",1.0588365917023015,41.52499192402069,1.274991898238887,3,0.1825456027461568,0.5476368082384704,0.0,0.0,0.0,0.0,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156865047823672
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,41.454305671373504,41.57513928781084,41.67214274053109,40.91922353230164,,,41.5855474741276,41.656842992761064,,,,41.5326169728192,"rgba(38, 166, 154, 1.0)",1.0611923983454294,41.5326169728192,1.2508410626107063,3,0.1819452872066154,0.5458358616198462,0.0,0.0,0.0,0.0,76.62701123725222,21.73791138163105,True,False,True,False,True,12.999259371023907
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,41.46097618948846,41.582401293265285,41.68146296653174,40.991196295115635,,,41.59365580965294,41.67311719175265,,,,41.550153437240546,"rgba(38, 166, 154, 1.0)",1.061563919391938,41.550153437240546,1.1114230063840764,3,0.1818841869855112,0.5456525609565336,0.0,0.0,0.0,0.0,74.46005733019726,21.73791138163105,True,False,True,False,False,11.629614058122158
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,41.46646212023647,41.58865834246717,41.689833387100045,41.040398954703825,,,41.600668148800445,41.687547698844156,,,,41.56404833719465,"rgba(38, 166, 154, 1.0)",1.0990946192124673,41.56404833719465,2.3846460686736326,3,0.17765924802092747,0.5329777440627824,0.0,0.0,0.0,0.0,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,41.4768511455922,41.60059547188302,41.70588265320408,41.12808123011424,,,41.614046748933596,41.71502866090837,,,,41.589917863813,"rgba(38, 166, 154, 1.0)",1.1513530504787233,41.589917863813,2.692555628265378,3,0.17190627653118237,0.5157188295935471,0.0,0.0,0.0,0.0,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,41.49127339105879,41.61721338674641,41.72823325168043,41.24278888266868,,,41.63265915177704,41.75296862694469,,,,41.62511247865128,"rgba(38, 166, 154, 1.0)",1.211134056453915,41.62511247865128,2.7370112364393338,3,0.16578599013877718,0.49735797041633156,0.0,0.0,0.0,0.0,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,44.94,45.26,44.935,45.15,400.0,41.49787750455996,41.6248327578883,41.73847608354312,41.29313127701758,,,41.64118797745952,41.77024192408967,,,,41.64099089912213,"rgba(38, 166, 154, 1.0)",1.27577225508578,41.64099089912213,2.750498050799773,3,0.15978719151927204,0.47936157455781614,0.0,0.0,0.0,0.0,85.55589028285863,30.522786861493117,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,45.14,45.14,44.54,44.625,771.0,41.509325748151376,41.6379763499406,41.75603618231474,41.378088496417014,,,41.65588113172286,41.79964095846159,,,,41.66810036932638,"rgba(38, 166, 154, 1.0)",1.3170049457108484,41.66810036932638,2.245169724155928,2,0.18484355521278859,0.36968711042557717,0.0,0.0,0.0,0.0,81.75446746255551,30.522786861493117,True,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,44.64,44.99,44.64,44.99,1652.0,41.534369417681354,41.666704318038065,41.79427273132264,41.55206091192125,,,41.687950051485025,41.862892905486774,,,,41.72589723045986,"rgba(38, 166, 154, 1.0)",1.3703454782388034,41.72589723045986,2.381956098935896,2,0.17941226566627202,0.35882453133254405,0.0,0.0,0.0,0.0,80.23417126213182,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 14:00:00+00:00,45.875,45.885,45.42,45.775,301.0,41.54000312021373,41.67320829085054,41.802967287238616,41.58928055298438,,,41.695210856494725,41.877201380012174,,,,41.73874836039056,"rgba(38, 166, 154, 1.0)",1.4517316252363976,41.73874836039056,2.7803015167849514,2,0.1714393521860964,0.3428787043721928,0.0,0.0,0.0,0.0,80.90552286868635,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 15:00:00+00:00,45.775,46.58,45.775,46.5,1407.0,41.56985908008144,41.70776780626021,41.8492039616785,41.778600206315545,,,41.7337761368432,41.952845668772724,,,,41.80603335942029,"rgba(38, 166, 154, 1.0)",1.5583140491170169,41.80603335942029,3.0122083820263565,2,0.16207854398546256,0.32415708797092513,0.0,0.0,0.0,0.0,82.46066123158337,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,41.57273485383462,41.71109845561556,41.85365520786023,41.79620748396429,,,41.737490482157774,41.96008449635062,,,,41.812436717810854,"rgba(38, 166, 154, 1.0)",1.6681861190909482,41.812436717810854,2.9238723583475776,1,0.20912631067364126,0.20912631067364126,0.0,0.0,0.0,0.0,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,41.57918859580597,41.71857984339568,41.86365933685688,41.83542147059101,,,41.74583363617408,41.97633941828805,,,,41.82678203143546,"rgba(38, 166, 154, 1.0)",1.7790109307960076,41.82678203143546,2.8629492266726073,1,0.19856927089498427,0.19856927089498427,0.0,0.0,0.0,0.0,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,46.945,47.19,46.945,47.11,260.0,41.5855675124957,41.7259803453278,41.87355829496615,41.87377876512659,,,41.75408582418781,41.992399928210475,,,,41.84092034676941,"rgba(38, 166, 154, 1.0)",1.8883489380174125,41.84092034676941,2.7903103855173215,1,0.18894577838647464,0.18894577838647464,0.0,0.0,0.0,0.0,85.93312085050803,31.310790993355866,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,47.12,47.2,46.84,47.18,2010.0,41.63431273117765,41.782421974828885,41.94871522259693,42.15194822247655,,,41.816931893215774,42.1130330108632,,,,41.9467253530519,"rgba(38, 166, 154, 1.0)",1.991845092840717,41.9467253530519,2.6273502220418847,1,0.1804829554136935,0.1804829554136935,0.0,0.0,0.0,0.0,86.70899472052284,32.325725042094575,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,47.275,47.275,46.305,46.305,695.0,41.649604006778794,41.80004347067799,41.97198640984175,42.233249838847364,,,41.836507610350075,42.14979911115278,,,,42.2181804965188,"rgba(38, 166, 154, 1.0)",2.0597097276465743,42.2181804965188,1.9841725504451564,1,0.17532351225936713,0.17532351225936713,1.0,0.0,47.275,648.0,79.90659632758717,34.641776543788566,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,46.305,46.46,46.28,46.29,185.0,41.653426480665466,41.80443690868223,41.97776518534925,42.2530247587839,,,41.84138327339357,42.15886870316465,,,,42.22289894158851,"rgba(38, 166, 154, 1.0)",2.1232982205364115,42.22289894158851,1.9154638849478296,1,0.17068961852621364,0.17068961852621364,0.0,0.0,0.0,0.0,75.26612705491625,30.501169733911496,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,46.29,46.45,46.115,46.12,1326.0,41.67997576876898,41.834888572229474,42.01766249731597,42.38554503859013,,,41.87513863824075,42.220989351292246,,,,42.26544923689198,"rgba(38, 166, 154, 1.0)",2.178879760108107,42.26544923689198,1.7690516171102388,1,0.1667946595857196,0.1667946595857196,0.0,0.0,0.0,0.0,70.91016577745518,26.69131485322478,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,46.1,46.24,45.91,46.2,778.0,41.695031076760685,41.85211185160673,42.04011299077063,42.457122220852334,,,41.89420124507295,42.25557097163114,,,,42.29154914822293,"rgba(38, 166, 154, 1.0)",2.225421061484915,42.29154914822293,1.7562747649962283,1,0.1630562265908799,0.1630562265908799,0.0,0.0,0.0,0.0,68.37775080912142,24.530403512629206,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,46.2,46.24,46.11,46.23,470.0,41.70423362249954,41.862635536368806,42.05380969755652,42.49992585821653,,,41.905842008537896,42.27657523104802,,,,42.308604050726025,"rgba(38, 166, 154, 1.0)",2.271077666167651,42.308604050726025,1.726667479360653,1,0.15957822296521543,0.15957822296521543,0.0,0.0,0.0,0.0,66.83973426501184,23.137844836542712,False,True,True,False,False,20.0
2025-08-13 19:00:00+00:00,46.23,46.535,46.23,46.41,1015.0,41.724851697608436,41.88622194059486,42.08448525996523,42.59388677450047,,,41.9319202931754,42.32343836953596,,,,42.349369562069356,"rgba(38, 166, 154, 1.0)",2.318062296576721,42.349369562069356,1.7517348191751871,1,0.15607719783412236,0.15607719783412236,0.0,0.0,0.0,0.0,66.7394594811469,22.888766143737797,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,46.41,46.41,46.02,46.02,208.0,41.72883686779468,41.89076747630786,42.090368292286975,42.611394622230634,,,41.93693946102829,42.33234770976987,,,,42.35653851607155,"rgba(38, 166, 154, 1.0)",2.3533998752810144,42.35653851607155,1.5566676629873641,1,0.1534133616857203,0.1534133616857203,0.0,0.0,0.0,0.0,63.18347712789582,19.347175257586613,False,True,True,False,False,20.0
2025-08-14 15:00:00+00:00,46.02,46.02,45.64,45.65,500.0,41.7375664394175,41.90068336000244,42.10312353253833,42.64833910358379,,,41.947872195791646,42.35148064250413,,,,42.37016145635401,"rgba(38, 166, 154, 1.0)",2.379733515249831,42.37016145635401,1.3782377407504218,1,0.15138132160278336,0.15138132160278336,0.0,0.0,0.0,0.0,58.12582172547617,14.55794800916523,False,True,True,False,False,17.79007341697851
2025-08-14 16:00:00+00:00,45.65,45.65,45.47,45.47,80.0,41.7388767505672,41.90216708314807,42.105023131467085,42.65372186420098,,,41.94950617319147,42.35430863250146,,,,42.37201051463434,"rgba(239, 83, 80, 1.0)",2.3998749254195237,42.37201051463434,1.2908962265290127,1,0.14965361394440688,0.14965361394440688,0.0,0.0,0.0,0.0,53.58672570403949,10.38727055708354,False,True,False,False,False,16.34311205891401
2025-08-14 17:00:00+00:00,45.47,45.47,45.43,45.43,26.0,41.73929267608066,41.902637518543294,42.10562443711635,42.65541435260807,,,41.95002404869409,42.35520159287839,,,,42.37257213950693,"rgba(239, 83, 80, 1.0)",2.4225747936091326,42.37257213950693,1.2620571585895763,1,0.14805323877406915,0.14805323877406915,0.0,0.0,0.0,0.0,50.294962143796326,7.388449443130128,False,True,False,False,False,16.02125750628745
2025-08-14 18:00:00+00:00,45.425,45.65,45.42,45.57,296.0,41.74415316749041,41.90814049354875,42.112666295635634,42.67524774044031,,,41.95608313792894,42.36567028302934,,,,42.3796147535681,"rgba(239, 83, 80, 1.0)",2.4462360717883738,42.3796147535681,1.3042017012280835,1,0.14643459598881003,0.14643459598881003,0.0,0.0,0.0,0.0,49.33638629665662,6.429474854356485,False,True,False,False,False,16.754234225417143
2025-08-14 19:00:00+00:00,45.6,45.6,45.32,45.525,363.0,41.74999532071073,41.914746272380974,42.12110012298424,42.698659825799176,,,41.963351886876396,42.3781547665037,,,,42.38800377354595,"rgba(239, 83, 80, 1.0)",2.4676674473336795,42.38800377354595,1.271239457263005,1,0.14491452581105707,0.14491452581105707,0.0,0.0,0.0,0.0,48.3295939701042,5.239383023505589,False,True,False,True,False,16.38174601936764
2025-08-15 14:00:00+00:00,44.76,44.77,44.44,44.59,117.0,41.75143046720551,41.91634521525376,42.12309865722171,42.7037585377034,44.60000000000001,,41.96510282810395,42.381020304680455,,,,42.520581269908476,"rgba(239, 83, 80, 1.0)",2.4750394991842466,42.520581269908476,0.8361154360460071,1,0.14419776896326247,0.14419776896326247,0.0,0.0,0.0,0.0,42.219984034536836,-0.6529691633921217,False,True,False,True,False,9.139713636740229
2025-08-15 15:00:00+00:00,44.59,44.81,44.59,44.81,49.0,41.752059898018445,41.91704836554083,42.12398082261606,42.70603909582788,44.64034136546185,,41.96587343649222,42.38229198570701,,,,42.52309182857651,"rgba(239, 83, 80, 1.0)",2.482058470756064,42.52309182857651,0.921375623647928,1,0.14336917560185564,0.14336917560185564,0.0,0.0,0.0,0.0,40.13703670312346,-2.673658674598421,False,True,False,True,False,10.36948290393153
2025-08-15 16:00:00+00:00,44.81,44.81,44.62,44.69,33.0,41.75247939146745,41.91751668184353,42.12456778050189,42.707549452476805,44.65134003350084,,41.96638655970711,42.38313674743027,,,,42.523961699248616,"rgba(239, 83, 80, 1.0)",2.485722560674928,42.523961699248616,0.8713918178234883,1,0.14266441687152753,0.14266441687152753,0.0,0.0,0.0,0.0,38.15206066966269,-4.707864284671707,False,True,False,True,False,9.491380999630131
2025-08-15 17:00:00+00:00,44.69,44.71,44.625,44.71,17.0,41.7526936192791,41.91775571245446,42.12486712206451,42.708316906400775,44.65372685185185,,41.96664841003765,42.38356700837951,,,,42.52424005052276,"rgba(239, 83, 80, 1.0)",2.490217831204032,42.52424005052276,0.877738454077497,1,0.1419617193282021,0.1419617193282021,0.0,0.0,0.0,0.0,37.031444845081595,-6.0335284576533255,False,True,False,True,False,9.605775287060496
2025-08-15 18:00:00+00:00,44.71,44.79,44.65,44.79,149.0,41.75460942672638,41.91989568137495,42.12755097337825,42.71522737286718,44.69030593607306,,41.96899337043923,42.38743224574752,,,,42.52765527000164,"rgba(239, 83, 80, 1.0)",2.4945195839990144,42.52765527000164,0.9069260247584631,1,0.14122663512980002,0.14122663512980002,0.0,0.0,0.0,0.0,37.15202293931968,-6.309524564858378,False,True,False,True,False,10.068576758719061
2025-08-15 19:00:00+00:00,44.79,44.96,44.74,44.795,886.0,41.766286113014665,41.93294997714502,42.143932157769,42.75711740088761,44.79042232880362,,41.98329721178899,42.41100921409806,,,,42.54446237718928,"rgba(239, 83, 80, 1.0)",2.4972601328597763,42.54446237718928,0.9012027194113282,1,0.14051656011698485,0.14051656011698485,0.0,0.0,0.0,0.0,37.29081621434191,-6.672197551090406,False,True,False,True,False,10.09787005385649
2025-08-18 14:00:00+00:00,44.795,45.215,44.795,45.165,14.0,41.76648349993289,41.93317136973339,42.14421110503404,42.75783688418419,44.793387351778655,,41.983539979623906,42.41141265538939,,,,42.54485846546086,"rgba(239, 83, 80, 1.0)",2.5027630100919134,42.54485846546086,1.046899576177975,1,0.1395656486474205,0.1395656486474205,0.0,0.0,0.0,0.0,41.31590650089217,-6.672197551090406,False,True,False,True,True,12.235978415908995
2025-08-18 15:00:00+00:00,45.185,45.185,45.035,45.05,57.0,41.76729463086577,41.93408156039129,42.1453586032197,42.76080182892828,44.80617624810892,,41.984538171288335,42.41307360508253,,,,42.546537220715756,"rgba(239, 83, 80, 1.0)",2.5034009155833963,42.546537220715756,1.0000247118631538,1,0.1387160752957428,0.1387160752957428,0.0,0.0,0.0,0.0,42.979393384040605,-6.672197551090406,False,True,False,True,True,11.333945487212432
2025-08-18 16:00:00+00:00,45.05,45.05,44.87,44.87,121.0,41.76893234248575,41.93591411166998,42.147659362595114,42.76664027048668,44.81655925155925,,41.98654595046288,42.41638232801705,,,,42.54897495661267,"rgba(239, 83, 80, 1.0)",2.498508830958581,42.54897495661267,0.9289641143661048,1,0.13800303936851016,0.13800303936851016,0.0,0.0,0.0,0.0,42.56953907192775,-6.672197551090406,False,True,False,True,True,9.931315259196836
2025-08-18 17:00:00+00:00,44.88,45.14,44.88,45.035,161.0,41.77116963816055,41.938420827103606,42.15081181919252,42.77467543645779,44.83681213632585,,41.9892932630161,42.42092561863964,,,,42.552785512142336,"rgba(239, 83, 80, 1.0)",2.488471078052935,42.552785512142336,0.9974857693744348,1,0.13722911990172548,0.13722911990172548,0.0,0.0,0.0,0.0,44.08509346559653,-11.069433989029278,False,True,False,True,True,10.90533741198966
2025-08-18 18:00:00+00:00,45.035,45.21,45.035,45.21,148.0,41.77330790391811,41.94082114399735,42.153838090630515,42.782447328693976,44.86340943683409,,41.99192532856444,42.42530175883117,,,,42.557007820762635,"rgba(239, 83, 80, 1.0)",2.478866164087743,42.557007820762635,1.0702442179703975,1,0.13640648051157853,0.13640648051157853,0.0,0.0,0.0,0.0,46.84127943259479,-8.219657940107098,False,True,False,True,True,11.927140835531617
2025-08-18 19:00:00+00:00,45.21,45.24,44.985,45.055,316.0,41.777785673738876,41.945841270241196,42.16015386916698,42.798468038583316,44.89854287556415,,41.99742702631899,42.43439970935985,,,,42.71923314527051,"rgba(239, 83, 80, 1.0)",2.4645588717724003,42.71923314527051,0.9477423653709328,1,0.1357329871951502,0.1357329871951502,0.0,0.0,0.0,0.0,47.11127633806684,-7.714325577842871,False,True,False,True,True,10.692457295854389
2025-08-19 14:00:00+00:00,44.88,45.195,44.88,45.03,88.0,41.77900859696652,41.94721057818879,42.16187298265162,42.80277763179983,44.90411255411255,,41.99892686877302,42.436866939063016,,,,42.72039526500617,"rgba(239, 83, 80, 1.0)",2.4467980142468093,42.72039526500617,0.9439294627287786,1,0.1351287462016387,0.1351287462016387,0.0,0.0,0.0,0.0,47.03655378117605,-7.452881621439353,False,True,False,True,True,10.492604124655987
2025-08-19 15:00:00+00:00,45.07,45.07,44.855,44.855,157.0,41.781115606870685,41.94956493108856,42.164819483475625,42.81005408138029,44.90564346447615,,42.001503699966364,42.44107403979309,,,,42.72079668956453,"rgba(239, 83, 80, 1.0)",2.425159905566469,42.72079668956453,0.8800258100658973,1,0.13463911240039939,0.13463911240039939,0.0,0.0,0.0,0.0,45.234295096227456,-7.452881621439353,False,True,False,True,True,9.091747180124283
2025-08-19 16:00:00+00:00,44.855,44.89,44.855,44.89,4.0,41.781168427515276,41.949623892951614,42.164893159202265,42.81023459887991,44.90559631707668,,42.001568208658476,42.44117896066067,,,,42.72079863621492,"rgba(239, 83, 80, 1.0)",2.39935086566683,42.72079863621492,0.904078430055794,1,0.1341404167205673,0.1341404167205673,0.0,0.0,0.0,0.0,44.511577828782585,-7.452881621439353,False,True,False,True,False,9.311411283860544
2025-08-19 17:00:00+00:00,44.89,44.94,44.835,44.835,16.0,41.781379123643205,41.94985904565392,42.16518691715644,42.810953445593206,44.90535219317045,,42.0018254671151,42.44159711910246,,,,42.720798163308615,"rgba(239, 83, 80, 1.0)",2.360576950777102,42.720798163308615,0.8956292807973876,1,0.13373867919157859,0.13373867919157859,0.0,0.0,0.0,0.0,43.43129717306365,-7.452881621439353,False,True,False,True,False,8.863224115923977
2025-08-19 18:00:00+00:00,44.835,44.835,44.705,44.705,256.0,41.784613715019,41.95345979865399,42.16966735323474,42.821711530953095,44.88982618771726,,42.00576099692519,42.44793389848698,,,,42.71913052801456,"rgba(239, 83, 80, 1.0)",2.3177308003870154,42.71913052801456,0.8568162754940467,1,0.13400679916980068,0.13400679916980068,0.0,0.0,0.0,0.0,41.33825935565923,-4.902376902323233,False,True,False,True,False,7.801610620371317
2025-08-19 19:00:00+00:00,44.705,44.705,44.48,44.595,232.0,41.78738598879671,41.95653445820551,42.17347108537512,42.830582257809226,44.86544251447477,,42.00911682169849,42.45326168711154,,,,42.845979610325834,"rgba(239, 83, 80, 1.0)",2.268447542318714,42.845979610325834,0.7710208664937378,1,0.13424883857864164,0.13424883857864164,0.0,0.0,0.0,0.0,38.86852835468153,-7.323507320334855,False,True,False,True,False,6.9063780899770855
2025-08-20 14:00:00+00:00,44.79,44.79,44.6,44.6,118.0,41.78882904987073,41.95813699026478,42.17545699724217,42.83523791584143,44.857327889304756,,42.01086647002521,42.45604967571807,,,,42.8471427845629,"rgba(239, 83, 80, 1.0)",2.2139917478299265,42.8471427845629,0.7917180437348919,1,0.13450720135748576,0.13450720135748576,0.0,0.0,0.0,0.0,37.31931314552149,-8.839015208479942,False,True,False,True,False,6.940508147172476
2025-08-20 15:00:00+00:00,44.6,44.89,44.6,44.76,104.0,41.79013801047298,41.959593017910706,42.1772655490111,42.839515243291224,44.853659765582215,,42.012456944521986,42.45859731180501,,,,42.84946247093666,"rgba(239, 83, 80, 1.0)",2.1605885292651945,42.84946247093666,0.8842671814577785,1,0.1346932031444009,0.1346932031444009,0.0,0.0,0.0,0.0,39.29454874155654,-8.839015208479942,False,True,False,True,True,8.036463508062187
2025-08-20 16:00:00+00:00,44.75,44.76,44.71,44.71,242.0,41.79315541043562,41.96294692898319,42.1814260120934,42.84927400743621,44.84430441400305,,42.016119232942295,42.4644434740004,,,,42.852630458325045,"rgba(239, 83, 80, 1.0)",2.100223175614183,42.852630458325045,0.8843677011286156,1,0.13487690798901172,0.13487690798901172,0.0,0.0,0.0,0.0,39.94812085137093,-8.839015208479942,False,True,False,True,True,7.612261597011965
