date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 15:00:00+00:00,19.59,19.82,19.59,19.73,529.0,21.520615663512,21.439735971186128,21.344952397395414,20.056733082225744,,21.66235603779097,21.501599355418563,20.94841157310466,20.050122794258098,20.210741938107443,,20.644241544164892,"rgba(239, 83, 80, 1.0)",0.3526141116172276,20.644241544164892,-2.592753704529347,0,,,0.0,0.0,0.0,0.0,30.018409510006943,-15.109136999038896,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,19.73,19.73,19.45,19.505,11.0,21.520531326849447,21.43957710773268,21.344791137454127,20.056602467240708,,21.662203771794566,21.50144258742285,20.94825948893829,20.05000440674232,20.210451724792026,,20.64406636431609,"rgba(239, 83, 80, 1.0)",0.3586324374971125,20.64406636431609,-3.1761387014114164,0,,,0.0,0.0,0.0,0.0,28.427445537564,-15.812166790156581,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,19.5,19.5,19.205,19.32,201.0,21.518818610696144,21.436339442473745,21.34148668242451,20.053172331757935,,21.65913433886772,21.498258082026968,20.945046367236465,20.046881169657357,20.203411213697272,,20.63998985041729,"rgba(239, 83, 80, 1.0)",0.36893884842039754,20.63998985041729,-3.577801188648996,0,,,0.0,0.0,0.0,0.0,26.045212159137535,-18.191887338326897,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,19.32,19.7,19.32,19.7,123.0,21.51788324101907,21.434581687313813,21.339703553693475,20.05176765753545,,21.657447396799093,21.4965228225499,20.943369639751545,20.045606882670814,20.200302027334246,,20.638093050003008,"rgba(239, 83, 80, 1.0)",0.3712656342446287,20.638093050003008,-2.526743558992843,0,,,0.0,0.0,0.0,0.0,31.444061445912272,-18.191887338326897,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,19.7,19.81,19.7,19.715,527.0,21.514231810451097,21.427765638847283,21.332828397037126,20.047926382098538,,21.65083168969938,21.489770961249693,20.9371087900717,20.042142558468154,20.190806060844174,,20.631862788824638,"rgba(239, 83, 80, 1.0)",0.37305064506535723,20.631862788824638,-2.4577434751895586,0,,,0.0,0.0,0.0,0.0,35.26829243745112,-21.14407853604089,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,19.48,19.48,18.935,18.995,29.0,21.513962881343815,21.427258142951338,21.332308586959176,20.047305647554403,,21.65035401844014,21.489272858880767,20.936592756215752,20.041574984689657,20.18960638882349,,20.631177916649403,"rgba(239, 83, 80, 1.0)",0.3922858973059327,20.631177916649403,-4.170881308469248,0,,,0.0,0.0,0.0,0.0,32.282850818629214,-21.14407853604089,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,18.995,18.995,18.92,18.99,114.0,21.512831486022687,21.425118886811404,21.33011110023891,20.044424141620016,,21.64835240564226,21.487176886872714,20.93437762640472,20.03893694703782,20.184167057352717,,20.628119069679435,"rgba(239, 83, 80, 1.0)",0.41037439508824136,20.628119069679435,-3.9917672478742197,0,,,0.0,0.0,0.0,0.0,30.266125152056528,-21.14407853604089,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,18.99,18.99,18.83,18.83,115.0,21.511653092452736,21.422890100393943,21.32781884069777,20.04130453405605,,21.64627231514977,21.48499482616647,20.932051720737597,20.036078633802216,20.178348696407507,,20.624862442165217,"rgba(239, 83, 80, 1.0)",0.43111894013188135,20.624862442165217,-4.163265111053023,0,,,0.0,0.0,0.0,0.0,28.065830360228407,-15.149304331909661,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,18.83,18.83,18.75,18.76,124.0,21.51033375139896,21.420393655001494,21.32524771585446,20.037661013527163,,21.64394918655346,21.48255280190457,20.929423493608052,20.032737569179293,20.17163705567383,,20.621125326913194,"rgba(239, 83, 80, 1.0)",0.4545229456342161,20.621125326913194,-4.094678486069129,0,,,0.0,0.0,0.0,0.0,26.23643661435268,-17.05856419647008,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,18.76,18.76,18.53,18.605,371.0,21.506179927579353,21.412534505678142,21.31713945707941,20.025613437420613,,21.63666213490521,21.474873103695302,20.92105817509772,20.021675463051643,20.149835597445882,,20.609042868732185,"rgba(239, 83, 80, 1.0)",0.4810597067322705,20.609042868732185,-4.165892176555783,0,,,0.0,0.0,0.0,0.0,24.24375956315511,-19.171287826073186,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,18.61,18.82,18.59,18.635,1869.0,21.485795897721044,21.374306364875586,21.277770402399902,19.97000000000001,,21.60108363235007,21.43747507635291,20.880726081035068,19.970415148662116,20.052097120807368,,20.553546196866336,"rgba(239, 83, 80, 1.0)",0.5054240214328345,20.553546196866336,-3.795914154272718,0,,,0.0,0.0,0.0,0.0,23.49683070832128,-20.183751710034045,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,18.52,18.58,18.52,18.55,125.0,21.484379571058614,21.371664633826946,21.275047881018725,19.96608089907488,,21.598628719414336,21.434891770089266,20.877922004382462,19.966790383058076,20.045438888888896,,20.549727537442497,"rgba(239, 83, 80, 1.0)",0.5310636276158195,20.549727537442497,-3.765514024035427,0,,,0.0,0.0,0.0,0.0,22.520758234977926,-21.484936057950147,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,18.55,18.65,18.47,18.63,225.0,21.481862544730998,21.36697797764895,21.27022079022736,19.959245540029887,,21.594268023301904,21.430307041676482,20.87296366191592,19.960464626348028,20.03386549399004,,20.403867816187976,"rgba(239, 83, 80, 1.0)",0.5523130966731228,20.403867816187976,-3.211706959101516,0,,,0.0,0.0,0.0,0.0,23.579600778028755,-21.484936057950147,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,18.63,18.725,18.63,18.725,59.0,21.481228267672112,21.365800099061893,21.269009586403765,19.95760672883526,,21.593168337188384,21.429153619234004,20.871729312843748,19.958947165445437,20.031088798389742,,20.40344760385986,"rgba(239, 83, 80, 1.0)",0.5693650644151558,20.40344760385986,-2.9479286818975052,0,,,0.0,0.0,0.0,0.0,26.252247071993402,-21.484936057950147,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,18.725,18.77,18.53,18.61,624.0,21.47440160864989,21.353142966150607,21.255988619278256,19.939765074280114,,21.58136230993703,21.416762511911017,20.858422195082387,19.942409051732785,20.00119600568,,20.387634000087623,"rgba(239, 83, 80, 1.0)",0.5867356403966015,20.387634000087623,-3.0297017561197386,0,,,0.0,0.0,0.0,0.0,27.006161769207033,-21.484936057950147,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,18.61,18.615,18.535,18.55,548.0,21.468286146323866,21.341839890447456,21.24435654882646,19.92366868462148,,21.570827062554734,21.4056991962637,20.846501716419088,19.927462148998465,19.97468797769985,,20.371455764951364,"rgba(239, 83, 80, 1.0)",0.6030219469209783,20.371455764951364,-3.020546390146645,0,,,0.0,0.0,0.0,0.0,26.9938392333333,-21.484936057950147,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,18.55,18.615,18.52,18.545,567.0,21.46197119398298,21.330213176866028,21.232396920312624,19.90732679545167,,21.559979751639883,21.3943156767155,20.834262082790477,19.912260975832915,19.94814765796469,,20.355618860757186,"rgba(239, 83, 80, 1.0)",0.6197078503776751,20.355618860757186,-2.9217297467729675,0,,,0.0,0.0,0.0,0.0,26.940195419656973,-21.484936057950147,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,18.59,18.76,18.59,18.76,100.0,21.46091515903215,21.328278261467364,21.230411222951535,19.904787474866783,,21.55816576601748,21.39241849441745,20.832252189797085,19.909895446066354,19.944042476008317,,20.35347949020892,"rgba(239, 83, 80, 1.0)",0.6298448114308682,20.35347949020892,-2.5299557308234135,0,,,0.0,0.0,0.0,0.0,31.69535924454633,-22.748974075529887,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,18.76,18.77,18.75,18.77,134.0,21.459532101316192,21.325749102254658,21.227818331790818,19.901570623370077,,21.555789645101186,21.389937089863228,20.829640607533566,19.906897020556862,19.938847774457983,,20.35090562457652,"rgba(239, 83, 80, 1.0)",0.6400947142752729,20.35090562457652,-2.469799530162424,0,,,0.0,0.0,0.0,0.0,35.06486236607404,-19.555121050367163,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,18.77,18.84,18.76,18.81,173.0,21.457775067263658,21.322542068117393,21.224533044570283,19.897589251412732,,21.55277179217421,21.386789086023008,20.826343753820687,19.903183630599273,19.932434323647843,,20.34778667042614,"rgba(239, 83, 80, 1.0)",0.6497412652060912,20.34778667042614,-2.3667677470637023,0,,,0.0,0.0,0.0,0.0,38.1604590985024,-16.696700716197576,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,18.81,19.03,18.81,19.03,583.0,21.452212086760564,21.312448506669003,21.214224078781164,19.886232886165406,,21.543214812663255,21.376862991688316,20.8161482496508,19.89257090288997,19.91420882324673,,20.339842390121298,"rgba(239, 83, 80, 1.0)",0.65540804977633,20.339842390121298,-1.9985143462432364,0,,,0.0,0.0,0.0,0.0,44.17793590021185,-11.238478096956683,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,19.03,19.1,18.985,19.1,177.0,21.45059890402463,21.30953692808785,21.211257484563692,19.88322246515818,,21.540444424120867,21.373995484274257,20.81324838841213,19.889752010937976,19.909401561006696,,20.33784360320316,"rgba(239, 83, 80, 1.0)",0.6599652393247829,20.33784360320316,-1.8756193954542368,0,,,0.0,0.0,0.0,0.0,49.22424940504983,-6.838062059495641,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,19.1,19.125,18.93,18.95,1520.0,21.43648899662513,21.284181032509565,21.18541252728592,19.856423704859246,,21.516335980158185,21.349028443238144,20.787895017908273,19.864611122492697,19.867476400283607,,20.3159169200275,"rgba(239, 83, 80, 1.0)",0.6664552119606018,20.3159169200275,-2.0495254527445264,0,,,0.0,0.0,0.0,0.0,49.70270069398744,-6.578337819991219,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,18.86,18.92,18.755,18.91,786.0,21.428840402521043,21.27049578946107,21.17144200443128,19.841028445599605,,21.503363992987342,21.335565097029203,20.774055121349235,19.850141063529072,19.844014670386205,,20.30145549342249,"rgba(239, 83, 80, 1.0)",0.6728129400153906,20.30145549342249,-2.068116426819409,0,,,0.0,0.0,0.0,0.0,49.31330886753415,-6.578337819991219,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,18.91,18.94,18.885,18.91,1016.0,21.419211998569352,21.25339587302266,21.15401597433581,19.822801092600823,,21.4870966363539,21.31872395085367,20.7569174568959,19.83295951587231,19.816725387954218,,20.28441043569121,"rgba(239, 83, 80, 1.0)",0.6777977920049226,20.28441043569121,-2.027758797540061,0,,,0.0,0.0,0.0,0.0,49.05371431656529,-6.578337819991219,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,18.91,19.06,18.88,19.06,292.0,21.416555393427018,21.248710758101144,21.149252653767018,19.818189173625115,,21.482618144630816,21.314103024346732,20.75228325640076,19.82859964388359,19.809912343351243,,20.28016426166834,"rgba(239, 83, 80, 1.0)",0.6806397692578631,20.28016426166834,-1.7926725953711893,0,,,0.0,0.0,0.0,0.0,51.728994819991755,-4.069030138179748,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,19.06,19.12,18.96,19.04,619.0,21.41103590268866,21.239018623016822,21.139411043438052,19.809051200819525,,21.473329596160028,21.304536215829252,20.74276219734943,19.8199455436183,19.796534027641325,,20.271751907451673,"rgba(239, 83, 80, 1.0)",0.6853573211526667,20.271751907451673,-1.7972404604652865,0,,,0.0,0.0,0.0,0.0,53.0501718651361,-2.5571543135894643,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,19.04,19.11,19.01,19.035,1119.0,21.401171589232,21.221803616516965,21.121948541045317,19.793307822339465,,21.456795893380843,21.287532566662158,20.7259326076194,19.805000666376944,19.77384863825232,,20.256974562095287,"rgba(239, 83, 80, 1.0)",0.6896720398293849,20.256974562095287,-1.7718197803083136,0,,,0.0,0.0,0.0,0.0,53.80494354939282,-1.5315195317639976,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,19.035,19.48,19.035,19.48,3640.0,21.37340375128247,21.174621808015754,21.07452834193208,19.76407020107993,,21.410624455347442,21.240663890717567,20.68221203297697,19.776832011771443,19.733990721938824,,20.228824416479426,"rgba(38, 166, 154, 1.0)",0.6883661096399233,20.228824416479426,-1.08782870916049,0,,,0.0,0.0,0.0,0.0,60.335249687566495,4.732566898282585,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,19.48,19.71,19.2,19.265,990.0,21.366198096287448,21.162598692650178,21.062491661428712,19.75776399888249,,21.39876430029431,21.2286911832036,20.671298656370915,19.77069712814738,19.72579917174257,,20.1347899561002,"rgba(38, 166, 154, 1.0)",0.6889111855831082,20.1347899561002,-1.2625574592231237,0,,,0.0,0.0,0.0,0.0,60.278071404296746,4.732566898282585,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,19.265,19.265,19.0,19.08,487.0,21.36217871868759,21.155828875250617,21.05566352291816,19.75245397229291,,21.392183859420758,21.2219798274839,20.664851477568515,19.765599517895346,19.718692953327444,,20.125001737145745,"rgba(38, 166, 154, 1.0)",0.6915943389947838,20.125001737145745,-1.5110038909003098,0,,,0.0,0.0,0.0,0.0,57.260080551911855,4.732566898282585,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,21.359831405051494,21.15187608276808,21.05167301340958,19.74921569951657,,21.38834861247297,21.218063303743413,20.661063545405934,19.762492967371788,19.71436478554591,,20.11993969107863,"rgba(38, 166, 154, 1.0)",0.6960109958227735,20.11993969107863,-1.551612973875515,0,,,0.0,0.0,0.0,0.0,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,21.35919619646008,21.15080392820859,21.050588728827343,19.748272908164992,,21.387312010800997,21.2170021162782,20.66002483532637,19.761590045612817,19.713100534615783,,20.118454067781148,"rgba(38, 166, 154, 1.0)",0.7005546515581227,20.118454067781148,-1.5965265026697968,0,,,0.0,0.0,0.0,0.0,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,21.355315428930698,21.144268737339623,21.043983491049985,19.742637568616956,,21.380985845547457,21.21053138451625,20.65371348710149,19.756188186957534,19.70557855340163,,20.110416051340007,"rgba(38, 166, 154, 1.0)",0.7037048867014289,20.110416051340007,-1.4926939846385965,0,,,0.0,0.0,0.0,0.0,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,21.34111019692032,21.120597864174858,21.0201302203021,19.72427826666884,,21.35793128407814,21.187050321565394,20.63122707526612,19.738510309093797,19.681590178584845,,20.089675369311642,"rgba(38, 166, 154, 1.0)",0.7067690921011284,20.089675369311642,-1.442727732023886,0,,,0.0,0.0,0.0,0.0,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,21.34034944157373,21.11934460800988,21.01887216628392,19.723449154148064,,21.356701089489626,21.185804156356955,20.630062737658395,19.7377067277491,19.680536559961638,,20.088891669918652,"rgba(38, 166, 154, 1.0)",0.706355364459565,20.088891669918652,-1.102690952895341,0,,,0.0,0.0,0.0,0.0,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,21.336931831640207,21.113714612236564,21.013216986005435,19.71959009299576,,21.35118160685747,21.180208134904134,20.624809149546493,19.733970122675114,19.675624754187172,,20.085061993721425,"rgba(38, 166, 154, 1.0)",0.7069183662746932,20.085061993721425,-1.3227298063410073,0,,,0.0,0.0,0.0,0.0,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,21.335287852494307,21.11099569155424,21.010478126604706,19.717469471191205,,21.34853112870582,21.177510257326954,20.622226231959623,19.73192488227291,19.672894742674767,,20.082724827248434,"rgba(38, 166, 154, 1.0)",0.7096343621385827,20.082724827248434,-1.4834749885502994,0,,,0.0,0.0,0.0,0.0,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,21.334756481119264,21.110115511441588,21.009590499360144,19.71675035864166,,21.34767503012508,21.176637481200675,20.621384237811597,19.731232212519963,19.671965759943344,,20.081911058801275,"rgba(38, 166, 154, 1.0)",0.7110654231756329,20.081911058801275,-1.514503481257419,0,,,0.0,0.0,0.0,0.0,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,21.33340392964622,21.10787288817554,21.007327152689975,19.714860457045226,,21.345497154506887,21.174414764190725,20.619228561829058,19.729413231098075,19.66951950859084,,20.079741881729312,"rgba(38, 166, 154, 1.0)",0.7085620637587824,20.079741881729312,-1.523849408478763,0,,,0.0,0.0,0.0,0.0,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,21.31524496788572,21.07788903062614,20.97705281021501,19.688878693470976,,21.316402492811395,21.1447039523354,20.59028495431471,19.704392528845172,19.636169892745194,,20.050483527802207,"rgba(239, 83, 80, 1.0)",0.7069510858876625,20.050483527802207,-1.6981139880347642,0,,,0.0,0.0,0.0,0.0,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,21.31506765536063,21.077594151518905,20.97675335386602,19.688567547325746,,21.316119702176398,21.144412784187402,20.58999013342211,19.70409412695854,19.635766658235678,,20.050117531009217,"rgba(239, 83, 80, 1.0)",0.7093007087938119,20.050117531009217,-2.2700069392955653,0,,,0.0,0.0,0.0,0.0,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,21.31344502532578,21.074884888482302,20.973996245903667,19.68552932871659,,21.31353282939548,21.141741097333846,20.58724826980264,19.701184292622063,19.6318117266444,,19.916028924693933,"rgba(239, 83, 80, 1.0)",0.7092608892423989,19.916028924693933,-1.996485279494929,0,,,0.0,0.0,0.0,0.0,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,21.312901541259805,21.07398327411122,20.973081348740124,19.684599112456503,,21.312666773447432,21.14085039526725,20.58635065717651,19.700291447496596,19.630611033006698,,19.91727509742173,"rgba(239, 83, 80, 1.0)",0.7017581395939753,19.91727509742173,-1.9198567446631092,0,,,0.0,0.0,0.0,0.0,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,21.310088734443376,21.06931669959077,20.96834420802151,19.679724507316575,,21.30818775937559,21.136241372030103,20.581693518166542,19.695613174831827,19.624321917236777,,19.914680735311617,"rgba(239, 83, 80, 1.0)",0.7003372932553544,19.914680735311617,-1.9486049771363967,0,,,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,21.308839820198294,21.067246238030084,20.966242293309065,19.677555170191216,,21.306200775755634,21.13419651939251,20.579625905577544,19.693530852722187,19.62152767087572,,19.91257904838105,"rgba(239, 83, 80, 1.0)",0.7000508347049408,19.91257904838105,-1.9464001481483182,0,,,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0
