date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 00:00:00+00:00,46.658418537,46.6631007667,46.644371848,46.644371848,318735,44.261300304118244,44.58504465636639,44.222031721146536,44.361011473262444,"rgba(0, 255, 0, 1.0)",0.2099436397866685,44.361011473262444,10.942970532815567,0,,,0.0,0.0,0.0,0.0,91.26266663653189,38.17542354665268,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,46.6537363074,46.6631007667,46.644371848,46.644371848,300283,44.26454950072027,44.58842402383255,44.225253927996796,44.3642448338173,"rgba(0, 255, 0, 1.0)",0.21025269624144763,44.3642448338173,10.889237163234851,0,,,0.0,0.0,0.0,0.0,90.57481309315877,38.17542354665268,True,False,True,False,True,20.0
2024-05-23 00:00:00+00:00,46.6537363074,46.6911941446,46.6537363074,46.6911941446,537824,44.27037728952073,44.59448557317288,44.231033353771515,44.37004489176543,"rgba(0, 255, 0, 1.0)",0.2106371839978504,44.37004489176543,10.841824659305534,0,,,0.0,0.0,0.0,0.0,90.11624406424335,38.17542354665268,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,46.6725588706,46.6818296853,46.6631007667,46.6818296853,315911,44.273796221954946,44.598040323435484,44.23442408765519,44.373447208786665,"rgba(0, 255, 0, 1.0)",0.21112836966333703,44.373447208786665,10.889638685125417,0,,,0.0,0.0,0.0,0.0,90.31111049000822,38.17542354665268,True,False,True,False,True,20.0
2024-05-28 00:00:00+00:00,46.672465226,46.6911941446,46.672465226,46.6818296853,679412,44.281135211590936,44.60566704111025,44.24170303300102,44.38074940823581,"rgba(0, 255, 0, 1.0)",0.21138192439425482,44.38074940823581,10.841588391871406,0,,,0.0,0.0,0.0,0.0,90.41803399709926,38.17542354665268,True,False,True,False,True,20.0
2024-05-29 00:00:00+00:00,46.6818296853,46.6911941446,46.6818296853,46.6911941446,540681,44.28695882820555,44.611714760482705,44.24747952586689,44.38654248783902,"rgba(0, 255, 0, 1.0)",0.21141131144399827,44.38654248783902,10.856974405879832,0,,,0.0,0.0,0.0,0.0,90.73032961586841,38.429614773024426,True,False,True,False,True,20.0
2024-05-30 00:00:00+00:00,46.7005586039,46.7005586039,46.6818296853,46.6818296853,508170,44.2924278818525,44.61739237829526,44.252904597562775,44.39198253021315,"rgba(0, 255, 0, 1.0)",0.21205949954476022,44.39198253021315,10.886454408516467,0,,,0.0,0.0,0.0,0.0,91.35680887682433,39.18216257382318,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,46.7239697522,46.7286519819,46.7089866173,46.7099230632,356529,44.29629185353559,44.62140737342681,44.25673718174915,44.395828177877604,"rgba(0, 255, 0, 1.0)",0.21216844092991358,44.395828177877604,10.973081407010286,0,,,0.0,0.0,0.0,0.0,92.18431721275564,40.08866632062332,True,False,True,False,True,20.0
2024-06-03 00:00:00+00:00,46.7380164412,46.7473809005,46.7192875226,46.7192875226,545791,44.30221812880332,44.62756594399844,44.262615329430936,44.40172723028773,"rgba(0, 255, 0, 1.0)",0.2125691005483042,44.40172723028773,10.990728214430073,0,,,0.0,0.0,0.0,0.0,92.93917648897573,40.89369110615432,True,False,True,False,True,20.0
2024-06-04 00:00:00+00:00,46.7661098191,46.7754742784,46.7567453598,46.7567453598,508685,44.3077861684517,44.633358137694316,44.26813765106265,44.40727320667254,"rgba(0, 255, 0, 1.0)",0.21339270328708426,44.40727320667254,11.0539703377488,0,,,0.0,0.0,0.0,0.0,93.77319537802451,41.7498646187711,True,False,True,False,True,20.0
2024-06-05 00:00:00+00:00,46.7848387378,46.7848387378,46.7661098191,46.7754742784,295874,44.3110296197487,44.63673236668759,44.2713544880829,44.4105041666089,"rgba(0, 255, 0, 1.0)",0.21439698308956825,44.4105041666089,11.074477527508758,0,,,0.0,0.0,0.0,0.0,94.50532819233158,42.49257515267628,True,False,True,False,True,20.0
2024-06-06 00:00:00+00:00,46.7942031971,46.7942031971,46.7754742784,46.7754742784,206465,44.31329647576193,44.63909093675815,44.27360272845519,44.412762559121035,"rgba(0, 255, 0, 1.0)",0.2157436668317941,44.412762559121035,11.03828757965662,0,,,0.0,0.0,0.0,0.0,95.07392414129744,43.07704355116188,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,46.7754742784,46.7942031971,46.7661098191,46.7942031971,403108,44.31769370798706,44.64366099733173,44.277964392510235,44.417141135925455,"rgba(0, 255, 0, 1.0)",0.21612976588103877,44.417141135925455,10.911653620966796,0,,,0.0,0.0,0.0,0.0,91.71746173278586,43.92755608396047,True,False,True,False,False,20.0
2024-06-10 00:00:00+00:00,46.7848387378,46.7942031971,46.7754742784,46.7754742784,213528,44.32002248398274,44.64608093237244,44.28027438888732,44.41945999137825,"rgba(0, 255, 0, 1.0)",0.216370840245963,44.41945999137825,10.932058791900388,0,,,0.0,0.0,0.0,0.0,89.78076128807992,42.23892094505784,True,False,True,False,False,20.0
2024-06-11 00:00:00+00:00,46.8129321157,46.8129321157,46.7942031971,46.8129321157,179752,44.32199683582889,44.648134613024894,44.28223262712277,44.42142701326924,"rgba(0, 255, 0, 1.0)",0.21702585449880948,44.42142701326924,11.01944792685464,0,,,0.0,0.0,0.0,0.0,89.26824536544305,41.8731000434214,True,False,True,False,False,20.0
2024-06-12 00:00:00+00:00,46.8410254937,46.8572260083,46.822296575,46.8410254937,329608,44.32565772805056,44.65194856034614,44.28586307435619,44.42507742090683,"rgba(0, 255, 0, 1.0)",0.21798829728195127,44.42507742090683,11.08292556489088,0,,,0.0,0.0,0.0,0.0,89.53090124999318,41.8731000434214,True,False,True,False,False,20.0
2024-06-13 00:00:00+00:00,46.8550721826,46.8597544123,46.8410254937,46.850389953,283172,44.32880905423674,44.65523217051127,44.28898816693585,44.428220164523765,"rgba(0, 255, 0, 1.0)",0.21877421017396043,44.428220164523765,11.092952940597968,0,,,0.0,0.0,0.0,0.0,89.96515247269753,41.8731000434214,True,False,True,False,False,20.0
2024-06-14 00:00:00+00:00,46.8691188716,46.8691188716,46.850389953,46.850389953,272422,44.331846431343806,44.65839755299661,44.292000231996944,44.431249673718135,"rgba(0, 255, 0, 1.0)",0.21982344208345106,44.431249673718135,11.090123850196031,0,,,0.0,0.0,0.0,0.0,90.49661860561383,41.8731000434214,True,False,True,False,False,20.0
2024-06-17 00:00:00+00:00,46.8644366419,46.8691188716,46.850389953,46.8597544123,354059,44.33578073070796,44.662495066229226,44.2959020366408,44.43517274178889,"rgba(0, 255, 0, 1.0)",0.22043770932300003,44.43517274178889,11.020183014837949,0,,,0.0,0.0,0.0,0.0,89.98973520362405,41.8731000434214,True,False,True,False,False,20.0
2024-06-18 00:00:00+00:00,46.8878477902,46.8972122495,46.8691188716,46.8691188716,1491830,44.35237680729662,44.679775897717434,44.31236183015692,44.45172243624516,"rgba(0, 255, 0, 1.0)",0.22177108658009628,44.45172243624516,10.984864580509637,0,,,0.0,0.0,0.0,0.0,90.14549206476852,41.8731000434214,True,False,True,False,False,20.0
2024-06-20 00:00:00+00:00,46.8784833309,46.8971186049,46.8784833309,46.8784833309,382268,44.35659462499189,44.68416072156231,44.31654582058633,44.455925771344326,"rgba(0, 255, 0, 1.0)",0.22277986364956737,44.455925771344326,10.874221394471988,0,,,0.0,0.0,0.0,0.0,88.56643439935962,41.040572618424335,True,False,True,False,False,20.0
2024-06-21 00:00:00+00:00,46.9065767089,46.9159411682,46.8878477902,46.8972122495,614041,44.36339047409977,44.69122745546562,44.323287077590116,44.46269977551637,"rgba(0, 255, 0, 1.0)",0.22440492859871158,44.46269977551637,10.890477979446924,0,,,0.0,0.0,0.0,0.0,88.27024039555207,40.69832960015344,True,False,True,False,False,20.0
2024-06-24 00:00:00+00:00,46.9143211167,46.92372844,46.9049137934,46.92372844,397822,44.36779276254887,44.69580421367719,44.32765416220056,44.46708782618691,"rgba(0, 255, 0, 1.0)",0.2257298854574775,44.46708782618691,10.841423525083453,0,,,0.0,0.0,0.0,0.0,88.25777219119045,40.58747500820573,True,False,True,False,False,20.0
2024-06-25 00:00:00+00:00,46.92372844,46.9331357632,46.9143211167,46.9331357632,441550,44.372679171191024,44.70088347403947,44.33250163084749,44.471958408828684,"rgba(0, 255, 0, 1.0)",0.22719626958104935,44.471958408828684,10.79141851973356,0,,,0.0,0.0,0.0,0.0,88.47211605235307,40.58747500820573,True,False,True,False,False,20.0
2024-06-26 00:00:00+00:00,46.92372844,46.92372844,46.9143211167,46.9143211167,248462,44.37541719789489,44.7037274075868,44.33521807923435,44.47468669555843,"rgba(0, 255, 0, 1.0)",0.22876569332703534,44.47468669555843,10.705458973433146,0,,,0.0,0.0,0.0,0.0,88.61501195979481,40.58747500820573,True,False,True,False,False,20.0
2024-06-27 00:00:00+00:00,46.9241047329,46.9331357632,46.9143211167,46.9331357632,651173,44.382574376265396,44.711157284818434,44.34231935297,44.481816992092824,"rgba(0, 255, 0, 1.0)",0.23008659160039033,44.481816992092824,10.614646093975304,0,,,0.0,0.0,0.0,0.0,88.72041286136229,40.58747500820573,True,False,True,False,False,20.0
2024-06-28 00:00:00+00:00,46.9425430865,46.961357733,46.9331357632,46.9519504098,463481,44.387687691715655,44.71646723899474,44.3473926214504,44.48691248057655,"rgba(0, 255, 0, 1.0)",0.23120776166158596,44.48691248057655,10.620883089200564,0,,,0.0,0.0,0.0,0.0,89.2654505882995,40.58747500820573,True,False,True,False,False,20.0
2024-07-01 00:00:00+00:00,46.9425430865,46.9519504098,46.9331357632,46.9425430865,434330,44.39245506698274,44.72141339750999,44.35212317282175,44.491661424569266,"rgba(0, 255, 0, 1.0)",0.2318700401288119,44.491661424569266,10.570066148128436,0,,,0.0,0.0,0.0,0.0,89.6288090729243,40.58747500820573,True,False,True,False,True,20.0
2024-07-02 00:00:00+00:00,46.961357733,46.961357733,46.9519504098,46.961357733,455733,44.39746891726709,44.72661618633079,44.357098262059104,44.496656719540994,"rgba(0, 255, 0, 1.0)",0.23270829169002738,44.496656719540994,10.591375990770636,0,,,0.0,0.0,0.0,0.0,90.31178938922001,40.58747500820573,True,False,True,False,True,20.0
2024-07-03 00:00:00+00:00,46.9801723796,46.9801723796,46.961357733,46.9707650563,334623,44.401160354218845,44.7304476939658,44.36076110203196,44.50033521038702,"rgba(0, 255, 0, 1.0)",0.23351626828551725,44.50033521038702,10.619547783201613,0,,,0.0,0.0,0.0,0.0,91.13063644246617,39.4590064463013,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,47.0272089959,47.0272089959,46.9989870261,46.9989870261,360330,44.40519119906725,44.734639421251714,44.364759957425704,44.50435595067245,"rgba(0, 255, 0, 1.0)",0.23481133506643193,44.50435595067245,10.744170610476676,0,,,0.0,0.0,0.0,0.0,92.31510617218552,40.603822510874195,True,False,True,False,True,20.0
2024-07-08 00:00:00+00:00,47.0272089959,47.0366163191,47.0272089959,47.0366163191,330785,44.408898332869484,44.73849501413824,44.36843765316813,44.50805424122284,"rgba(0, 255, 0, 1.0)",0.2363911824228503,44.50805424122284,10.656720478562365,0,,,0.0,0.0,0.0,0.0,93.10475265866509,41.34766351327629,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,47.0366163191,47.0460236424,47.0366163191,47.0460236424,460342,44.41405848358675,44.74386114269878,44.37355694653422,44.513202098849504,"rgba(0, 255, 0, 1.0)",0.23789378304821787,44.513202098849504,10.60731469278889,0,,,0.0,0.0,0.0,0.0,93.73793718539957,41.94508133065656,True,False,True,False,True,20.0
2024-07-10 00:00:00+00:00,47.050727304,47.0648382889,47.0460236424,47.0648382889,359639,44.41809734236427,44.748061671981404,44.37756382214754,44.51723182124973,"rgba(0, 255, 0, 1.0)",0.23963172111887265,44.51723182124973,10.572454560360532,0,,,0.0,0.0,0.0,0.0,94.31062493417869,42.49500865928431,True,False,True,False,True,20.0
2024-07-11 00:00:00+00:00,47.0836529355,47.0930602587,47.0836529355,47.0836529355,285137,44.42133063890237,44.75142858833665,44.380771116881114,44.5204599669521,"rgba(0, 255, 0, 1.0)",0.24207109177276406,44.5204599669521,10.588595894606055,0,,,0.0,0.0,0.0,0.0,94.97771558374458,43.14113635947277,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,47.1212822285,47.1212822285,47.0836529355,47.0836529355,409196,44.425995129507086,44.756288753918746,44.385397841901444,44.52511866387253,"rgba(0, 255, 0, 1.0)",0.24533058329640595,44.52511866387253,10.582307063978275,0,,,0.0,0.0,0.0,0.0,95.65781349382758,43.80101792954429,True,False,True,False,True,20.0
2024-07-15 00:00:00+00:00,47.1306895518,47.140096875,47.1212822285,47.140096875,439222,44.43102472538204,44.761531767202186,44.39038652264115,44.53014349425962,"rgba(0, 255, 0, 1.0)",0.248093506476205,44.53014349425962,10.482120610398992,0,,,0.0,0.0,0.0,0.0,96.16092902733286,44.29974569814625,True,False,True,False,True,20.0
2024-07-16 00:00:00+00:00,47.140096875,47.1495041983,47.1306895518,47.1306895518,503887,44.4367918456315,44.767542013379064,44.39610695419145,44.53590481509168,"rgba(0, 255, 0, 1.0)",0.25109802880733195,44.53590481509168,10.371216660989864,0,,,0.0,0.0,0.0,0.0,96.54558328559955,44.70099791285193,True,False,True,False,True,20.0
2024-07-17 00:00:00+00:00,47.1494101251,47.1495041983,47.140096875,47.1495041983,231577,44.4394401775681,44.77030127236426,44.3987339423523,44.53855029205882,"rgba(0, 255, 0, 1.0)",0.2538018943148725,44.53855029205882,10.286999000102348,0,,,0.0,0.0,0.0,0.0,96.85011789871257,45.042919482753376,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,47.1495041983,47.1589115216,47.140096875,47.1495041983,231684,44.44208765161998,44.773059079222264,44.40136015080586,44.54119474148189,"rgba(0, 255, 0, 1.0)",0.25597314119829856,44.54119474148189,10.189777898601847,0,,,0.0,0.0,0.0,0.0,97.05364637964794,45.30565037737941,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,47.1495041983,47.1589115216,47.140096875,47.1495041983,322227,44.445761180496085,44.77688403540217,44.405004365619995,44.54486344149763,"rgba(0, 255, 0, 1.0)",0.25781181884023174,44.54486344149763,10.102875688629647,0,,,0.0,0.0,0.0,0.0,97.18933203360487,45.51969712529923,True,False,True,False,True,20.0
2024-07-22 00:00:00+00:00,47.1593442584,47.1782420121,47.1593442584,47.1593442584,442013,44.45081411926951,44.78214646631031,44.41001690686885,44.549910598267296,"rgba(0, 255, 0, 1.0)",0.2595671535967649,44.549910598267296,10.053019513348872,0,,,0.0,0.0,0.0,0.0,97.33922880563831,45.757898673479275,True,False,True,False,True,20.0
2024-07-23 00:00:00+00:00,47.1782420121,47.1782420121,47.1593442584,47.1593442584,309451,44.4543486792543,44.78582659000542,44.41352333924537,44.55344085294895,"rgba(0, 255, 0, 1.0)",0.2619916579659849,44.55344085294895,10.018644026795055,0,,,0.0,0.0,0.0,0.0,97.54082825745817,46.04794676919815,True,False,True,False,True,20.0
2024-07-24 00:00:00+00:00,47.1829664505,47.1971397658,47.1782420121,47.1782420121,730088,44.46269479550075,44.79451566353465,44.42180321778431,44.56177709312013,"rgba(0, 255, 0, 1.0)",0.26386479097520305,44.56177709312013,9.933835233159993,0,,,0.0,0.0,0.0,0.0,97.6987395131733,46.295590353207444,True,False,True,False,True,20.0
2024-07-25 00:00:00+00:00,47.1876908889,47.2065886426,47.1782420121,47.1876908889,1121363,44.475437044645254,44.807765744444104,44.43444622072284,44.57449861891256,"rgba(0, 255, 0, 1.0)",0.2651711252659397,44.57449861891256,9.854739151431653,0,,,0.0,0.0,0.0,0.0,97.8280809343832,46.51544380507541,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,47.2254863962,47.2254863962,47.2160375194,47.2254863962,260779,44.478417456339976,44.81086659707486,44.43740329784965,44.577475263302205,"rgba(0, 255, 0, 1.0)",0.2672361510924711,44.577475263302205,9.908880673788433,0,,,0.0,0.0,0.0,0.0,98.06891999758824,46.835530665673346,True,False,True,False,True,20.0
2024-07-29 00:00:00+00:00,47.2349352731,47.2538330267,47.2254863962,47.2538330267,375156,44.48271828484736,44.81534257204755,44.44167034819039,44.58177148234729,"rgba(0, 255, 0, 1.0)",0.26810608466565683,44.58177148234729,9.895947695709143,0,,,0.0,0.0,0.0,0.0,98.25967643618397,47.09968474179546,True,False,True,False,True,20.0
2024-07-30 00:00:00+00:00,47.2443841499,47.2632819036,47.2349352731,47.2349352731,563668,44.48917716568035,44.82206283660598,44.4480787392838,44.58822310788049,"rgba(0, 255, 0, 1.0)",0.2691490772181234,44.58822310788049,9.868735458702353,0,,,0.0,0.0,0.0,0.0,98.41598476150173,47.32615994646309,True,False,True,False,True,20.0
2024-07-31 00:00:00+00:00,47.2727307804,47.2727307804,47.2443841499,47.2443841499,709337,44.49730862197505,44.83052180058141,44.45614690875159,44.59634544000295,"rgba(0, 255, 0, 1.0)",0.27061649093033885,44.59634544000295,9.889956562499364,0,,,0.0,0.0,0.0,0.0,98.5944034860675,47.56871035505908,True,False,True,False,True,20.0
2024-08-01 00:00:00+00:00,47.3010774109,47.3010774109,47.2821796572,47.2821796572,535120,44.50348096602724,44.83694662263522,44.46227090434973,44.602513199155865,"rgba(0, 255, 0, 1.0)",0.27230369256077114,44.602513199155865,9.910127131830519,0,,,0.0,0.0,0.0,0.0,98.76981226938287,47.80252910731383,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,47.3672195487,47.3766684255,47.3530462335,47.3577706719,491660,44.50927143074132,44.84298954208295,44.46801448272065,44.608306999780616,"rgba(0, 255, 0, 1.0)",0.2748839171449941,44.608306999780616,10.036645932486945,0,,,0.0,0.0,0.0,0.0,98.97265485593893,48.055899600144485,True,False,True,False,True,20.0
2024-08-05 00:00:00+00:00,47.3766684255,47.3955661792,47.3577706719,47.3766684255,1121291,44.52244068014271,44.85672345650155,44.481078301265555,44.62148084237915,"rgba(0, 255, 0, 1.0)",0.27722994824352676,44.62148084237915,9.93827543011556,0,,,0.0,0.0,0.0,0.0,99.11700614086845,48.248775858903755,True,False,True,False,True,20.0
2024-08-06 00:00:00+00:00,47.3672195487,47.3955661792,47.3577706719,47.3955661792,733744,44.53098357926187,44.865619136437445,44.489554364973976,44.63002152789833,"rgba(0, 255, 0, 1.0)",0.27885634286467126,44.63002152789833,9.81579975080585,0,,,0.0,0.0,0.0,0.0,97.6826983271384,48.612638853922036,True,False,True,False,False,20.0
2024-08-07 00:00:00+00:00,47.3766684255,47.3766684255,47.3577706719,47.3766684255,536938,44.537195828706416,44.872080934302325,44.49571881570459,44.63622947469111,"rgba(0, 255, 0, 1.0)",0.2800648785935456,44.63622947469111,9.785014688635947,0,,,0.0,0.0,0.0,0.0,96.81007806392054,47.82975960135262,True,False,True,False,False,20.0
2024-08-08 00:00:00+00:00,47.348321795,47.3577706719,47.348321795,47.348321795,358089,44.54129621476642,44.87633941009664,44.499788372728396,44.64032422253773,"rgba(0, 255, 0, 1.0)",0.28060316819814374,44.64032422253773,9.65063078172395,0,,,0.0,0.0,0.0,0.0,91.8677816576237,43.33331688804658,False,True,True,False,False,20.0
2024-08-09 00:00:00+00:00,47.3672195487,47.3846054821,47.3672195487,47.3766684255,482596,44.546845653001384,44.882105215282216,44.50529589019933,44.64586744875081,"rgba(0, 255, 0, 1.0)",0.28131306999007166,44.64586744875081,9.673749250417801,0,,,0.0,0.0,0.0,0.0,89.12340551322262,41.08655006385524,False,True,True,False,False,20.0
2024-08-12 00:00:00+00:00,47.3955661792,47.3955661792,47.368731369,47.3766684255,256612,44.549801785271015,44.88517693761237,44.508229680973365,44.64882056983502,"rgba(0, 255, 0, 1.0)",0.2819902165000973,44.64882056983502,9.740570589490781,0,,,0.0,0.0,0.0,0.0,88.01047980779883,40.357398402067076,False,True,True,False,False,20.0
2024-08-13 00:00:00+00:00,47.4144639328,47.4144639328,47.3955661792,47.3955661792,269496,44.552923247182456,44.88842249735979,44.51132735922915,44.65193989537802,"rgba(0, 255, 0, 1.0)",0.2828206405053319,44.65193989537802,9.767759639063172,0,,,0.0,0.0,0.0,0.0,87.68492010821933,40.26028624680315,False,True,True,False,False,20.0
