date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 00:00:00+00:00,81.6950070026,82.1794038253,81.2204958293,81.3984375193,1054078,76.15173351108035,77.06832879307298,77.67814971185075,77.93074101940218,83.0481860605987,,,77.51341032319789,77.82700028109846,,,,79.23466686550933,"rgba(38, 166, 154, 0.5)",3.0838471864563473,79.23466686550933,0.7978151926256268,2,0.39648288672415477,0.7929657734483095,0.0,0.0,0.0,0.0,48.250122236000685,-7.940866819930008,False,False,False,False,True,0.0
2024-05-21 00:00:00+00:00,80.2813591321,81.6455787554,80.1330743905,81.2303814787,1415157,76.15814066327367,77.07451121348073,77.68477293980928,77.93831032317541,83.02944675230407,,,77.51970286634489,77.83618859378034,,,,79.23552977138903,#000000,3.1095895205308235,79.23552977138903,0.33632392758142543,2,0.39790135644660746,0.7958027128932149,0.0,0.0,0.0,0.0,46.990636367297206,-7.940866819930008,False,False,False,False,True,0.0
2024-05-22 00:00:00+00:00,79.3718793833,80.1034174422,78.9470930267,79.9551327005,4371157,76.17254878992935,77.08710907769219,77.69685837311117,77.9512299792706,82.94438850925347,,,77.53160102514745,77.85228470512321,,,,79.20080629818696,#000000,3.1496170851913274,79.20080629818696,0.05431551851727537,2,0.3990030205157321,0.7980060410314642,0.0,0.0,0.0,0.0,44.768364823090344,-7.940866819930008,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,78.3734287895,79.9353614016,78.1065162545,79.5794780216,3350993,76.18128864992855,77.09399574037778,77.70256704088582,77.95670125963653,82.86983851728012,,,77.5375168403719,77.85940913171838,,,,79.16539194609817,#000000,3.220711565233963,79.16539194609817,-0.24589695182488067,2,0.3993968768988646,0.7987937537977292,0.0,0.0,0.0,0.0,41.92617770087226,-2.265388175717284,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,78.9171395089,79.3916506822,78.383314439,78.5612561289,4585295,76.19357138566369,77.10383338158655,77.7109295866207,77.96487714048764,82.77429451376251,,,77.54610596043143,77.86992132548912,,,,79.12820507727027,#000000,3.278613600889594,79.12820507727027,-0.06437646946654653,3,0.3336066583077004,1.0008199749231013,0.0,0.0,0.0,0.0,41.246437852859984,-3.0638586976165456,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,76.8609244246,79.0555386011,76.8213818269,78.8479399628,3067161,76.19775048398473,77.1055619883825,77.71031611031921,77.96264828296754,82.69203858387054,,,77.5462455378068,77.86796561248202,,,,79.08354890235118,"rgba(239, 83, 80, 0.5)",3.3850238993736297,79.08354890235118,-0.6566052541497448,3,0.3324869614251345,0.9974608842754036,0.0,0.0,0.0,0.0,38.238691205953614,-6.061458965522334,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,75.6449895431,76.6335544874,75.61038977,76.3073280558,1931396,76.19730547553597,77.10295209517065,77.70520373391095,77.95539615292726,82.62560906448635,,,77.54206207876608,77.8599277463111,,,,79.04017089443069,"rgba(239, 83, 80, 0.5)",3.5215934450908755,79.04017089443069,-0.9641037230074349,3,0.32932263987657867,0.987967919629736,0.0,0.0,0.0,0.0,35.04023268927475,-9.144662337853227,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,76.6829827346,76.7521822807,75.8031599342,75.8525881814,2542865,76.19784186009124,77.10088270212634,77.70024427027141,77.94806538136733,82.54589406614046,,,77.53814710079203,77.8519329199903,,,,78.9930898579717,"rgba(239, 83, 80, 0.5)",3.6194608551303595,78.9930898579717,-0.6382461962801065,3,0.32826780093217617,0.9848034027965284,0.0,0.0,0.0,0.0,35.154882962149266,-9.144662337853227,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,78.4525139851,78.7293121695,76.5643549413,76.8708100741,2215531,76.20155904266466,77.10300497315993,77.70096119447778,77.94793066449918,82.4947017624515,,,77.5392831444067,77.8522369169036,,,,78.97230599569116,#000000,3.666037157907949,78.97230599569116,-0.14178579981654735,3,0.32879478532069567,0.9863843559620871,0.0,0.0,0.0,0.0,38.472651212688056,-9.144662337853227,False,True,False,True,True,0.0
2024-06-03 00:00:00+00:00,76.9400096202,78.8380543134,76.6632114358,78.6897695717,1795435,76.20379807279119,77.10380022517359,77.70036726708263,77.94637369424683,82.45017682708284,,,77.53913985680148,77.85079912469074,,,,78.9523216708341,"rgba(239, 83, 80, 0.5)",3.7509141317157955,78.9523216708341,-0.5364857685274693,3,0.32820951570107576,0.9846285471032272,0.0,0.0,0.0,0.0,38.8207025091652,-9.144662337853227,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,76.3172137052,76.890581373,75.5461330486,76.890581373,2388550,76.20390847711754,77.1014172562067,77.69519416658244,77.93889674439173,82.3778046297694,,,77.53498245452143,77.84261276911127,,,,78.9124227989047,"rgba(239, 83, 80, 0.5)",3.84540635356712,78.9124227989047,-0.674885527064597,3,0.3264358048445237,0.9793074145335712,0.0,0.0,0.0,0.0,38.352503102188,-9.144662337853227,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,76.9993235168,77.0487517641,76.1195995728,76.6434401369,1344922,76.2045862095363,77.10082188753778,77.69324294717123,77.93588319605871,82.3408704857772,,,77.5335083772887,77.83939421155051,,,,78.89405261109654,#000000,3.9195135538334474,78.89405261109654,-0.4834092466508791,3,0.3276065496417829,0.9828196489253487,0.0,0.0,0.0,0.0,39.29600988713223,-9.144662337853227,False,True,False,True,True,0.0
2024-06-06 00:00:00+00:00,77.5529198857,77.8791463173,76.7422966313,76.9103526718,1498079,76.2063112227797,77.10132973173332,77.69257008363908,77.93438487233644,82.30512508374876,,,77.53322185926227,77.83796501599466,,,,78.87908312449528,#000000,3.979360730450446,78.87908312449528,-0.33326037236266304,3,0.3289365879148433,0.9868097637445299,0.0,0.0,0.0,0.0,40.92479675479184,-14.268035600835404,False,True,False,True,True,0.0
2024-06-07 00:00:00+00:00,76.3468706536,77.8692606679,76.3369850041,77.3354355979,2127037,76.20763895730954,77.10071029662733,77.68991448761135,77.93016811799764,82.24976486066963,,,77.53127382086909,77.83351425855795,,,,78.85321243380665,"rgba(239, 83, 80, 0.5)",4.060852445642907,78.85321243380665,-0.6171959739378907,3,0.3289268171650585,0.9867804514951755,0.0,0.0,0.0,0.0,40.40687715241545,-14.268035600835404,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,75.8525881814,76.2974424063,75.343477235,76.0601868197,2822646,76.20661292472327,77.0965544952269,77.68216312456184,77.91938195012143,82.16445751101597,,,77.52485565507666,77.82160243645282,,,,78.80737672271661,"rgba(239, 83, 80, 0.5)",4.145246507878416,78.80737672271661,-0.7128137098000744,3,0.3302392414585421,0.9907177243756263,0.0,0.0,0.0,0.0,39.44746664764201,-14.268035600835404,False,True,False,True,True,0.0
2024-06-11 00:00:00+00:00,75.7833886353,75.9712159747,75.1111644731,75.5065904508,2212423,76.20536656980288,77.09278059498978,77.6754508370046,77.91016539239104,82.09700417987642,,,77.5192414628437,77.81139327452271,,,,78.7711040065216,"rgba(239, 83, 80, 0.5)",4.224318396152274,78.7711040065216,-0.707265667744875,3,0.32962337793169455,0.9888701337950836,0.0,0.0,0.0,0.0,38.71835427814821,-14.268035600835404,False,True,False,True,True,0.0
2024-06-12 00:00:00+00:00,75.5757899969,77.4392349171,75.521418925,76.712639683,2291771,76.20530806953953,77.09036407599785,77.6704168880162,77.90300052527985,82.03446736599103,,,77.51515747144742,77.80358194540673,,,,78.74067903198969,"rgba(239, 83, 80, 0.5)",4.302264302145101,78.74067903198969,-0.7356333346400123,3,0.32720946930783956,0.9816284079235187,0.0,0.0,0.0,0.0,37.94578942439444,-14.268035600835404,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,75.3187631114,75.7833886353,74.8047093403,75.7043034397,2191172,76.20340983217298,77.08585533614566,77.66282571429802,77.89275094996425,81.96713216024867,,,77.5087300073658,77.79219155094113,,,,78.70444121129927,"rgba(239, 83, 80, 0.5)",4.384498033092793,78.70444121129927,-0.7721928654877359,3,0.32485335506178464,0.9745600651853539,0.0,0.0,0.0,0.0,37.061183863749434,-14.268035600835404,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,76.0503011702,76.1096150669,74.4587116098,75.0518505764,1893590,76.2022060299963,77.08249308294509,77.65696002065366,77.8847635285248,81.91205058908035,,,77.50379950199012,77.78336133928349,,,,78.5702299569388,"rgba(239, 83, 80, 0.5)",4.451663770074563,78.5702299569388,-0.5660644911411615,3,0.3236765457143295,0.9710296371429885,0.0,0.0,0.0,0.0,38.349172408761284,-14.268035600835404,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,77.2860073507,77.7802898229,75.3879626575,75.6153325947,3486046,76.20425516323368,77.0814388967072,77.65271527247295,77.87813951933846,81.83293480488803,,,77.50065322759139,77.7764453728065,,,,78.58026668641389,#000000,4.4930526101816035,78.58026668641389,-0.2880579080647748,3,0.32406801516980843,0.9722040455094253,0.0,0.0,0.0,0.0,41.949606629864036,-12.165403180108648,False,False,False,True,True,0.0
2024-06-18 00:00:00+00:00,76.7422966313,78.0966306051,76.1590433141,77.6221194318,2777024,76.20635688450506,77.08117891719975,77.65009208944895,77.87381349077344,81.77386232342565,,,77.4988274841737,77.77203509565157,,,,78.5691610592948,#000000,4.5337326610085364,78.5691610592948,-0.40294930570264753,3,0.3229490961229385,0.9688472883688155,0.0,0.0,0.0,0.0,43.31551843330057,-10.860874718677806,True,False,False,True,True,0.0
2024-06-20 00:00:00+00:00,77.8198324207,78.3536574906,76.6829827346,78.3536574906,3504050,76.21105251101218,77.08331820699587,77.64993449189353,77.87223945421482,81.71076177239323,,,77.49937637410812,77.77094576889037,,,,78.56672600852147,#000000,4.555232890132808,78.56672600852147,-0.16396386438097119,3,0.3231821114613868,0.9695463343841604,0.0,0.0,0.0,0.0,46.40192032467033,-7.958289384871193,True,False,False,False,True,0.0
2024-06-21 00:00:00+00:00,77.7704041734,78.2745722951,76.8806957235,77.5924624835,3610897,76.21593751829616,77.08559918466464,77.64989292905108,77.87078342650484,81.6480667625781,,,77.50004499040104,77.77000708805089,,,,78.55818019803614,#000000,4.574445897712848,78.55818019803614,-0.17221233833588906,3,0.3227921233583357,0.968376370075007,0.0,0.0,0.0,0.0,48.35318689713585,-6.17616181093161,True,False,False,False,True,0.0
2024-06-24 00:00:00+00:00,78.8281686639,79.3323367855,77.760518524,78.3042292434,2946298,76.22267244810017,77.09076235850601,77.65405119563009,77.87473211206219,81.61072174288032,,,77.5043934786596,77.77514185578892,,,,78.56807779946307,#000000,4.565542148267978,78.56807779946307,0.05696823202817279,3,0.32315487777016993,0.9694646333105098,0.0,0.0,0.0,0.0,51.643070535141945,-3.1520775387338276,True,False,True,False,True,0.0
2024-06-25 00:00:00+00:00,78.3338861917,78.7886260661,77.281064526,78.5019422323,1637353,76.2256194359442,77.09268511927534,77.65516961395458,77.87547081276757,81.58689975440515,,,77.50572607441066,77.77631631305647,,,,78.56687912652998,#000000,4.521519302753129,78.56687912652998,-0.05152978882299846,3,0.3223579524189806,0.9670738572569417,0.0,0.0,0.0,0.0,52.66479550917981,-2.2668806478472305,True,False,True,False,True,0.0
2024-06-26 00:00:00+00:00,78.7787404167,79.0555386011,77.4145207935,78.3635431401,1615603,76.22894625009096,77.09508659158,77.65691370842896,77.87698384829677,81.56560437854982,,,77.5076221389924,77.77837324163004,,,,78.56797722553196,#000000,4.47313733969338,78.56797722553196,0.04711753187137523,3,0.3209689150387251,0.9629067451161752,0.0,0.0,0.0,0.0,54.197292869646404,-0.8199115652460378,True,False,True,False,True,0.0
2024-06-27 00:00:00+00:00,78.0669736568,79.2137089922,77.7209759262,79.0357673022,2383448,76.23365163262399,77.09839362107094,77.65919460884489,77.8788619598274,81.53389689507115,,,77.51015266971632,77.7809949459785,,,,78.56761948994532,#000000,4.428714454185208,78.56761948994532,-0.11304540817080556,3,0.3190562198446108,0.9571686595338325,0.0,0.0,0.0,0.0,53.4956083193763,-0.8199115652460378,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,77.9669485366,79.0760934922,77.848111577,78.5314240944,2330986,76.23815278929473,77.10151490847574,77.66128951053552,77.88053637228322,81.50313331198156,,,77.51250255476168,77.78336588651214,,,,78.56615833680806,#000000,4.359342250660495,78.56615833680806,-0.13745417674358337,4,0.2679258744289412,1.071703497715765,0.0,0.0,0.0,0.0,52.78880522450447,-0.8199115652460378,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,76.7488697013,77.9372392967,76.4616803824,77.8283054171,2033939,76.23969375552606,77.10139645376864,77.65954060561175,77.87764224922658,81.46650103032476,,,77.5112986240764,77.78043471534245,,,,78.55128610329163,#000000,4.278692429848213,78.55128610329163,-0.4212540236400157,4,0.26543458835920275,1.061738353436811,0.0,0.0,0.0,0.0,49.651553536270185,-0.8199115652460378,True,False,False,False,False,0.0
2024-07-02 00:00:00+00:00,78.0956885761,78.1551070558,76.8479005009,77.2737329393,2692975,76.24335670725635,77.10318651488906,77.65969146741001,77.87682514442655,81.42592167061028,,,77.51194423688361,77.78000943755231,,,,78.54124377780653,#000000,4.213953993588067,78.54124377780653,-0.10573328574172394,4,0.26427606750807686,1.0571042700323074,0.0,0.0,0.0,0.0,50.56491393597033,-0.8199115652460378,True,False,False,False,False,0.0
2024-07-03 00:00:00+00:00,79.9277583689,80.7546655457,78.4274417548,78.5512302543,1219766,76.24728437724211,77.10670609078794,77.66317443215226,77.88061326463814,81.41755716909854,,,77.51534267433381,77.78457971005594,,,,78.54880638646283,#000000,4.1319729535226974,78.54880638646283,0.3337272528034222,4,0.264128860354838,1.056515441419352,0.0,0.0,0.0,0.0,54.226933554407914,-0.8199115652460378,True,False,True,False,True,0.1623982284609653
2024-07-05 00:00:00+00:00,79.4425074508,80.4625246868,79.2147366117,80.3535908073,1793304,76.2530481852406,77.11186987145871,77.66828184482353,77.88616416026173,81.4054295059815,,,77.52032748053853,77.79127112814716,,,,78.55933325387218,#000000,4.042630598407341,78.55933325387218,0.21846522343044447,5,0.2762369400171787,1.3811847000858934,0.0,0.0,0.0,0.0,55.57928502848955,0.4074867375470461,True,False,True,False,True,0.0
2024-07-08 00:00:00+00:00,79.1553181319,79.3385251112,78.4918117745,78.7393887736,1730418,76.25744982459887,77.11547242262667,77.67147445148235,77.88940789785107,81.38905654437572,,,77.52355792053449,77.79530210762375,,,,78.56308260093392,#000000,3.99405367790642,78.56308260093392,0.1482793118785808,5,0.27555954656704545,1.3777977328352273,0.0,0.0,0.0,0.0,55.83194732628884,0.7285854567050123,True,False,True,False,True,0.0
2024-07-09 00:00:00+00:00,77.6995653776,79.3236704913,77.5312130183,79.1652212119,2674369,76.26221938773176,77.1186244149514,77.67337623170997,77.89073721128601,81.35576517228505,,,77.52578879758707,77.79730729628601,,,,78.5584356571885,#000000,3.913431459786946,78.5584356571885,-0.21946731108336817,5,0.27399132796752,1.3699566398376,0.0,0.0,0.0,0.0,53.052110000567275,0.7285854567050123,True,False,True,False,False,0.0
2024-07-10 00:00:00+00:00,80.422912367,80.4773793068,78.3086047952,78.5314240944,2074849,76.2688765050202,77.12459692016662,77.67928851581877,77.8971579459082,81.34281555175984,,,77.53155947596065,77.80502062717883,,,,78.56917131413891,#000000,3.8004461526577424,78.56917131413891,0.4877693245475184,6,0.2618210560088654,1.5709263360531924,0.0,0.0,0.0,0.0,55.472727695574996,0.7285854567050123,True,False,True,False,False,1.101339194808542
2024-07-11 00:00:00+00:00,82.4629468391,82.6857661382,80.6110708863,80.7497140057,2326695,76.2809935429718,77.13683470235821,77.6928736256536,77.91279098164732,81.34794442069504,,,77.54436864381121,77.82329515019875,,,,78.60258816097817,"rgba(38, 166, 154, 1.0)",3.706891487109372,78.60258816097817,1.0414005080931377,7,0.2869827918553048,2.0088795429871333,0.0,0.0,0.0,0.0,59.30233832477686,3.833405960134243,True,False,True,False,True,4.423696929535598
2024-07-12 00:00:00+00:00,82.5322683988,83.0769377967,82.0024536209,82.5619776387,1382136,76.28895217017819,77.14500922317099,77.70207499842928,77.92344187752809,81.35418993596646,,,77.5530108655224,77.83569840722272,,,,78.62530019990066,"rgba(38, 166, 154, 1.0)",3.6555402426616186,78.62530019990066,1.0687799721921951,7,0.2873310393777176,2.011317275644023,0.0,0.0,0.0,0.0,61.923935338733315,6.225257272974559,True,False,True,False,True,4.533546151557438
2024-07-15 00:00:00+00:00,82.730329998,83.0422770168,81.8786651213,82.472849919,2013176,76.30053271887368,77.15690084471396,77.71545149618979,77.93891230489585,81.36327072471948,,,77.56557867038968,77.85369868575279,,,,78.65736206378548,"rgba(38, 166, 154, 1.0)",3.607007712842288,78.65736206378548,1.1291819309709923,7,0.2875084837208096,2.0125593860456674,0.0,0.0,0.0,0.0,63.88158058126685,8.018516399126291,True,False,True,False,True,4.8518633468153745
2024-07-16 00:00:00+00:00,83.4532548352,83.7998626339,81.8638105014,82.730329998,2471638,76.31579889867562,77.17274519065006,77.73342291336182,77.95976221068668,81.37874389537731,,,77.5824261684651,77.87789041867659,,,,78.70002230484067,"rgba(38, 166, 154, 1.0)",3.5327035813086183,78.70002230484067,1.345494299467545,7,0.2877679040411147,2.014375328287803,0.0,0.0,0.0,0.0,65.95420995009123,9.967132522565166,True,False,True,False,True,6.01254887914261
2024-07-17 00:00:00+00:00,83.0967439566,83.8988934335,82.6213961184,83.4037394354,1783535,76.32704416513293,77.18444895735121,77.7467210105068,77.97519225876793,81.39083642429301,,,77.59488849642858,77.89576677537178,,,,78.99988572438845,"rgba(38, 166, 154, 1.0)",3.4597169404282484,78.99988572438845,1.1841599479824585,7,0.2884499644700103,2.019149751290072,0.0,0.0,0.0,0.0,66.46347570367641,10.514146860376272,True,False,True,False,True,5.34358418342806
2024-07-18 00:00:00+00:00,82.472849919,83.4829640751,81.9083743612,82.8887792774,1393592,76.3350611246087,77.19267798422902,77.75595945836486,77.9858459785433,81.39716798324443,,,77.60357771264134,77.90812365108621,,,,79.00677988848427,"rgba(38, 166, 154, 1.0)",3.38565712303882,79.00677988848427,1.0237510487785981,7,0.2893304184942335,2.0253129294596346,0.0,0.0,0.0,0.0,65.29458224373431,10.514146860376272,True,False,True,False,True,4.17608417016239
2024-07-19 00:00:00+00:00,82.7501361579,83.1264531965,81.8192466416,82.3144006396,1418815,76.34312955777987,77.20094405948328,77.76522114120878,77.99651174665634,81.40325511950596,,,77.61229479799732,77.92048896670534,,,,79.02013506381812,"rgba(38, 166, 154, 1.0)",3.3325858321103183,79.02013506381812,1.1192513207439008,7,0.290245780502224,2.031720463515568,0.0,0.0,0.0,0.0,64.90727738079616,10.514146860376272,True,False,True,False,True,4.639770556465109
2024-07-22 00:00:00+00:00,82.8095546377,83.507721775,82.5520745587,82.9581008371,1112521,76.34983839475153,77.20787923002058,77.77304829095439,78.00555337789343,81.40957583947902,,,77.61964677898956,77.93095172312809,,,,79.03784655902942,"rgba(38, 166, 154, 1.0)",3.2664741486734354,79.03784655902942,1.154672563443471,7,0.2908970787602693,2.0362795513218854,0.0,0.0,0.0,0.0,64.73786697004095,10.514146860376272,True,False,True,False,True,4.740351921190488
