<<<<<<< HEAD:data/indicators/ind_conf_4/CG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,0,,,48.38140878426091
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,0,,,48.321531465663384
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,0,,,48.29050766140658
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,0,,,48.268290521396665
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,0,,,48.25878601230732
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,0,,,48.245123713539876
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,0,,,48.22116682181492
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,0,,,48.18236422346844
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,0,,,48.110288307820625
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,0,,,48.0517369697757
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,0,,,48.01112709667522
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,0,,,48.00761514708669
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,0,,,47.75777741153515
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,0,,,47.380369939754985
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,0,,,47.05118811239337
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,0,,,46.730514585358165
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,0,,,46.092892659552064
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,0,,,45.98940875369699
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,0,,,45.83443131729762
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,0,,,45.65832205909822
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,0,,,45.50590007957568
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,0,,,45.38308545310112
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,0,,,45.26778060189277
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,0,,,45.26778060189277
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,0,,,45.135082645098336
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,0,,,45.07522923261834
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,0,,,45.023808248172585
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,0,,,44.99471845620799
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,0,,,44.95867274210549
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,0,,,44.943807996097796
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,0,,,44.91998249205675
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,0,,,44.897827671094845
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,0,,,44.879866372364255
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,0,,,44.87176264894723
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,0,,,44.85588109019802
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,0,,,44.83275727101783
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,0,,,44.80510668150062
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,0,,,44.79007262920313
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,0,,,44.78583796864244
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,0,,,44.81215810044365
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,1,0.12052713557111223,0.12052713557111223,44.841464219344076
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,1,0.12083692270967751,0.12083692270967751,44.92346269837266
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,1,0.1212659335382436,0.1212659335382436,44.956963649710474
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,1,0.12153533646370097,0.12153533646370097,45.022873902595535
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,1,0.1217584929047425,0.1217584929047425,45.16642886471234
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,1,0.12200715746743039,0.12200715746743039,45.176248008143844
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,1,0.12218206198468146,0.12218206198468146,45.143730681820045
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,2,0.16048273458220286,0.3209654691644057,45.121350695987765
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,2,0.1610438905279497,0.3220877810558994,45.11712528111418
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,2,0.1618361414404394,0.3236722828808788,45.11712528111418
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,2,0.16244379802947306,0.3248875960589461,45.14561786624381
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,3,0.1597940386101785,0.47938211583053547,45.15201222393914
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,3,0.16061138648131243,0.48183415944393726,45.17942274272886
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,3,0.161018327135077,0.48305498140523095,45.18043489031619
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,3,0.1614818120296355,0.48444543608890644,45.18222296286514
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,3,0.162244722713746,0.48673416814123793,45.187011028744486
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,3,0.16367445088828536,0.4910233526648561,45.19141114143708
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,3,0.165320009232513,0.495960027697539,45.19276891275941
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,3,0.16746238006115055,0.5023871401834517,45.20608978350609
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,3,0.16970966520129582,0.5091289956038875,45.22002986704045
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,3,0.17270701886866938,0.5181210566060082,45.23264984097394
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,3,0.17597445216159438,0.5279233564847832,45.24751654412951
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,3,0.1795829771072869,0.5387489313218607,45.27863081796829
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,3,0.18360512762904213,0.5508153828871264,45.29079048747757
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,3,0.18710503914651547,0.5613151174395464,45.30525397162205
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,3,0.1919071151905284,0.5757213455715852,45.31135801582581
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,3,0.19653183906242,0.58959551718726,45.331571152844475
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,3,0.20154280275592704,0.6046284082677811,45.331571152844475
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,3,0.20691624739535977,0.6207487421860793,45.34208028669371
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,3,0.21077848141963554,0.6323354442589066,45.40893025555962
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,3,0.21251623061358008,0.6375486918407403,45.47846389360284
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,3,0.21461915663393136,0.643857469901794,45.50082965355286
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,3,0.2159761525676791,0.6479284577030373,45.572206090472854
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,3,0.21692351083240757,0.6507705324972227,45.67059403714723
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,3,0.2169341390063936,0.6508024170191808,45.72790854191999
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,3,0.21472135368108639,0.6441640610432592,45.79952496620135
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,3,0.21142858144483337,0.6342857443345001,45.92682853765882
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,3,0.20772681126868595,0.6231804338060578,45.92682853765882
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,3,0.20464975306912003,0.6139492592073601,45.92682853765882
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,3,0.20231362030003344,0.6069408609001004,46.01221595313156
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,3,0.20041300990948552,0.6012390297284566,46.06071084173154
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,3,0.1970406315562203,0.5911218946686609,46.12608718419102
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,3,0.19212434881797621,0.5763730464539286,46.32417458499025
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,3,0.18682254760010678,0.5604676428003204,46.41699777645516
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,3,0.18136578295524206,0.5440973488657261,46.538120601554475
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,3,0.17726168061076475,0.5317850418322942,46.6264480104472
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,3,0.17325044737513237,0.5197513421253971,46.82528442911149
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,3,0.1680889957248252,0.5042669871744756,47.0293145828033
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,3,0.16362181699482584,0.49086545098447754,47.097604935517
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,3,0.15951591699915904,0.47854775099747715,47.17519378883861
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,3,0.15561492942068733,0.466844788262062,47.22732368320324
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,3,0.15145139813158118,0.45435419439474356,47.28891890667269
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,3,0.14709049616755923,0.4412714885026777,47.44577439987108
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,3,0.1426689098592195,0.4280067295776585,48.41764955684973
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,3,0.13930411412737112,0.4179123423821134,48.49794973870194
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,3,0.13626388991926205,0.40879166975778614,48.57364620602144
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,3,0.13367266465444913,0.40101799396334736,48.658078637388925
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,3,0.1319071873805479,0.3957215621416437,48.70768806168543
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,3,0.1306057775181428,0.3918173325544284,49.32527747268798
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,3,0.12885603497710627,0.38656810493131877,49.45434074108523
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,2,0.14149498411263203,0.28298996822526407,49.54159109956306
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,2,0.13907690505831957,0.27815381011663914,49.70891688199915
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,2,0.13721438969243235,0.2744287793848647,49.79685556805599
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,2,0.13528390549427338,0.27056781098854676,49.87098588455707
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,2,0.13333606127097308,0.26667212254194617,49.96663254805797
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,2,0.1308598502642413,0.2617197005284826,50.091876571874664
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,2,0.1284054316968047,0.2568108633936094,50.18703755277656
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,2,0.12632273460652732,0.25264546921305464,50.258244928416815
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,2,0.12478247032168771,0.24956494064337542,50.37830422678633
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/CG_4hour_160825.csv
