date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,71.61476522398569,71.8386936110206,77.23226870352437,71.36732561803365,71.24758294963151,71.66231578146844,72.73548851873622,74.53628194352837,"rgba(239, 83, 80, 1.0)",3,0.3512927939483766,1.0538783818451298,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,71.62233920211673,71.85664522380446,77.23691156897054,71.37569799499157,71.25972436464245,71.67916923641577,72.75795232896975,74.53709175462785,"rgba(239, 83, 80, 1.0)",3,0.3511639388570624,1.053491816571187,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,71.6326165932885,71.8809224049657,77.24488215817762,71.38704683932869,71.27615427230188,71.70196026843142,72.78835539857735,74.54046875184174,"rgba(239, 83, 80, 1.0)",3,0.35160007131998344,1.0548002139599504,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,71.65269714426384,71.92807717912575,77.26399926177726,71.409191430336,71.30812990810301,71.74623851253426,72.84737381964477,74.55239332885996,"rgba(239, 83, 80, 1.0)",3,0.3516411020483346,1.0549233061450038,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,71.65768836903155,71.93910610903124,77.22655095525501,71.41492868801826,71.31652925335918,71.75698952505617,72.857976775401,74.66370946130311,"rgba(239, 83, 80, 1.0)",3,0.35238380884371967,1.057151426531159,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,71.66089065061341,71.94628285333428,77.21145497351633,71.4185611611978,71.32181561841003,71.76390617306558,72.86552989225396,74.66344119627709,"rgba(239, 83, 80, 1.0)",3,0.35319856362710866,1.059595690881326,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,71.66380180435623,71.95282784074097,77.20026870975742,71.42184957059841,71.32659055590385,71.7701931157567,72.87259185845235,74.66291994724733,"rgba(239, 83, 80, 1.0)",3,0.354034901505291,1.062104704515873,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,71.66793622246853,71.96200421871775,77.17872746094721,71.42655293986367,71.33343172322051,71.77906906741454,72.88200561482981,74.64940082223778,"rgba(239, 83, 80, 1.0)",3,0.354848678029839,1.064546034089517,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,71.67191174021933,71.97078768196788,77.15776470212649,71.43107836269213,71.3400087790253,71.78757537140154,72.89094304213086,74.6357881305447,"rgba(239, 83, 80, 1.0)",3,0.35569191060639577,1.0670757318191872,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,71.6853248167618,72.00023474893325,77.09134757071506,71.44633114574123,71.36212035707075,71.81610558975585,72.92088313566506,74.5956083394232,"rgba(239, 83, 80, 1.0)",3,0.35657881693466464,1.069736450803994,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,71.68862261769715,72.00763556427025,77.08710064342516,71.45001028465667,71.36741035832581,71.82315967510964,72.92934946113728,74.59842106475881,"rgba(239, 83, 80, 1.0)",3,0.3574392229930625,1.0723176689791876,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,71.69013203723236,72.0110230649411,77.08544386775273,71.45169248147484,71.36982721808027,71.82638630517654,72.93324296320462,74.59983216783351,"rgba(239, 83, 80, 1.0)",3,0.35830306320649163,1.074909189619475,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,71.69232146797397,72.01591985389331,77.08244326657248,71.45413611765582,71.37333854514057,71.83105770137253,72.9388156448687,74.60109367136305,"rgba(239, 83, 80, 1.0)",3,0.35927187203748806,1.0778156161124641,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,71.70085338005117,72.03480597464183,77.06412625611321,71.46369916621738,71.38708398159602,71.84915632265663,72.95967664996846,74.59812845125312,"rgba(239, 83, 80, 1.0)",3,0.360282441951471,1.0808473258544131,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,71.70673714536848,72.04795551989866,77.06106333991924,71.47023497249798,71.39644014639272,71.86166437402589,72.9749507074454,74.60455501594092,"rgba(239, 83, 80, 1.0)",3,0.3633175238487915,1.0899525715463745,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,71.71890272209387,72.0750238299967,77.05561036365961,71.48374118294035,71.41574250901846,71.88742288794019,73.00633530725607,74.86034962015302,"rgba(239, 83, 80, 1.0)",3,0.36622905119314475,1.0986871535794343,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,71.72222933862837,72.08216329965722,77.04355522331497,71.48750062613064,71.42113357949306,71.89433979717475,73.01365868795244,74.83312805550433,"rgba(239, 83, 80, 1.0)",3,0.3701065931532706,1.1103197794598119,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,71.72502234873747,72.0880315684048,77.0284961072107,71.49068886451651,71.42571391708839,71.90008608505056,73.01920725014467,74.8063232978574,"rgba(239, 83, 80, 1.0)",3,0.3732790731334871,1.1198372194004613,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,71.72635893374726,72.09084125204186,77.02164921036655,71.49221255305208,71.42790094163219,71.90283453825845,73.0218879141916,74.79653520531076,"rgba(239, 83, 80, 1.0)",3,0.3766414053153115,1.1299242159459344,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,71.72830145867421,72.09495200067231,77.0132345152663,71.49441741350189,71.43106089790291,71.90683886849794,73.02594309835735,74.7867377006554,"rgba(239, 83, 80, 1.0)",3,0.3800288191496594,1.1400864574489782,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,75.12,75.15,73.785,73.785,1931.0,71.72976630627046,72.09792307504708,77.00146727988279,71.49611523794121,71.43350551444685,71.90979912589634,73.02836199504937,74.77047782916874,"rgba(239, 83, 80, 1.0)",3,0.3833471881081231,1.1500415643243693,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,73.785,73.785,72.71,73.5,6872.0,71.73308418764954,72.10397462782801,76.9468761369155,71.50014585004911,71.43936634765875,71.91619041124744,73.03049744668392,74.69831085453824,"rgba(239, 83, 80, 1.0)",4,0.354896809718831,1.419587238875324,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,73.0,73.0,70.53,70.785,10859.0,71.73212264615262,72.09885503187618,76.82036389266062,71.49993211131795,71.43936133202834,71.91282017825021,73.01297881772396,74.54436852032715,"rgba(239, 83, 80, 1.0)",4,0.35514676971524994,1.4205870788609998,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,70.72,72.385,70.475,72.38,11195.0,71.73217139603275,72.09608442651442,76.70301158922042,71.50080855820195,71.44089190866178,71.91162079122248,72.99877553797776,74.42482872638325,"rgba(239, 83, 80, 1.0)",4,0.3573262338533917,1.4293049354135667,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,72.41,73.52,72.19,73.44,3571.0,71.73357890010703,72.09847216585415,76.67625742094354,71.50256193256827,71.4434442956399,71.9142359838321,72.99895815446641,74.42192390026574,"rgba(239, 83, 80, 1.0)",4,0.36096987140385006,1.4438794856154002,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,73.44,74.09,73.28,73.6,4727.0,71.73629391376285,72.10361802371912,76.64726435457804,71.50578435123623,71.44808165950211,71.91951860313178,73.00204736240514,74.42534846753578,"rgba(239, 83, 80, 1.0)",3,0.4376464618626317,1.312939385587895,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,73.685,74.055,73.315,73.72,4985.0,71.73920828592826,72.10914687397961,76.61768694097681,71.5092352256948,71.4530393157207,71.92518243892793,73.00547105067487,74.42229616036347,"rgba(239, 83, 80, 1.0)",3,0.4445070086019321,1.3335210258057963,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,73.69,74.245,73.55,73.85,17812.0,71.75052878116239,72.13085847673237,76.5230776685019,71.5225126528745,71.47202243374693,71.94721136193203,73.02063505797379,74.40213502690509,"rgba(239, 83, 80, 1.0)",3,0.45019975909863436,1.350599277295903,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,71.45,71.83,70.9,71.22,1960.0,71.75027666789107,72.1297625388676,76.50334222642542,71.52238596394271,71.47188892674181,71.94643110357148,73.01739620265846,74.38182458951813,"rgba(239, 83, 80, 1.0)",2,0.5999632077409438,1.1999264154818876,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,71.235,72.09,71.235,72.045,4202.0,71.75032609314682,72.12878488930401,76.4653475901804,71.52273860467878,71.47247392698026,71.94601720395714,73.01241483494015,74.34689671661262,"rgba(239, 83, 80, 1.0)",2,0.6059175474577497,1.2118350949154995,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,72.045,72.43,71.84,72.14,3753.0,71.75075495136136,72.12880509341285,76.43440506098463,71.52346029812985,71.47356306059504,71.94646667830914,73.00925187138411,74.32147293976061,"rgba(239, 83, 80, 1.0)",2,0.6138585756234352,1.2277171512468703,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,72.2,72.42,71.53,71.53,5243.0,71.75087248997019,72.12772696543134,76.38884609170994,71.52395741930319,71.47437010371165,71.94607340050014,73.00331492808657,74.28291036247387,"rgba(239, 83, 80, 1.0)",2,0.6216196262598741,1.2432392525197482,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,71.53,72.16,71.49,71.82,6174.0,71.75100436748801,72.12645326990587,76.3363006518281,71.52453430515779,71.47530678904812,71.94560075003969,72.99638014993036,74.24027816469945,"rgba(239, 83, 80, 1.0)",1,0.2875149031292228,0.2875149031292228,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,71.94,72.91,71.8,72.91,8615.0,71.75300298239843,72.12885384309926,76.27629729415685,71.52725738749925,71.47927965224414,71.94877757498156,72.99266799761189,74.20153223824876,"rgba(239, 83, 80, 1.0)",1,0.28720481003482806,0.28720481003482806,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,73.8,74.53,73.74,74.12,5997.0,71.7571870317477,72.1369075638843,76.25293952597335,71.5321068718892,71.48614709710756,71.95686259287992,72.99907143228205,74.20045229594413,"rgba(239, 83, 80, 1.0)",1,0.2880909336342028,0.2880909336342028,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,73.84,75.02,73.84,74.95,4970.0,71.76133289184203,72.1451065856539,76.23819452887356,71.53684196398011,71.49282568863765,71.96496732034201,73.00652221009472,74.20487324667657,"rgba(239, 83, 80, 1.0)",1,0.28872048495468894,0.28872048495468894,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,74.97,75.39,74.76,75.33,2067.0,71.76339061580373,72.14926904520173,76.23420120864832,71.53916368252007,71.49609044641039,71.96903154697216,73.01067378393508,74.20932935327806,"rgba(38, 166, 154, 1.0)",2,0.25443626972369393,0.5088725394473879,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,75.25,75.56,74.925,75.48,5049.0,71.76864523451093,72.1599317751184,76.22601957838634,71.54507503984165,71.50439158686208,71.97941654585824,73.02150545689713,74.22143662778424,"rgba(38, 166, 154, 1.0)",2,0.25609516884659067,0.5121903376931813,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,75.48,76.05,75.48,75.94,6427.0,71.77625281129794,72.17553858415042,76.2214756466192,71.55356908875848,71.51628819769458,71.99451345459006,73.03812265935312,74.24286695466057,"rgba(38, 166, 154, 1.0)",2,0.25708374474715573,0.5141674894943115,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,75.94,77.045,75.94,76.735,16314.0,71.79899093433681,72.22258705426916,76.23127324356507,71.57874006399982,71.55140127555258,72.03971065988519,73.09055442976826,74.31597676573615,"rgba(38, 166, 154, 1.0)",2,0.2577640787989731,0.5155281575979462,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,79.12,79.12,76.46,77.195,3675.0,71.80516953648763,72.23549514208489,76.23975329090578,71.58552442923538,71.56083419703434,72.05202854934407,73.10554255772831,74.33866013493876,"rgba(38, 166, 154, 1.0)",2,0.2585556949740041,0.5171113899480082,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,77.195,79.3,77.195,79.0,2810.0,71.81062381601014,72.24698685094069,76.25046732808431,71.59148314034363,71.56910835556332,72.0629458172138,73.11923830530387,74.3608117029597,"rgba(38, 166, 154, 1.0)",2,0.25838548886324186,0.5167709777264837,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,79.0,79.97,78.685,79.78,3930.0,71.81935278869592,72.26549682210404,76.27174125235761,71.6009796574324,71.5822793096849,72.08046830496644,73.14174511236028,74.77187283002581,"rgba(38, 166, 154, 1.0)",2,0.25729077295463026,0.5145815459092605,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,79.64,79.64,79.08,79.13,4043.0,71.82808392665699,72.28392824616016,76.29202297209734,71.61048414300089,71.59544978034668,72.09793553024352,73.16402597653143,74.8023021651424,"rgba(38, 166, 154, 1.0)",2,0.2566562346608971,0.5133124693217942,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,79.215,79.22,78.49,79.11,3169.0,71.8345988221481,72.29760235440246,76.30592745556797,71.61758494101123,71.60528203327962,72.1109162740864,73.18040401378666,74.82082622417714,"rgba(38, 166, 154, 1.0)",2,0.2565014118718761,0.5130028237437522,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,79.11,79.69,78.18,78.27,13224.0,71.8607934963203,72.35213549657695,76.35754734648873,71.6461554838609,71.64476953166411,72.16277612488763,73.24510690895644,74.8975858363833,"rgba(38, 166, 154, 1.0)",2,0.2568296597029992,0.5136593194059984,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,78.93,78.995,77.36,78.105,3634.0,71.86737156298778,72.36565438214544,76.36806679358139,71.65334756821817,71.65469049441677,72.17567884273335,73.26082941809403,74.912194867946,"rgba(38, 166, 154, 1.0)",2,0.2571005397547588,0.5142010795095175,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,78.1,78.105,77.03,77.04,2367.0,71.87113051594064,72.37327168793938,76.37195749582618,71.65747564329767,71.6603807799571,72.18298611078232,73.26943031002477,74.9158345688644,"rgba(38, 166, 154, 1.0)",2,0.2580650759326386,0.5161301518652772,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,77.1,77.24,76.0,76.13,4112.0,71.87654456172748,72.38399458498894,76.37251317581382,71.66346587144106,71.66863095651435,72.19336186560832,73.28091730612753,74.9111188861208,"rgba(38, 166, 154, 1.0)",2,0.25874010923555824,0.5174802184711165,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,76.1,76.1,75.14,75.575,2106.0,71.87879778113705,72.38832075680271,76.36994320154204,71.66598394456938,71.67209574570353,72.19759874580485,73.28519932064259,74.9041139022307,"rgba(239, 83, 80, 1.0)",2,0.2588625469542768,0.5177250939085536,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,75.54,76.29,74.87,75.93,5331.0,71.88462930411303,72.39953059888012,76.36428444325324,71.67249168495945,71.68104288792487,72.20856410306153,73.29639389210693,74.89146275882682,"rgba(239, 83, 80, 1.0)",2,0.2590463651154005,0.518092730230801,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,75.93,76.32,75.11,75.46,9503.0,71.89479944463523,72.41892565276376,76.3534455347014,71.68384904378908,71.6966305700498,72.22757101354898,73.31554644211735,74.87543952701313,"rgba(239, 83, 80, 1.0)",2,0.2592905348922848,0.5185810697845696,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,77.095,77.095,74.15,74.15,9338.0,71.9034132074862,72.43483572754702,76.33597714665429,71.69354453799598,71.7099027513656,72.24333778979606,73.33007586447371,74.85440973942187,"rgba(239, 83, 80, 1.0)",2,0.2595092878299228,0.5190185756598455,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,74.28,74.4,73.16,73.64,5428.0,71.90623948530937,72.43924749833083,76.3145252112346,71.69687333658638,71.71443705894822,72.24802521673212,73.33194248992939,74.90068299055073,"rgba(239, 83, 80, 1.0)",3,0.24287814287612153,0.7286344286283646,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,73.64,74.51,73.64,74.31,3323.0,71.9083621626687,72.44280538789185,76.30367471353976,71.69932504515273,71.71777832541699,72.25168764937553,73.33426354888411,74.89592198639914,"rgba(239, 83, 80, 1.0)",3,0.24303362390948502,0.7291008717284551,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,74.31,74.885,74.125,74.79,3919.0,71.91135746568644,72.4480732246539,76.29364648966416,71.70273534243786,71.72242764026792,72.25699920564566,73.33846771247654,74.89672004953908,"rgba(239, 83, 80, 1.0)",3,0.24374777250112736,0.7312433175033821,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,74.8,75.15,74.56,74.72,4078.0,71.91471011516732,72.45405981030754,76.28461440968307,71.70653209583682,71.72760159122167,72.26299391132646,73.34353621445298,74.89729076732158,"rgba(239, 83, 80, 1.0)",3,0.24429112944246067,0.732873388327382,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,74.72,76.08,74.71,76.025,13210.0,71.9284849194692,72.47971984982708,76.27147141106664,71.72190189188338,71.74853548896441,72.28822226330321,73.36848999015176,74.9259577778522,"rgba(239, 83, 80, 1.0)",3,0.24578843136058268,0.737365294081748,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,79.61,79.64,77.16,77.675,2006.0,71.9320141858873,72.48673360892602,76.27699633865382,71.72575301559691,71.75378629772592,72.29494364431469,73.37650250685815,75.23043156015692,"rgba(239, 83, 80, 1.0)",4,0.26924913537672057,1.0769965415068823,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,77.675,77.675,76.72,76.96,3393.0,71.93697900223366,72.49638936182807,76.28114266783638,71.73120497454445,71.76120907653596,72.30426710593807,73.38705992305366,75.21745852432011,"rgba(239, 83, 80, 1.0)",4,0.27165297692848484,1.0866119077139393,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,76.96,77.12,76.225,76.225,4980.0,71.94341398315242,72.5086736316104,76.28288193613263,71.73830542518863,71.77086066005769,72.31620303647104,73.3999940803003,75.210009723019,"rgba(239, 83, 80, 1.0)",4,0.27363168715631964,1.0945267486252785,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,76.225,76.57,75.87,76.46,3222.0,71.94736517470827,72.51614164044496,76.28296110361524,71.7426742410191,71.77679183342678,72.32348149047019,73.40771132109647,75.2084726771726,"rgba(239, 83, 80, 1.0)",4,0.27624226209764197,1.1049690483905679,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,76.28,76.55,75.62,76.1,3781.0,71.95176948199843,72.52438357978879,76.2819195239516,71.74755461428629,71.78341002908914,72.33153959813218,73.41606149889435,75.20553643896,"rgba(239, 83, 80, 1.0)",4,0.277401674564536,1.109606698258144,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,76.13,76.32,75.81,76.215,10023.0,71.96346986849139,72.54620109101454,76.27956474271998,71.76051323810292,71.80095750502696,72.35287580145653,73.43815196987906,75.20844637431247,"rgba(239, 83, 80, 1.0)",4,0.2781043521472808,1.1124174085891232,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,76.71,76.75,75.0,75.1,2775.0,71.96631020817793,72.55135783640277,76.2769856765448,71.76367838845349,71.80523235632535,72.3579636946065,73.44307751952508,75.20423828304071,"rgba(239, 83, 80, 1.0)",4,0.2780855847101347,1.112342338840539,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,75.1,75.68,74.94,75.68,2784.0,71.96901243357253,72.556205548849,76.27370552699581,71.76669774244144,71.80930562915219,72.36276589791741,73.44758179928759,75.19864171050958,"rgba(239, 83, 80, 1.0)",4,0.2781542000021998,1.1126168000087993,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,75.68,75.89,74.87,74.87,2084.0,71.9709022402187,72.55954285337282,76.27061866030195,71.76881720149039,71.81216121609243,72.36609010091618,73.45056250282347,75.19309286655407,"rgba(239, 83, 80, 1.0)",5,0.25250632921387905,1.2625316460693954,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,74.86,74.86,74.04,74.71,3744.0,71.97358721494112,72.5639996259106,76.26162547971406,71.77187458898065,71.81626513641586,72.37063336117443,73.45385254790526,75.17473946507486,"rgba(239, 83, 80, 1.0)",6,0.22701831655254848,1.362109899315291,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,74.71,75.11,74.68,75.01,4728.0,71.97749333844706,72.57072505428312,76.25298224559442,71.77627843149733,71.82218312124294,72.37738929635884,73.45949052315736,75.1609981176632,"rgba(239, 83, 80, 1.0)",6,0.2268869832572237,1.3613218995433423,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,75.01,75.35,74.85,75.185,9540.0,71.98586157217711,72.58529031731725,76.23840734788764,71.78567365963052,71.83480024841694,72.39194510476662,73.47222477819429,75.14403867731151,"rgba(239, 83, 80, 1.0)",6,0.22668133195874254,1.3600879917524553,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,77.195,78.1,75.94,76.24,2164.0,71.98873598924042,72.59067622378261,76.23993615990543,71.78883421450783,71.83906010366135,72.39718147812896,73.4779056900312,75.15181666755032,"rgba(239, 83, 80, 1.0)",6,0.22671652657607508,1.3602991594564504,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,76.24,76.72,76.23,76.55,822.0,71.98976748694861,72.59259107904455,76.24022538361801,71.78997097038096,71.84059089641431,72.39904889668277,73.47988791778808,75.15403312187114,"rgba(239, 83, 80, 1.0)",6,0.22681165535946943,1.3608699321568165,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,76.55,76.55,75.97,76.44,2038.0,71.99222088193083,72.59711220515165,76.24044474247454,71.79267936806983,71.84423543448045,72.40346860223215,73.48449905132155,75.1582870976857,"rgba(239, 83, 80, 1.0)",6,0.2268995695500594,1.3613974173003565,0.0,0.0,0.0,0.0
