date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 00:00:00+00:00,3.5353833493,3.7637929477,3.4460056803,3.5949684619,556262,2.5377736125725505,2.6113539632722573,2.6588927407188385,2.7792519666502726,2.96862351954309,3.403991077723595,,2.5281234067106273,2.5360781316514847,2.536471276339589,2.5418197202116914,2.566526287271685,2.7826991133236634,2.9699176706595236,"rgba(38, 166, 154, 1.0)",0.3804952969495965,2.9699176706595236,1.4861305334751156,3,0.14326970025111416,0.42980910075334244,1.0,0.0,3.763793,932.0,60.60717355005205,5.779596017919182,False,False,True,False,True,11.80626719035174
2025-05-30 00:00:00+00:00,3.5155216451,3.6027145266,3.4658673846,3.5353833493,96845,2.5391055126307247,2.6128134654154604,2.660373731551733,2.7811678082564644,2.9720043848114095,3.407171301556693,,2.5294111352844446,2.537427060528618,2.53785965884109,2.5432187953623377,2.5679563035732924,2.78518214033287,2.972285366911227,"rgba(38, 166, 154, 1.0)",0.38285669724694904,2.972285366911227,1.4189023780831933,3,0.14158966288383676,0.42476898865151025,0.0,0.0,0.0,0.0,60.695386652235186,6.0505194906790365,False,False,True,False,True,11.366895960450773
2025-06-02 00:00:00+00:00,3.5651759056,3.7389658174,3.4757982367,3.5949684619,216611,2.542267404373054,2.6162927801442755,2.6639158780636953,2.7857890932148224,2.98029098648469,3.4172665112217975,,2.5324668918952145,2.540628888377018,2.5411547937120624,2.5465402274907065,2.5713558744301888,2.7911592440249975,2.9794650599327586,"rgba(0, 255, 255, 0.75)",0.38670838723964285,2.9794650599327586,1.5146060054401582,3,0.13966984149768472,0.4190095244930542,0.0,0.0,0.0,0.0,61.46376354255867,7.01077126308595,False,False,True,False,True,12.178054692973824
2025-06-03 00:00:00+00:00,3.5453142014,3.5651759056,3.4509711064,3.5453142014,154385,2.544354077175185,2.6185738339932763,2.666227556478682,2.7887566878928784,2.9853776853435354,3.4211079223642504,,2.5344853480870064,2.5427420419034554,2.543329113370593,2.5487309072076894,2.573593434908827,2.7949837288258395,2.983150242627562,"rgba(38, 166, 154, 1.0)",0.3911008844408715,2.983150242627562,1.4373886154108888,3,0.13805418318740859,0.41416254956222576,0.0,0.0,0.0,0.0,61.485075564700985,7.287247959259702,False,False,True,False,True,11.726812150043042
2025-06-04 00:00:00+00:00,3.4261439761,3.5207849967,3.2324923601,3.4460056803,553763,2.5507991067148366,2.6255199046496567,2.673196730828333,2.7973880702043337,2.9987001537196263,3.417814255630673,,2.540731611388558,2.5492697774332,2.5500432442624037,2.5554890255697233,2.5804654524985327,2.8060268321918627,3.0193840391703017,"rgba(38, 166, 154, 1.0)",0.39164124587635424,3.0193840391703017,1.0386034188496,3,0.1373529117673678,0.4120587353021034,0.0,0.0,0.0,0.0,58.75782408430749,7.287247959259702,False,False,True,False,False,9.062825628688415
2025-06-05 00:00:00+00:00,3.4956599409,3.6197955922,3.4360748282,3.4360748282,389458,2.555932411171862,2.631108265323185,2.678849344935656,2.804545696666336,3.0103461512014853,3.425414495393456,,2.545701765651101,2.5544670104871328,2.555387459418343,2.560871795050719,2.5859570570472363,2.8151421411694586,3.0311442500759704,"rgba(38, 166, 154, 1.0)",0.3940687135637905,3.0311442500759704,1.1787682575029783,3,0.13648429453719454,0.4094528836115836,0.0,0.0,0.0,0.0,58.169268958713445,7.287247959259702,False,False,True,False,False,10.246768656096243
2025-06-06 00:00:00+00:00,3.3665588635,3.5651759056,3.3566280114,3.5651759056,302546,2.5595221782123234,2.6349763792636316,2.682734475322491,2.809336068810401,3.0175338781605587,3.4256410762352534,,2.549182489471418,2.558101666134133,2.559123508758999,2.564632153635132,2.589781203224998,2.8211987157570992,3.0358056085046994,"rgba(38, 166, 154, 0.5)",0.3927077727577085,3.0358056085046994,0.8422376075539699,3,0.13651847083328414,0.4095554124998524,0.0,0.0,0.0,0.0,55.137152619107894,9.21983962735277,False,True,True,False,False,7.441555383471769
2025-06-09 00:00:00+00:00,3.6247610182,3.6446227224,3.3963514198,3.416213124,655523,2.568309926704002,2.6445369501752,2.692410968751253,2.8215226276335628,3.036798736496526,3.4396845068920467,,2.55769524227094,2.5669962241893836,2.5682640787425774,2.5738380036578583,2.5991727707298864,2.8365511922459965,3.0537110222130526,"rgba(38, 166, 154, 1.0)",0.39614112194592066,3.0537110222130526,1.4415317278394153,3,0.13554659802204616,0.4066397940661385,0.0,0.0,0.0,0.0,57.09018373832035,9.21983962735277,False,False,True,False,False,11.693065010093157
2025-06-10 00:00:00+00:00,3.4956599409,3.6694498527,3.4757982367,3.6644844267,283130,2.572026274451638,2.6485681789841586,2.696484880753167,2.8266059173260305,3.04457303393735,3.444481036805492,,2.5612975046016113,2.570757272300344,2.5721276860509876,2.5777283622989384,2.6031382374408834,2.842911255157903,3.0604572292592045,"rgba(38, 166, 154, 1.0)",0.3932969076153307,3.0604572292592045,1.1065500470866945,3,0.13510504302379664,0.4053151290713899,0.0,0.0,0.0,0.0,56.07273795277054,9.21983962735277,False,True,True,False,False,8.996152569548723
2025-06-11 00:00:00+00:00,3.5552450535,3.6247610182,3.4460056803,3.505590793,277122,2.575618142798509,2.6524575241921093,2.7004118424217407,2.831478999895277,3.051883310330745,3.448569686870241,,2.564780378353685,2.5743920764550334,2.57586076907182,2.5814868090420795,2.6069673039260834,2.848983905198081,3.066649854753414,"rgba(38, 166, 154, 1.0)",0.38867233116505673,3.066649854753414,1.2570876791821222,3,0.13436711607003737,0.4031013482101121,0.0,0.0,0.0,0.0,56.23319420850187,9.21983962735277,False,True,True,False,False,9.949205274137878
2025-06-12 00:00:00+00:00,3.6247610182,3.6644844267,3.5353833493,3.5850376098,173604,2.5780079872411927,2.655056871961844,2.703045439573874,2.8347793947320947,3.0569583490675902,3.452655180095884,,2.56709662763264,2.576810136646354,2.5783440199498027,2.5839876728105455,2.609518883859887,2.8530930008329265,3.071333501236953,"rgba(38, 166, 154, 1.0)",0.38635343613400663,3.071333501236953,1.432438449366064,3,0.13324818800146845,0.3997445640044054,0.0,0.0,0.0,0.0,57.2908437009829,9.21983962735277,False,False,True,False,True,11.048512371193237
2025-06-13 00:00:00+00:00,3.5949684619,3.6932838978,3.5949684619,3.6545535745,156366,2.5801917118608,2.6574337707011564,2.7054553890035464,2.837802622713544,3.0616100174339342,3.45660009463046,,2.569213072329207,2.5790194926017,2.5806127160088197,2.5862725625224035,2.611850725658093,2.8568509420913895,3.075671575320311,"rgba(38, 166, 154, 1.0)",0.38583175349445303,3.075671575320311,1.3459153682309735,3,0.13227617303290776,0.3968285190987233,0.0,0.0,0.0,0.0,57.40152007083788,9.21983962735277,False,False,True,False,True,10.417251086492978
2025-06-16 00:00:00+00:00,3.5453142014,3.694276983,3.520089837,3.5949684619,202062,2.5828897794316363,2.660358509800448,2.708412851747019,2.841473487246267,3.0670807980955175,3.46027695355924,,2.5718296314645084,2.5817492157391664,2.5834151984619638,2.5890942449579284,2.6147267403321552,2.861396887538718,3.0804744001748916,"rgba(38, 166, 154, 1.0)",0.38230204188617745,3.0804744001748916,1.2158967263991358,3,0.13167877221280647,0.3950363166384194,0.0,0.0,0.0,0.0,56.47338083662019,9.21983962735277,False,True,True,False,True,9.36468553021303
2025-06-17 00:00:00+00:00,3.5850376098,3.6148301661,3.4757982367,3.5751067577,159519,2.584950439015894,2.6625850658009456,2.7106596384450397,2.8442381738151736,3.0710913249252125,3.462424085889613,,2.573829054227585,2.5838340146735304,2.5855551710899567,2.5912483915286115,2.6169201829758397,2.8648088390861517,3.0838378621491698,"rgba(38, 166, 154, 1.0)",0.37879907308380034,3.0838378621491698,1.3231282314673238,3,0.13109091316721325,0.39327273950163977,0.0,0.0,0.0,0.0,56.51855246377751,9.21983962735277,False,False,True,False,True,10.018354962272777
2025-06-18 00:00:00+00:00,3.6247610182,3.6793807048,3.4957592494,3.5850376098,200583,2.5876389279872827,2.6654978531017917,2.7136051645167516,2.8478842396373314,3.0764629065560856,3.4661015709181737,,2.576436951540354,2.5865537340090534,2.588346689044419,2.5940588998216927,2.6197845046738775,2.869305285372766,3.088575620345849,"rgba(38, 166, 154, 1.0)",0.37480777825739386,3.088575620345849,1.4305610207639112,3,0.13041099608448978,0.3912329882534693,0.0,0.0,0.0,0.0,57.21477990860849,9.21983962735277,False,False,True,False,True,10.672078391298207
2025-06-20 00:00:00+00:00,3.604899314,3.6247610182,3.5403487753,3.6247610182,315588,2.5917988089013555,2.669995753365643,2.718148568392373,2.8534750419816945,3.0845401692863423,3.4711032978421468,,2.5804736847886764,2.5907616813978196,2.592664811434549,2.5984057685226882,2.6242119899832317,2.8761745283620392,3.0955591490561347,"rgba(38, 166, 154, 1.0)",0.3699270305478388,3.0955591490561347,1.3768665787670724,3,0.13015966837368353,0.3904790051210506,0.0,0.0,0.0,0.0,57.19632013510039,9.21983962735277,False,False,True,False,True,10.234593387362345
2025-06-23 00:00:00+00:00,3.4956599409,3.6247610182,3.4857290888,3.6148301661,345224,2.5960631266934957,2.6745770289495483,2.7227569818810666,2.8590487321455016,3.0921659985240777,3.4738218233447644,,2.584615901201574,2.5950751395916027,2.597089630417071,2.602858050536523,2.628737896199766,2.8829768085747833,3.1016475327447437,"rgba(38, 166, 154, 1.0)",0.3643754270625798,3.1016475327447437,1.0813363879435989,3,0.13066409538192014,0.3919922861457604,0.0,0.0,0.0,0.0,54.70661559978048,7.827889916109456,False,True,True,False,False,7.859914119753142
2025-06-24 00:00:00+00:00,3.3963514198,3.5453142014,3.3864205677,3.4956599409,532940,2.601928849100717,2.6808035635638268,2.7289701484235125,2.866321479452118,3.101086075874429,3.471914182124529,,2.5903238070299697,2.6010084303208907,2.6031727063418035,2.608973830315928,2.6349318374860213,2.8917531780606103,3.107591812443203,"rgba(38, 166, 154, 0.5)",0.35628786438685084,3.107591812443203,0.8104671424993223,3,0.13150826770174426,0.39452480310523275,0.0,0.0,0.0,0.0,51.1395352631267,4.450486980967014,False,True,False,False,False,5.772381856735734
2025-06-25 00:00:00+00:00,3.2573194904,3.4956599409,3.2473886383,3.3963514198,667942,2.608226270225314,2.6873675950302087,2.735438476062983,2.87350472601276,3.108268145589414,3.46203760148821,,2.596468074269747,2.607378406173006,2.6096981350100217,2.615526210362561,2.6415309398450146,2.900266201861956,3.110628580489556,#000000,0.34546158745517075,3.110628580489556,0.42462292549234404,3,0.13246260319208447,0.3973878095762534,0.0,0.0,0.0,0.0,46.553495964056154,0.28636716015076047,False,True,False,True,False,2.966317052059946
2025-06-26 00:00:00+00:00,3.227526934,3.3020083248,3.1878035256,3.2672503425,1014681,2.6163701573079092,2.695670555090573,2.7434949257924726,2.8818503176968546,3.114136141293553,3.4402426869793574,,2.6044396648702652,2.61561573696991,2.6181274041187392,2.6239776899290748,2.6499857383070027,2.909904823768639,3.1105747336119545,#000000,0.3297588003102628,3.1105747336119545,0.3546598309977108,3,0.13375177920722423,0.40125533762167265,0.0,0.0,0.0,0.0,43.069173654577384,-2.718286185753037,False,True,False,True,False,2.378526760757655
2025-06-27 00:00:00+00:00,3.0984258567,3.2424232122,3.0785641525,3.2076652298,6394823,2.6557499666347515,2.734143581508911,2.779787340735815,2.914292475173055,3.119792336654268,3.3257003658688746,,2.6432576593585733,2.6554209708994563,2.6587308988805956,2.6645699137546774,2.6900858489126636,2.9448538535129907,3.098226014514059,#000000,0.31578931382732867,3.098226014514059,0.0006328339091616514,3,0.13555834968254843,0.4066750490476453,0.0,0.0,0.0,0.0,39.056788743567914,-6.180217245019918,False,True,False,True,False,0.0
2025-06-30 00:00:00+00:00,3.1505628302,3.220353779,3.1116793016,3.1505628302,575243,2.659145403145655,2.737443012174705,2.7829008856578272,2.9170508267110895,3.1205906664225758,3.320234756261417,,2.646611816361421,2.6588501658690014,2.6622220965917034,2.66805841271676,2.693527477379128,2.9477679095051292,3.09843436357093,#000000,0.30448234410290115,3.09843436357093,0.17120357760860241,3,0.13702292046516362,0.41106876139549087,0.0,0.0,0.0,0.0,37.731530103876786,-7.145083434676991,False,True,False,True,False,0.8677865561586096
2025-07-01 00:00:00+00:00,3.1405926947,3.220353779,3.0209510682,3.220353779,1491228,2.6671637246416657,2.745103782051409,2.790044081109368,2.9229761814916095,3.1209124737579046,3.3049632678286276,3.1272991806333335,2.654553327347091,2.666946752953974,2.6704561592488183,2.676276847466718,2.7015951260501296,2.9538342328703977,3.106919126357273,#000000,0.29586719690712293,3.106919126357273,0.11381311850295311,3,0.13788081781511577,0.41364245344534734,0.0,0.0,0.0,0.0,36.70537559852028,-7.977768820436978,False,True,False,True,False,0.6740549672506262
2025-07-02 00:00:00+00:00,3.1605329658,3.2103836435,3.1306225592,3.1705031013,346887,2.669147972584634,2.747024315778129,2.7918549323143367,2.9245667040426837,3.1214230586096123,3.302472193675339,3.1348253918019116,2.6565158719045407,2.6689499024128622,2.672493496938211,2.678311939572719,2.7036007681918592,2.9554980769636146,3.1075115876790846,#000000,0.2861408147537375,3.1075115876790846,0.1852982007007537,3,0.13892908682849292,0.41678726048547876,0.0,0.0,0.0,0.0,36.590573753289156,-8.096340722763557,False,True,False,True,False,1.0593824826224427
2025-07-03 00:00:00+00:00,3.2602343212,3.2901447278,3.1605329658,3.2004135079,469592,2.6721820776910112,2.750023793167073,2.794729529503651,2.9272970940761973,3.123123837553577,3.3009073462092515,3.1556107888349594,2.659508650937348,2.6720125004603803,2.675610395004714,2.6814296608266623,2.7066931331209596,2.9584386834249146,3.1099079155493325,"rgba(38, 166, 154, 0.5)",0.27793699845704706,3.1099079155493325,0.5408650395060635,3,0.14047823245771196,0.4214346973731359,0.0,0.0,0.0,0.0,39.18011733652921,-8.096340722763557,False,True,False,True,False,2.964749235384719
2025-07-07 00:00:00+00:00,3.3898460832,3.4097863542,3.1705031013,3.2602343212,867073,2.678544185058547,2.756432548650158,2.800959103126083,2.933587446867298,3.128422407906331,3.30185671330487,3.2014302987878525,2.6657691536013735,2.678433219066249,2.682148099700893,2.6879771353546285,2.7132249850792642,2.9653452022235407,3.1169670051720684,"rgba(38, 166, 154, 1.0)",0.27157561587135465,3.1169670051720684,1.0047996288341092,3,0.14111093320112822,0.42333279960338466,0.0,0.0,0.0,0.0,43.731998484262306,-11.922143916996909,False,True,False,True,True,5.345754620377257
2025-07-08 00:00:00+00:00,3.1505628302,3.4048012865,3.1206524236,3.3798759476,721472,2.682953395522091,2.7607535025587127,2.8050798107348025,2.9373925449641547,3.1305101631389523,3.2992581677143957,3.20585746313127,2.670125774321252,2.6828824728441596,2.686671760052508,2.692499168760257,2.7176989466440906,2.969375887364869,3.1188370826046588,#000000,0.2644964964168155,3.1188370826046588,0.11994770450700168,3,0.14269923559534753,0.4280977067860426,0.0,0.0,0.0,0.0,42.605286067893445,-11.922143916996909,False,True,False,True,True,0.6361287179054216
2025-07-09 00:00:00+00:00,3.1405926947,3.1904433724,3.1306225592,3.1804732368,351681,2.684797226979765,2.762511489970635,2.806722972445741,2.9387601958835177,3.1307530735085596,3.296890900952406,3.201554828719146,2.6719547598119036,2.6847428874837904,2.688560724953567,2.694384050158433,2.719548567062898,2.9707597616415558,3.1186585926046826,#000000,0.2609500916134372,3.1186585926046826,0.08405477828998,3,0.1440798999727291,0.43223969991818734,0.0,0.0,0.0,0.0,41.71004305685024,-11.922143916996909,False,True,False,True,True,0.4480955599226668
2025-07-10 00:00:00+00:00,3.0708017459,3.1605329658,3.0309212038,3.1306225592,724766,2.6880199119243278,2.7654783754674375,2.809421858415772,2.940670713065903,3.1298445112353006,3.290089372730552,3.1849195909860013,2.6751668767013,2.6879942758934856,2.691856602990934,2.6976654355169565,2.7227355094378844,2.972535508829602,3.1165225082513883,#000000,0.25861747077133335,3.1165225082513883,-0.1767891481384652,3,0.14084104238963321,0.4225231271688996,0.0,0.0,0.0,0.0,40.09917222636038,-11.922143916996909,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,3.1605329658,3.1605329658,3.0708017459,3.1106822881,495274,2.6904276746812084,2.7677427695853085,2.8115185224465837,2.9423244070456587,3.1298555012290974,3.2866278512571543,3.1800015147377665,2.6775605420999247,2.690423180837701,2.694320304529378,2.7001215485968433,2.725136021608374,2.97416297969048,3.116056517428833,#000000,0.25575548024815353,3.116056517428833,0.17390223008325126,3,0.14677662354354212,0.44032987063062634,0.0,0.0,0.0,0.0,41.07236052338118,-11.922143916996909,False,True,False,True,False,0.8295000782925577
2025-07-14 00:00:00+00:00,3.2004135079,3.3779816219,3.1804732368,3.2103836435,601457,2.694119520727459,2.7713695482778844,2.8149902979714594,2.9455741504628996,3.131931484925873,3.285763040263759,3.187231033710786,2.6812095928880746,2.69414704528272,2.6981037862850026,2.703904023698876,2.728881576069535,2.977605386720818,3.1182513610313802,#000000,0.2521109825191563,3.1182513610313802,0.3258967382048769,4,0.1390836423633524,0.5563345694534096,0.0,0.0,0.0,0.0,42.58356745072017,-11.922143916996909,False,True,False,True,False,1.5746771658111633
2025-07-15 00:00:00+00:00,3.1405926947,3.3299255686,3.1405926947,3.1904433724,322849,2.6959084063967347,2.7730972297550096,2.816624392139173,2.9470156143643496,3.132575359012627,3.284647121810888,3.1880630012386875,2.682982205007159,2.695951278725608,2.6999352093842024,2.7057328800624254,2.730683368745747,2.9790940732865034,3.118813777410254,#000000,0.24857871811230667,3.118813777410254,0.08761376458585898,3,0.13801162095737482,0.41403486287212443,0.0,0.0,0.0,0.0,42.531506213993936,-11.922143916996909,False,True,False,True,False,0.4149629195128455
2025-07-16 00:00:00+00:00,3.220353779,3.2402940501,3.1206524236,3.1505628302,317104,2.697619130115767,2.774741927917596,2.8181752274307823,2.9483616359117666,3.1331098341275045,3.283449239604411,3.188332576225329,2.6846786024861875,2.6976765730528487,2.701685944478721,2.707480624075013,2.7324029381785717,2.980473458324174,3.1192472281550008,#000000,0.2457882860000112,3.1192472281550008,0.41135626310927803,3,0.1393178458476854,0.4179535375430562,0.0,0.0,0.0,0.0,44.2765967692884,-10.917216932302857,False,True,False,True,True,1.9207805540034393
2025-07-17 00:00:00+00:00,3.1904433724,3.2402940501,3.1306225592,3.2103836435,287009,2.6991367840804528,2.7761960484427024,2.8195432779995104,2.949534658235287,3.1335334640095382,3.2823135869052766,3.1882828331519555,2.686184396475441,2.699207064566654,2.7032385972147503,2.709030264965303,2.7339260731532327,2.981668305188143,3.119570196106033,#000000,0.24201412998007646,3.119570196106033,0.29284726598319394,3,0.141813600008504,0.425440800025512,0.0,0.0,0.0,0.0,44.85331194270929,-10.136799291852768,False,True,False,True,True,1.331085750624709
