date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,22.515049184733307,22.363478059441686,22.74715497221582,22.548631323214185,22.4433568207482,22.43824646084608,22.346009687595455,,22.36344071857321,"rgba(239, 83, 80, 1.0)",0.02444924877716024,22.36344071857321,0.8817972946037059,9,0.3738152312025982,3.3643370808233835,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.25137200783972
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,22.513471585463318,22.368154821113617,22.743961661627242,22.546761583334796,22.442526262499438,22.436577035981664,22.347615190700708,,22.365119350118,"rgba(239, 83, 80, 1.0)",0.02438892822207494,22.365119350118,0.6101395578560058,10,0.3601565244062408,3.601565244062408,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.700542553538476
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,22.513329510427468,22.36897207982752,22.743647048272802,22.546588287669973,22.442463674033753,22.436458139818683,22.347855546857293,,22.365431808533067,"rgba(239, 83, 80, 1.0)",0.024169633244484123,22.365431808533067,1.2233611974099878,10,0.37306126306508725,3.7306126306508727,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.225635634518369
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,22.51332517700401,22.36900601181359,22.74363695904183,22.54658291144253,22.442461992521505,22.436455057924935,22.347864754582467,,22.363871869544944,"rgba(239, 83, 80, 1.0)",0.02366565154532547,22.363871869544944,1.3153295355269445,10,0.388140658643002,3.8814065864300202,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.225635634518369
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,22.513218971573597,22.36958698377073,22.743401643868964,22.546453353206932,22.442415218089355,22.4363664618672,22.348043224685053,,22.363704574685695,"rgba(239, 83, 80, 1.0)",0.02330023392377435,22.363704574685695,1.3431378164136158,10,0.412380141743813,4.12380141743813,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.225635634518369
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,22.513163861103365,22.369973174260267,22.743274574099104,22.546385215007376,22.442393229407138,22.436325971118617,22.348154444542633,,22.363965477756043,"rgba(38, 166, 154, 1.0)",0.023629650026228816,22.363965477756043,1.5249706281708515,11,0.41129179752529477,4.524209772778242,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.750449595882408
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,22.513074032482297,22.37054575240425,22.74306948110644,22.54627452973959,22.442356423591676,22.436257803428383,22.348326946200114,,22.364239148132164,"rgba(38, 166, 154, 1.0)",0.024042379999445293,22.364239148132164,1.6953750780404322,11,0.4190243843567142,4.609268227923856,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.278011095328626
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,22.512971943508976,22.371130754662005,22.74283860973908,22.546149152308857,22.442313531679893,22.436177992815363,22.348513109638628,,22.364478678007117,"rgba(38, 166, 154, 1.0)",0.023924054011852682,22.364478678007117,1.6937481403782353,11,0.4203858464388668,4.624244310827534,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.278011095328626
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,22.512819265660223,22.3711825436262,22.742537389520237,22.545969756310726,22.44222894979127,22.436010729857845,22.34862104726238,,22.362398127527616,"rgba(38, 166, 154, 1.0)",0.023388223725000698,22.362398127527616,0.9663783251836108,11,0.4227968550158981,4.650765405174879,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.8432391772938423
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,22.512687076626584,22.371483462358153,22.74226163170978,22.545811695262945,22.442162584231323,22.4358825033445,22.348770227309515,,22.362755544761665,"rgba(38, 166, 154, 1.0)",0.02331762663122863,22.362755544761665,0.5251158461357427,11,0.42781728510095113,4.705990136110462,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.657039904191727
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,22.512488888533785,22.37130504845453,22.741883943751198,22.54558130055865,22.44204649310929,22.4356517445127,22.34885624430525,,22.362216338890693,"rgba(38, 166, 154, 1.0)",0.023292499662814416,22.362216338890693,0.11950890413659923,11,0.4380643178539241,4.818707496393165,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.4833274443019384
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,22.512096267816432,22.372345133426094,22.74104918107446,22.54510905017517,22.441856131833283,22.43529036174481,22.349344735788204,,22.36312732129069,"rgba(38, 166, 154, 1.0)",0.023624311801823318,22.36312732129069,1.5607937712057407,11,0.44387506416014255,4.882625705761568,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346847602362498
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,22.51198699735928,22.372895554077175,22.74079838542895,22.54497424809467,22.44181156944427,22.43521012279367,22.349546737866586,,22.3635807902537,"rgba(38, 166, 154, 1.0)",0.02396356092599577,22.3635807902537,1.7284246641896113,11,0.4496812554772698,4.946493810249968,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.876836913564606
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,22.511693824918044,22.374705075515376,22.740095622460707,22.544607149399916,22.44170549959341,22.435027519832637,22.350190198290708,,22.364941052741283,"rgba(38, 166, 154, 1.0)",0.02461926294814211,22.364941052741283,2.033324367352498,12,0.43048660778852915,5.16583929346235,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934148178703701
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,22.511327639484087,22.37487688865595,22.739352735145612,22.54417341774253,22.44151064078828,22.434655011880768,22.35048691527236,,22.364910308777112,"rgba(38, 166, 154, 1.0)",0.02464194037057307,22.364910308777112,0.4094519778538432,12,0.4490254937755647,5.388305925306777,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2420219961063488
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,22.51111036959581,22.374750738979618,22.7389279122662,22.543919021276086,22.441387554204137,22.434417673056203,22.350601599208513,,22.364764591926594,"rgba(38, 166, 154, 1.0)",0.024632433025554127,22.364764591926594,0.00955683399849985,12,0.4735145286919786,5.682174344303743,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.1308781618346302
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02475246825442539,22.36491124533271,1.0135859749180829,12,0.5071657870997318,6.085989445196782,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.8146099813816683
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024681210711061472,22.36491124533271,1.01651231623117,12,0.5394748697568673,6.473698437082408,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.8146099813816683
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024738815836871875,22.36491124533271,1.01414533471312,12,0.5458394835956164,6.550073803147397,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.8146099813816683
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024869026287133236,22.36491124533271,1.0088354235353036,12,0.5511775495339928,6.614130594407913,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672127,False,False,False,False,False,2.8146099813816683
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02450261982686816,22.36491124533271,1.023921313090765,12,0.5607460712402197,6.728952854882636,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672127,False,False,False,False,False,2.8146099813816683
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02456064382761332,22.36491124533271,1.0215023206795413,12,0.5761467355622468,6.913760826746962,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725475,False,False,True,False,False,2.8146099813816683
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02448882812027473,22.36491124533271,1.0244979687908888,13,0.5685937263302856,7.391718442293713,0.0,0.0,0.0,0.0,52.091583301090665,6.665191024877267,False,False,True,False,False,2.8146099813816683
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024229198378314235,22.36491124533271,1.0354760514795136,14,0.5606013725286932,7.848419215401705,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8146099813816683
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024155651419432798,22.36491124533271,1.0386287760017598,14,0.5587205039933546,7.822087055906964,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.8146099813816683
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,22.738338936719074,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02430882389011393,22.36491124533271,1.0320842662196386,13,0.5944576697175724,7.727949706328442,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.8146099813816683
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,22.510417948338006,22.374495748092574,22.737563098370003,22.543106424462596,22.440999578488,22.4336773609892,22.3509913974828,,22.36455441098895,"rgba(38, 166, 154, 1.0)",0.024319569104799026,22.36455441098895,-0.18727350675194318,12,0.6191483930789357,7.429780716947228,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,22.510036563865935,22.373885746275516,22.736850261355716,22.54266603709215,22.440767686072075,22.433230829972274,22.351060334020506,,22.3641691333187,"rgba(38, 166, 154, 1.0)",0.024135876626760387,22.3641691333187,-0.17273593924815545,12,0.605077978862146,7.260935746345751,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,22.50946825688522,22.373756059408095,22.735724854217935,22.541998396512557,22.440450367923116,22.432636579670177,22.351373688357643,,22.36417584063644,"rgba(38, 166, 154, 1.0)",0.024105623432774895,22.36417584063644,0.6564509483725772,12,0.6155742283322896,7.386890739987475,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4754291316107064
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,22.509218361109905,22.373970606619572,22.73520513784968,22.54170034528714,22.440321884110176,22.432402969601643,22.351591845465425,,22.364369219863686,"rgba(38, 166, 154, 1.0)",0.024110855093401606,22.364369219863686,0.8556635613459125,13,0.6254236388709967,8.130507305322958,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.09938722313316
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,22.508054009589813,22.3750439928735,22.732756265441818,22.540307119296934,22.43973332038163,22.43135218799347,22.352646951434952,,22.36533489662559,"rgba(38, 166, 154, 1.0)",0.024106931454372905,22.36533489662559,0.815744774967778,12,0.5087670128261331,6.105204153913597,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.09938722313316
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,22.506912360594306,22.381006944850206,22.729736340495954,22.53882997324094,22.439429717723904,22.430974968156985,22.35555479895888,22.41833333333333,22.37099032585502,"rgba(38, 166, 154, 1.0)",0.02505399574328245,22.37099032585502,2.3552999190080532,12,0.49578436243050206,5.949412349166025,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.469841801595859
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,22.506670310420652,22.380829112161607,22.729252411125614,22.538545214349007,22.439294529901666,22.43073381796185,22.355654675039496,22.41256994404476,22.37065374751118,"rgba(38, 166, 154, 1.0)",0.02496393795457598,22.37065374751118,0.17410123742205758,12,0.5075326599747045,6.090391919696454,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5303822077870919
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,22.50660048887061,22.380762342863658,22.729114833691334,22.538463442084222,22.439254608143564,22.430662310619482,22.35567681202415,22.41108035807847,22.37055535319456,"rgba(239, 83, 80, 1.0)",0.024866852642867497,22.37055535319456,-0.22340395362241847,12,0.5205530864887584,6.246637037865101,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,22.506416420393684,22.380489642144823,22.72876470705952,22.538250145217113,22.43914370508193,22.430461192549235,22.355695531905386,22.4071276231358,22.370231813662006,"rgba(239, 83, 80, 1.0)",0.02482043621808009,22.370231813662006,-0.6136803369680476,13,0.5002286575818741,6.502972548564363,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,22.50637346918084,22.380380591068878,22.72868889939028,22.538201438442353,22.439115187901702,22.4304082848534,22.35568157028332,22.40607629853798,22.36783415766565,"rgba(239, 83, 80, 1.0)",0.02498071328120477,22.36783415766565,-1.3143803099631526,13,0.49590606302606616,6.44677881933886,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,22.50628775943456,22.380151296960666,22.72853929568847,22.538104546402955,22.439057528022396,22.430301067995792,22.355648512830562,22.404011346608414,22.36595552522822,"rgba(239, 83, 80, 1.0)",0.02524260662433476,22.36595552522822,-1.2263204703422566,13,0.49172785710952766,6.3924621424238595,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,22.506080298133796,22.379620968934468,22.72817498547399,22.537869631004032,22.43891889867994,22.430044204190057,22.35557511068455,22.399551480189142,22.364731302801864,"rgba(239, 83, 80, 1.0)",0.02539631809878513,22.364731302801864,-0.9738144996320387,13,0.48932861856150145,6.361272041299519,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,22.50596012979882,22.379577842077484,22.727930207924558,22.537727481684048,22.43885361386989,22.429930235858325,22.35563608966039,22.398372484988936,22.366678461745003,"rgba(239, 83, 80, 1.0)",0.02532669424625218,22.366678461745003,-0.06627243684806373,13,0.4894551859804368,6.362917417745678,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,22.505897112104964,22.379473791386637,22.727812501256032,22.53765486024319,22.43881461683565,22.429859628621383,22.355635181320796,22.39744399010377,22.366655056295784,"rgba(239, 83, 80, 1.0)",0.025296796791878996,22.366655056295784,-0.46073249477676753,13,0.48874767046716133,6.353719716073098,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,22.505536625321717,22.37935190987508,22.727077364175976,22.537228335309354,22.438618888998885,22.429519766453033,22.355816405695922,22.39465978798076,22.36819004034223,"rgba(239, 83, 80, 1.0)",0.025335585485510025,22.36819004034223,0.6634920541853836,13,0.487904151418859,6.342753968445167,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9573475424631859
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,22.50532925209661,22.37936234715561,22.726643405616283,22.53698101176835,22.43851106600333,22.42933613122285,22.35595162226541,22.393642953982674,22.368766175333135,"rgba(239, 83, 80, 1.0)",0.02537076419182865,22.368766175333135,0.44278621573731203,14,0.5027740067659151,7.038836094722812,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3671966900548007
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,22.505107937115667,22.379122060741015,22.726214643202514,22.536723267711526,22.43838061755151,22.429105641991153,22.35599042010998,22.391778462444396,22.36848889286228,"rgba(239, 83, 80, 1.0)",0.02533878556789458,22.36848889286228,-0.5323417267231534,13,0.5318341827611224,6.913844375894591,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0
