date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,6.620008341286654,6.708031662485202,,,,6.621445062682144,6.686457909878669,,,6.952656397213405,"rgba(239, 83, 80, 1.0)",0.10722230002021597,6.952656397213405,2.166933583245168,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,6.622798035626539,6.711522261728106,,,,6.624320354544995,6.689751164223501,,,6.955161937233525,"rgba(239, 83, 80, 1.0)",0.10783525138582947,6.955161937233525,2.2704826076813798,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,6.623428134386735,6.712316889024762,,,,6.62496975954145,6.690499283377634,,,6.955898160288115,"rgba(239, 83, 80, 1.0)",0.10870478246026409,6.955898160288115,2.4755289842951695,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,6.624118289541717,6.713188406073486,,,,6.625681034493483,6.691319512270866,,,6.956733263913742,"rgba(38, 166, 154, 1.0)",0.10949322246499733,6.956733263913742,2.541406032462092,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,6.6248643749045835,6.714129489331839,,,,6.626449890998451,6.692205511893887,,,6.957617584835047,"rgba(38, 166, 154, 1.0)",0.11016674503549316,6.957617584835047,2.4724558674870365,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,6.625094666525153,6.714419747821286,,,,6.626687198677783,6.692478843482282,,,6.957887019873664,"rgba(38, 166, 154, 1.0)",0.11105809696237623,6.957887019873664,2.495207352780549,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,6.625843989746569,6.71536566917669,,,,6.627459337348703,6.693369232881509,,,6.9587975254854655,"rgba(38, 166, 154, 1.0)",0.11211348015486856,6.9587975254854655,2.5527927071676597,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,6.628532711207272,6.718758600261422,,,,6.630229515651837,6.696563483875592,,,6.9620824019880585,"rgba(38, 166, 154, 1.0)",0.11320168559533605,6.9620824019880585,2.5875727598177187,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,7.255,7.265,7.24,7.245,30255.0,6.62949460804669,6.719969058192226,,,,6.631220361959117,6.6977040067624,,,6.963213308349948,"rgba(38, 166, 154, 1.0)",0.11357154351112435,6.963213308349948,2.481138170165409,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,7.245,7.265,7.235,7.255,53792.0,6.631202057173765,6.7221143540361314,,,,6.632978963398098,6.699726322067891,,,6.9651910213783,"rgba(38, 166, 154, 1.0)",0.11386336050226434,6.9651910213783,2.5452347211896726,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,7.26,7.26,7.255,7.255,12915.0,6.631613899208323,6.722631685519293,,,,6.63340310578611,6.700214045126149,,,6.96567192399983,"rgba(38, 166, 154, 1.0)",0.11388511676168928,6.96567192399983,2.5405257879798686,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.255,7.28,7.255,7.275,18627.0,6.632219585315426,6.723394644312906,,,,6.634026886230856,6.700932793165221,,,6.966419136791005,"rgba(38, 166, 154, 1.0)",0.11324047600310244,6.966419136791005,2.7250049991006824,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,7.275,7.28,7.27,7.275,36529.0,6.6334133380649325,6.724898337580573,,,,6.635256215393334,6.702349400615356,,,6.967902153137544,"rgba(38, 166, 154, 1.0)",0.11323331569722592,6.967902153137544,2.7120803181601074,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,7.275,7.285,7.25,7.255,55213.0,6.635176626310692,6.727107775749905,,,,6.637071679861119,6.704434006364319,7.263333333333334,,6.993073420582657,"rgba(38, 166, 154, 1.0)",0.11214533684723792,6.993073420582657,2.335599381846205,0,,,0.0,1.0,7.285,720.0
2025-06-10 14:00:00+00:00,7.265,7.265,7.215,7.215,106932.0,6.6383929472150465,6.731085997543318,,,,6.64038175553685,6.70820128565486,7.242449679813336,,6.9948888542343015,"rgba(38, 166, 154, 1.0)",0.11123070740705633,6.9948888542343015,1.9788703218454473,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,7.215,7.25,7.21,7.245,80000.0,6.640790004577798,6.734041025455325,,,,6.64284797768523,6.7110024402265145,7.239988450446358,,6.996892452924198,"rgba(38, 166, 154, 1.0)",0.11056114039647792,6.996892452924198,2.244075505969603,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,7.25,7.26,7.24,7.245,18275.0,6.641347108579085,6.734729045672939,,,,6.6434211084526735,6.711654330304615,7.240574053452116,,6.997448922236141,"rgba(38, 166, 154, 1.0)",0.10925525942358874,6.997448922236141,2.2658046767715745,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.245,7.25,7.225,7.225,12170.0,6.641708384231547,6.735172852150131,,,,6.64379272667052,6.712075462436637,7.2402507856732345,,6.997745010321607,"rgba(38, 166, 154, 1.0)",0.10694963873351426,6.997745010321607,2.1248785163701456,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,6.642292029533832,6.7358857970997965,,,,6.644392993889424,6.712753062466622,7.2387383208957345,,6.998124648373873,"rgba(38, 166, 154, 1.0)",0.10435675988328381,6.998124648373873,2.0782108592551944,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,7.215,7.225,7.2,7.21,65792.0,6.64416244847921,6.73816091592286,,,,6.646316332655391,6.714918035747696,7.233771330249006,,6.999258831009326,"rgba(38, 166, 154, 1.0)",0.10207089922437501,6.999258831009326,2.0646547702829245,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,7.265,7.27,7.255,7.26,23371.0,6.6448821930782795,6.739048655715298,,,,6.647056563297191,6.715759528102764,7.235478172120146,,7.00005563771213,"rgba(38, 166, 154, 1.0)",0.10014682914297124,7.00005563771213,2.5956324779566318,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,7.26,7.27,7.245,7.245,22197.0,6.645555015839841,6.739875618376586,,,,6.647748452619812,6.716544191112656,7.236458813244095,,7.000739165969691,"rgba(38, 166, 154, 1.0)",0.09810079390998772,7.000739165969691,2.489896608323381,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,7.245,7.245,7.225,7.24,24372.0,6.646271842904851,6.7407511803139295,,,,6.648485463211707,6.717376437885261,7.236470634678018,,7.001353988477216,"rgba(38, 166, 154, 1.0)",0.09537030720040512,7.001353988477216,2.502309351078308,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,6.649112362114018,6.744203635843949,,,,6.651405268822592,6.720662778956632,7.23526351672855,,7.003606975444654,"rgba(38, 166, 154, 1.0)",0.09225405579601899,7.003606975444654,2.399818876742533,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,6.65010576584538,6.7453968264142485,,,,6.652426002149567,6.721802417974278,7.2333198480649905,,7.004183730453441,"rgba(239, 83, 80, 1.0)",0.08869966533552891,7.004183730453441,2.151262564799409,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,6.651042119117007,6.746515449926671,,,,6.653387934134776,6.722872493560413,7.2310873382436665,,7.004656087809683,"rgba(239, 83, 80, 1.0)",0.0848694280634908,7.004656087809683,2.2427853767073955,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,6.652434815399011,6.748080807297941,,,,6.654816788803179,6.7243967716105,7.216061727241959,,7.003690947389288,"rgba(239, 83, 80, 1.0)",0.08140378723733199,7.003690947389288,0.9988362380936469,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,6.652987257975354,6.748703901694799,,,,6.655383554020547,6.725002884379065,7.211282683008413,,7.0034186956139495,"rgba(239, 83, 80, 1.0)",0.07758819451393481,7.0034186956139495,1.1803510180869372,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,6.6534233953560316,6.749197412007839,,,,6.655831004204857,6.725482483392968,7.2079880900045845,,7.003255303663542,"rgba(239, 83, 80, 1.0)",0.07344741331406297,7.003255303663542,1.317196780270195,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,6.653777227329709,6.749598302893008,,,,6.656194008594937,6.725871925760287,7.2055379980494045,,7.003145547195338,"rgba(239, 83, 80, 1.0)",0.07328102147290513,7.003145547195338,1.2534548640076484,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,6.654166729329969,6.750036962547805,,,,6.656593544703765,6.726298816876075,7.20270807717168,,7.002995184263976,"rgba(239, 83, 80, 1.0)",0.07344741331406297,7.002995184263976,1.116510603108232,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,6.655546700705331,6.75158491400536,,,,6.658008823003906,6.727807014206464,7.193341478278773,,7.002481333499555,"rgba(239, 83, 80, 1.0)",0.07336199276182631,7.002481333499555,1.192970136247244,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,6.657266733340594,6.75328612637578,,,,6.65976831779292,6.729530464191394,7.164711672755878,,6.99877785247987,"rgba(239, 83, 80, 1.0)",0.07641388015985934,6.99877785247987,-0.31117190267169914,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,6.658220567600462,6.754258463373385,,,,6.660744383881309,6.730505929839616,7.154046777564383,,6.997394677817058,"rgba(239, 83, 80, 1.0)",0.07873733274357102,6.997394677817058,-0.1574180555166201,1,0.21253393592352282,0.21253393592352282,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,6.658421786189164,6.754458801602832,,,,6.660950185488931,6.730708423415443,7.151620728585652,,6.997055891416035,"rgba(239, 83, 80, 1.0)",0.08182171345551888,6.997055891416035,-0.4528857909603628,1,0.21174669989855227,0.21174669989855227,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,6.659636676838448,6.755629461961316,,,,6.662191872607377,6.7319042345886,7.135751877154424,,6.994650376293947,"rgba(239, 83, 80, 1.0)",0.08438959416662603,6.994650376293947,-0.4698491168906202,1,0.2110669604171531,0.2110669604171531,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,6.660002928884511,6.755973296113005,,,,6.66256598149807,6.732258468456038,7.130897828371184,,6.993863529745914,"rgba(239, 83, 80, 1.0)",0.08757298114733368,6.993863529745914,-0.6721654210547172,1,0.2110669604171531,0.2110669604171531,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,6.660622358154917,6.756546409796047,,,,6.663198484170039,6.7328517641946934,7.122728375340707,,6.992487978178678,"rgba(239, 83, 80, 1.0)",0.09106477251273962,6.992487978178678,-0.6861926566602539,1,0.2097509786610042,0.2097509786610042,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,6.66127945586179,6.757249296797114,,,,6.663871225743487,6.733546296774971,7.120286018238439,,6.992244900711844,"rgba(239, 83, 80, 1.0)",0.09132942057774858,6.992244900711844,0.5776353222699522,1,0.211987201953859,0.211987201953859,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,6.662033854998735,6.758063090940735,,,,6.6646436561127596,6.734348347907002,7.118104238922406,,6.992079208127561,"rgba(239, 83, 80, 1.0)",0.09141736779813428,6.992079208127561,0.6335863005850079,2,0.34316642458750163,0.6863328491750033,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,6.66265022182901,6.758726062669494,,,,6.665274668846607,6.735002315527246,7.116368146250491,,6.991943830760246,"rgba(239, 83, 80, 1.0)",0.09104251061313592,6.991943830760246,0.6926013882426411,2,0.3453332867772483,0.6906665735544966,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,6.663024331640823,6.759124539497281,,,,6.66565756930068,6.735396547570369,7.115168526329108,,6.991826148714095,"rgba(239, 83, 80, 1.0)",0.09173100117507059,6.991826148714095,0.47065714679715537,2,0.3482072788350061,0.6964145576700121,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,6.663279118575007,6.759392359807508,,,,6.665918262972746,6.73566258741335,7.114193569723039,,6.991709726082158,"rgba(239, 83, 80, 1.0)",0.09233946380925548,6.991709726082158,0.46881660486210114,2,0.352556926899888,0.705113853799776,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,6.664551260262427,6.7607160053521405,,,,6.6672195054929215,6.736981540232865,7.10906229662951,,6.991037295704082,"rgba(239, 83, 80, 1.0)",0.09377796279676015,6.991037295704082,0.2555259634702311,2,0.3564285633218555,0.712857126643711,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.735,6.735,6.705,6.72,45200.0,6.664670085419914,6.760591850169792,,,,6.667336054762547,6.736934235749706,7.096704359923223,,6.988273237903476,"rgba(239, 83, 80, 1.0)",0.1070332103046168,6.988273237903476,-2.5064485792771225,2,0.3366152468565454,0.6732304937130908,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.725,6.725,6.695,6.715,19225.0,6.664712882607542,6.7605284782057256,,,,6.6673776515736085,6.7369043336048,7.091571848187814,,6.987096716555679,"rgba(239, 83, 80, 1.0)",0.11885671591846683,6.987096716555679,-2.2892834826627015,3,0.95945109371152,2.8783532811345602,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.715,6.72,6.685,6.685,42169.0,6.664776581458414,6.76034755230122,,,,6.6674378098099725,6.736800156386173,7.080353458868671,,6.984461861461108,"rgba(239, 83, 80, 1.0)",0.13082957761294872,6.984461861461108,-2.2889461765828534,3,0.9070242471442164,2.721072741432649,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.68,20296.0,6.664794368836092,6.760242681206969,,,,6.66745350813069,6.736733613649869,7.0749983341219655,,6.975419013508613,"rgba(239, 83, 80, 1.0)",0.14172642089032852,6.975419013508613,-2.0844314818139402,3,0.8628682844607858,2.5886048533823574,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,6.675,6.685,6.665,6.68,18604.0,6.664804791031433,6.760138492493839,,,,6.6674618409086595,6.736665166944656,7.070133577012253,,6.965853343572746,"rgba(239, 83, 80, 1.0)",0.15151615142996566,6.965853343572746,-1.8866196169513636,3,0.8249036136606906,2.474710840982072,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,6.675,6.685,6.665,6.675,38993.0,6.664823515199604,6.759916615633109,,,,6.6674761036953125,6.736518240080225,7.060271607601312,,6.9549466239105895,"rgba(239, 83, 80, 1.0)",0.16072961459859578,6.9549466239105895,-1.7417239791791017,3,0.7909893163837705,2.3729679491513114,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.705,6.755,6.705,6.735,32744.0,6.66492644452609,6.759854927812854,,,,6.667577931380291,6.736508552375027,7.053525850447183,,6.956395687512251,"rgba(239, 83, 80, 1.0)",0.16716281107174977,6.956395687512251,-1.3244314694924775,3,0.7696251690640722,2.3088755071922167,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.735,6.735,6.715,6.715,37508.0,6.665026352474982,6.759759644060486,,,,6.667676039563466,6.736474681429416,7.045901403786238,,6.955567922490987,"rgba(239, 83, 80, 1.0)",0.17375549767698592,6.955567922490987,-1.3845197746675417,3,0.7475626576535476,2.242687972960643,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.715,6.725,6.705,6.705,11698.0,6.665051951283854,6.759722248459503,,,,6.66770091098787,6.736457036945434,7.043523507144149,,6.955053167579983,"rgba(239, 83, 80, 1.0)",0.18011962991602318,6.955053167579983,-1.38826161088919,3,0.7262818873708089,2.1788456621124266,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.705,6.72,6.705,6.715,27161.0,6.665113400879102,6.759638648928803,,,,6.667760735398761,6.736418913522909,7.038157832860679,,6.953874129549386,"rgba(239, 83, 80, 1.0)",0.18513102250973376,6.953874129549386,-1.2902976838299853,3,0.7079598682674604,2.123879604802381,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.72,6.735,6.695,6.695,37562.0,6.665189339487025,6.759511100852359,,,,6.667834162096371,6.736355023687286,7.030908565255025,,6.952025681068838,"rgba(239, 83, 80, 1.0)",0.1903470041318907,6.952025681068838,-1.350300637727638,3,0.6861590847235298,2.0584772541705894,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.695,6.715,6.685,6.705,50571.0,6.665275424640714,6.759318137526877,,,,6.667916396069044,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.19462349885435296,6.949330131985849,-1.2553989288245906,3,0.6674850203173753,2.002455060952126,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.665275424640714,6.759318137526877,,,,6.667916396069044,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.19863888190736834,6.949330131985849,-1.2300216837697848,3,0.6505902444341909,1.9517707333025727,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.665275424640714,6.759318137526877,,,,6.667916396069044,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20166431388696293,6.949330131985849,-1.2115685084610497,3,0.6351945651849517,1.905583695554855,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.665275424640714,6.759318137526877,,,,6.667916396069044,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20416000172979604,6.949330131985849,-1.1967580814836465,3,0.6211309315518695,1.8633927946556086,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.665275424640714,6.759318137526877,,,,6.667916396069044,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20749355791585578,6.949330131985849,-1.1775311698348296,3,0.6081972540056325,1.8245917620168974,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.665275424640714,6.759318137526877,,,,6.667916396069044,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.21041544063509615,6.949330131985849,-1.1611796703150106,3,0.5963656323614431,1.7890968970843293,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.665275424640714,6.759318137526877,,,,6.667916396069044,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.21317262386988528,6.949330131985849,-1.1461609260623495,3,0.5853759167078005,1.7561277501234016,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,6.745,6.755,6.715,6.74,17608.0,6.665334038722049,6.759291858217334,,,,6.667974530393871,6.736249552277325,7.018624307720757,,6.943509702102742,"rgba(239, 83, 80, 1.0)",0.21496002142448448,6.943509702102742,-0.9467327959596185,3,0.5768937789270372,1.7306813367811116,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,6.735,6.755,6.735,6.735,18753.0,6.665400726826873,6.759270107387598,,,,6.668040835832713,6.736255672369458,7.015732305852802,,6.938045474727099,"rgba(239, 83, 80, 1.0)",0.216914002970506,6.938045474727099,-0.936064393937293,3,0.5686788953585705,1.7060366860757115,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,6.735,6.74,6.725,6.73,725.0,6.665402964935224,6.759268790490817,,,,6.668043048996829,6.736255471942176,7.015617676487409,,6.937996131062606,"rgba(239, 83, 80, 1.0)",0.21875620969308113,6.937996131062606,-0.9508124654126529,3,0.5607285534306657,1.6821856602919971,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.735,6.735,6.715,6.715,6228.0,6.665419284315374,6.759253386489736,,,,6.668059067322156,6.7362500004516495,7.014602223384566,,6.93739150379934,"rgba(239, 83, 80, 1.0)",0.22072695210914184,6.93739150379934,-1.0075412253659677,3,0.5526271339459969,1.6578814018379908,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,6.715,6.745,6.715,6.735,25257.0,6.665497117838796,6.759207632024428,,,,6.668136029503994,6.736243039950236,7.010693241632768,,6.936348536654293,"rgba(239, 83, 80, 1.0)",0.2225429809685814,6.936348536654293,-0.9047624678071479,3,0.5457949372328491,1.6373848116985474,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,6.735,6.745,6.715,6.74,44426.0,6.66563701807469,6.759132367155389,,,,6.668274491358178,6.7362352881044,7.0041129146529215,,6.934832867189525,"rgba(239, 83, 80, 1.0)",0.22420335444446,6.934832867189525,-0.8690006787467082,3,0.5395330292088992,1.6185990876266976,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,6.695,6.705,6.67,6.675,34971.0,6.665665699851747,6.758959200237215,,,,6.6682996239626195,6.736124577642425,6.998231992378237,,6.931481630647378,"rgba(239, 83, 80, 1.0)",0.2269125521127254,6.931481630647378,-1.1303104577483363,3,0.5311353098189249,1.5934059294567746,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,6.675,6.69,6.66,6.665,10808.0,6.665668704296557,6.758897610391827,,,,6.668301359795366,6.7360829147273344,6.99639210045131,,6.930440414450042,"rgba(239, 83, 80, 1.0)",0.22973323738711468,6.930440414450042,-1.155428868147445,3,0.522970184343444,1.568910553030332,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,6.665,6.665,6.645,6.655,15077.0,6.665661258330174,6.758795450615649,6.655,,,6.668291800790667,6.736009871329339,6.9937298718772265,,6.9176993748054425,"rgba(239, 83, 80, 1.0)",0.23258229193669616,6.9176993748054425,-1.12949000810837,3,0.5150171442367747,1.545051432710324,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.655,6.72,6.655,6.715,42595.0,6.665722273111167,6.758623340595051,6.685773887964118,,,6.668349293567462,6.735909995329097,6.98732632895091,,6.916906839006683,"rgba(239, 83, 80, 1.0)",0.23363943885267197,6.916906839006683,-0.8641813214334977,3,0.5099129452531852,1.5297388357595556,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,6.715,6.75,6.715,6.75,22506.0,6.665797693495242,6.758593685454661,6.700527347485178,,,6.668424136960689,6.735913241437053,6.984522317576736,,6.9173017212454635,"rgba(38, 166, 154, 1.0)",0.23402323361982236,6.9173017212454635,-0.714893639651395,3,0.5066537819689351,1.5199613459068053,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,6.745,6.765,6.745,6.76,30391.0,6.665924967451783,6.758589889735104,6.715957803121429,,,6.668551385372042,6.735950712893622,6.9811092524118985,,6.917962677932022,"rgba(38, 166, 154, 1.0)",0.23413446125239668,6.917962677932022,-0.6746665018343388,3,0.5040483107769688,1.5121449323309064,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,6.875,6.905,6.875,6.885,51913.0,6.666455813225764,6.759024966540983,6.771031786085023,,,6.669091429341464,6.736419245669071,6.9787946374434435,,6.925059538934049,"rgba(38, 166, 154, 1.0)",0.23304453813973172,6.925059538934049,-0.17189649349357158,3,0.5035289119585328,1.5105867358755982,0.0,0.0,0.0,0.0
