date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,35.11306345892412,34.47043214358683,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.4944008750247765,35.36968563452498,2.023285993223395,1,0.7116830038438567,0.7116830038438567,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,35.11468699979201,34.47386649473981,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.4806161304668232,35.37385862727207,2.2390870894879744,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,35.12050802797283,34.48647409798886,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.4684767822374243,35.383030539406136,1.9039779438670505,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,35.1213450741424,34.48920530713819,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.459045788605089,35.43767395586331,0.5605672691576831,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,34.58338628301609,35.95427331237705,36.2196892422923,,,,35.12170630357669,34.49042317974802,,35.43332540809232,"rgba(239, 83, 80, 1.0)",0.4530555223218613,35.43332540809232,0.20234736669327746,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,34.58647667755768,35.95171436654007,36.20717169592415,,,,35.12238208658056,34.49280104500734,,35.4249498364175,"rgba(239, 83, 80, 1.0)",0.4464719052327784,35.4249498364175,0.4480688734002253,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,34.587941152814565,35.950313877770995,36.200703801409546,,,,35.122684267787164,34.4939341689349,,35.42079878439033,"rgba(239, 83, 80, 1.0)",0.44687214246553086,35.42079878439033,0.1324790918562015,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,34.59010337265282,35.94873226129114,36.192971834778575,,,,35.123177976598456,34.4955973462956,,35.417155967364295,"rgba(239, 83, 80, 1.0)",0.444240601151821,35.417155967364295,0.5579049550921232,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,34.597504696522336,35.94271402575341,36.16551884768668,,,,35.12481164069963,34.50132351865487,,35.40488116001613,"rgba(239, 83, 80, 1.0)",0.4414982476779715,35.40488116001613,0.28339600585488894,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,34.60254175164034,35.94353780292149,36.16362957894147,,,,35.126412892686645,34.50510818991903,,35.41081866219358,"rgba(239, 83, 80, 1.0)",0.43774203600991546,35.41081866219358,1.8713791923512324,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,34.61262282834762,35.94940790618618,36.173499282135516,,,,35.13005326574907,34.51259097697203,,35.43060097657858,"rgba(38, 166, 154, 1.0)",0.43810389980807407,35.43060097657858,2.7833557837663965,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,34.62661350873553,35.960142951000606,36.19490978245499,,,,35.135401615295315,34.522938204313405,,35.581238321205156,"rgba(38, 166, 154, 1.0)",0.4456526441964595,35.581238321205156,2.936730424105587,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,34.638931949565816,35.9682484108734,36.20897384258904,,,,35.14001781750657,34.53211722606251,,35.59503342722666,"rgba(38, 166, 154, 1.0)",0.4489341732280024,35.59503342722666,2.1160486980590747,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,34.64560280913234,35.97189821679596,36.21414220281004,,,,35.14246099750466,34.53712281037303,,35.599594511641776,"rgba(38, 166, 154, 1.0)",0.45115384603570874,35.599594511641776,1.9071221400828402,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,34.6553140872663,35.97640640320117,36.21909653630818,,,,35.145959122801166,34.54445231529652,,35.60413728262487,"rgba(38, 166, 154, 1.0)",0.45207815436899534,35.60413728262487,1.6609135170956713,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,34.66069216926303,35.97855695749688,36.220769676889944,,,,35.147872889961214,34.54853191496014,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.45226631515053095,35.605955899427116,1.7557002897918579,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,34.66416551083709,35.9797492156969,36.221262320250524,,,,35.149093587964785,34.55117679420933,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.44710426661489555,35.60665467715603,1.304718756679683,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,34.66779207556486,35.98095956786595,36.22168073963267,,,,35.15036805302219,34.553942833859345,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.44152819178865754,35.60745700541477,1.5005678162955538,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,34.670693690973856,35.98207606977085,36.222456935995126,,,,35.1514046310112,34.556153579242746,,35.60868814278527,"rgba(38, 166, 154, 1.0)",0.44126912586477063,35.60868814278527,1.6346302402216544,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,34.674147850788266,35.98323689207181,36.22288867413177,,,,35.152624984625476,34.558793664824535,,35.609706756858984,"rgba(38, 166, 154, 1.0)",0.44020371000972186,35.609706756858984,1.431821742545283,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,34.67932372170796,35.98489989605674,36.223325664979875,,,,35.15445188734552,34.56275814815813,,35.611187998560624,"rgba(38, 166, 154, 1.0)",0.43808342823040747,35.611187998560624,1.4239570849762557,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,34.68114980398649,35.9852010567341,36.22265931299042,,,,35.155070184810754,34.56416824583125,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.4359012823196828,35.69450356087552,1.1023056334394798,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,34.683544595357404,35.985962393959014,36.222850521666885,,,,35.155918125379046,34.56600648531391,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.43483328067432647,35.6989690207558,1.3362155222874352,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,34.68615346537351,35.986540719438274,36.222344914554334,,,,35.156819016675925,34.5680194658776,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.4292402884460401,35.69851714292593,0.9586305576388071,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,34.68870973576875,35.987185537095925,36.22208299607391,,,,35.15771107899936,34.56999105234857,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.4253432318315159,35.699010699572185,1.2248679688270792,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,34.69310812487016,35.98843809920756,36.2220561918363,,,,35.159263922849355,34.57338269326059,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.4218177950872456,35.70068836729226,1.2785416807657355,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,34.70275824324882,35.990521978502045,36.220218126879075,,,,35.162623463091656,34.58086689688227,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.4185436784982223,35.70095229405676,1.0728813479024837,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,34.70614377613157,35.99235200275962,36.222637517203495,,,,35.16391537244911,34.583458555954486,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.42099290614812,35.70582717926097,2.1595917828105913,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,34.71330715907789,35.99758364342541,36.23143606510893,,,,35.16679122251569,34.58889946575239,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.4319656309318145,35.72029351056499,2.6731443586012444,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,34.7147794922672,35.998551098993815,36.23293491119381,,,,35.16737335053005,34.59002297703801,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.43613998909765767,35.72262438723529,2.069004529100067,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,34.716378069255455,35.99947918339736,36.234223176371046,,,,35.16799409162178,34.59124792964451,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.4409145082707299,35.72462886378811,2.0080335747723965,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,34.718386336010695,36.000663528321965,36.23588685280509,,,,35.16877663107846,34.59278688164158,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.4453652716874569,35.727156892359645,1.9598364828340054,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,34.727110710832584,36.005655914836915,36.242635995097025,,,,35.1721732295706,34.59948817384186,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.4499177402292456,35.736971384127386,1.962644583480268,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,34.73401596020083,36.0120622242074,36.25451297423834,,,,35.17511278025464,34.604706230934234,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.4724360102530338,35.75242970231177,3.381559117038052,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,34.73970316623051,36.01718245829813,36.26378284797102,,,,35.17752663823858,34.60901514425486,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.48773046758330846,35.76397758452953,2.964798206344328,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,34.746777214026466,36.02354620889764,36.2751894059082,,,,35.180538658333845,34.614381542284754,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003997317,35.7776583377975,2.934674906756837,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,34.75382865491567,36.030001333421,36.286740350040546,,,,35.183562722457246,34.61973334160376,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759923624,35.7910346047254,3.0041323108260687,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,34.759259738101754,36.03503270910313,36.295716980321934,,,,35.1859049480457,34.62385761181169,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.5286763174653114,35.80115635017923,2.9674937158949035,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,34.79044942268088,36.06296684991437,36.343478423075254,,,,35.19939033621726,34.64766417316278,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307175674,35.85179249484786,2.6057189564037238,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,34.805502361802404,36.08003377940229,36.37524934347148,,,,35.20630220571573,34.659036699123256,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.5927033805347671,35.88429727321268,4.379429596715545,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,34.832371551066686,36.11129863563661,36.432916980758755,,,,35.2188092322294,34.67935138602885,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057937941,35.94123907020783,3.8797761374134443,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,34.85163970635115,36.13355078102283,36.47298260327305,,,,35.227837606911365,34.69396717933295,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387799964,35.97945495976221,3.713740373593746,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,34.86937756402809,36.1538104657587,36.508692830297555,,,,35.236184183131044,34.707462869737924,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208523874,36.01273629254553,3.346542190981271,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,34.89267731812584,36.179984626713214,36.55365831033434,,,,35.247190970814,34.72525637536512,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752184399,36.053733883011,3.2478132399603146,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,34.957901338185984,36.25279248674229,36.67409486714833,,,,35.27844381765809,34.77535173000668,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941071466,36.160373683833264,3.0338645327865614,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,34.96556199962015,36.26162155338366,36.688599380849965,,,,35.282180665039284,34.78124337596461,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.808768154620355,36.36801925106347,2.920467052817213,0,,,1.0,0.0,38.955,708.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,34.97327930094891,36.27045385401483,36.702976477870614,,,,35.28594956132164,34.78718708178756,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286582363,36.379409984569534,2.795100331199067,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,34.97734264415048,36.27501166740162,36.710275651163606,,,,35.28793082047303,34.790324169406425,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773835177,36.384025957728795,2.627967786136629,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,34.980330997908105,36.27836476085443,36.71563430107663,,,,35.28938965592437,34.792632135432854,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713743309,36.387848192242565,2.5370538999529813,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,34.984111800357795,36.28247760180729,36.72206102127923,,,,35.29122791713563,34.79556117697509,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078538676,36.39109696715623,2.2214044373535824,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,35.00035973003458,36.29986342991267,36.748746111926266,,,,35.29913371071921,34.808181409599705,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532119964,36.40709197090391,2.1840413810184915,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,35.00415868030002,36.303942586887764,36.75498158233004,,,,35.30098948108621,34.8111347545772,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.922132282238335,36.41166272821236,2.2972162590877945,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,35.0086114047763,36.30874879165259,36.7623361420887,,,,35.30316939229335,34.814596412384674,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229246065,36.417362312243014,2.1752920182048205,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,35.01131315508395,36.31164552910044,36.7667378962887,,,,35.3044922855981,34.81669892934132,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662565245,36.42071338927878,2.183383963217688,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,35.01396753651192,36.31453145873442,36.771159167533604,,,,35.30579593987955,34.81876265462831,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310462987,36.42434026867658,2.2447087835321464,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,35.01827291463231,36.31921475874712,36.77832121394749,,,,35.307913015253824,34.82211115037954,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562860121,36.43025998022426,2.1850951302290604,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,35.02768826490955,36.329379906531884,36.79371977406108,,,,35.31254785890108,34.82944453844713,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107385712,36.44275777008291,2.0909197664614667,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,35.03334227101663,36.334786992631265,36.8011182502446,,,,35.31529064166424,34.83389804613049,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.996497071954849,36.44608248205086,1.4841162704551774,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,35.0453189622643,36.34640321771644,36.817124669590115,,,,35.321130862381374,34.84333240561515,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346689245,36.455378083907185,1.6140347175576726,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,35.049555569255105,36.35042876235692,36.822543618623726,,,,35.32319743380895,34.846678989599724,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344063163,36.45851629357338,1.4298095482327264,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,35.05289266344026,36.353403591592006,36.8262978216236,,,,35.324814613759116,34.84932971388919,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458220651,36.460102891232815,1.1942483002256392,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,35.05736852699817,36.35696181098047,36.83021293252195,,,,35.32695870916308,34.85291658749042,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686745812,36.46035216667849,0.9439777660424946,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,35.07522478589191,36.369886693428235,36.842523549520344,,,,35.33547308430785,34.867343319304034,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.0030788055234154,36.459064395344306,0.8582930871582419,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,35.09873686308936,36.39229665605284,36.87219441057356,,,,35.34712737585642,34.886022758171364,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026415663,36.48285994873796,1.5774033670716379,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,35.10789262331852,36.40057147225533,36.88251206235308,,,,35.35166502527676,34.893345664164045,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.0049741738424385,36.49058914921392,1.3327813645846742,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,35.11179621269956,36.404043963787366,36.8867572463768,,,,35.35360111790669,34.89647483016792,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.0026884671533671,36.4937281125764,1.3825549338960985,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,35.119184002373764,36.4107293026396,36.89505336105869,,,,35.35728006990266,34.90239340825218,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463192679,36.50012905682611,1.4176424603685518,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,35.124367287878464,36.41536700589353,36.90072426402983,,,,35.3598642166769,34.906553554464836,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.0030107290167625,36.50447833922421,1.3414828195255608,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,35.15004417961286,36.43793760348264,36.92761536090923,,,,35.372717461125426,34.92723887518204,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.0031250359940462,36.5251741398353,1.3256830529076629,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,35.15230250714754,36.43958977995022,36.92914258911355,,,,35.37383508463759,34.92908780232382,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.0000463953202443,36.525990788964954,0.823970982637436,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,35.15456442915298,36.441144907294074,36.930425549690824,,,,35.37494997133861,34.93094821301228,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.9957662041531423,36.52651950988637,0.7767691722088923,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,35.15641964467325,36.44234449342641,36.93129064162728,,,,35.37586098111264,34.93248065895811,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573649097,36.5267374488915,0.6689958742737206,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,35.15913305348093,36.44393994843185,36.932165297984675,,,,35.37718592964661,34.93473553162798,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508657738,36.5266061698808,0.5954603059190862,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,35.16090153585543,36.44491086111479,36.932567223058044,,,,35.37804657845807,34.936211312507695,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920244185,36.622972262981335,0.489978225610931,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,35.171165422434235,36.45123520955425,36.93660997641132,,,,35.38309504959725,34.94473293647595,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.977862510831826,36.62874650406174,0.6557706107301101,0,,,0.0,0.0,0.0,0.0
