date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 00:00:00+00:00,9.39,9.47,9.14,9.24,81300,8.40761461450902,9.340373844292486,9.955355181804194,9.886463852142995,8.204536556411774,8.779939674757063,9.62541778974381,,9.791519771632299,"rgba(239, 83, 80, 0.5)",7,0.5583505422025054,3.9084537954175373,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,9.46,9.52,9.285,9.34,101141,8.409234988155413,9.340567190611955,9.953582656774397,9.88447446767732,8.206361792998669,8.781119575797737,9.624367259807084,,9.789423310431186,"rgba(239, 83, 80, 0.5)",7,0.5612374632093081,3.928662242465157,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,9.59,9.62,9.35,9.35,58960,8.410268708316984,9.34081562635093,9.952744806116021,9.883567336021988,8.207509176673424,8.781910681344424,9.62405450819701,,9.78872241904248,#000000,7,0.5634056317087284,3.9438394219610986,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,9.44,9.7,9.3,9.7,148240,8.412765880153252,9.341298464321552,9.950459078381233,9.88105765829024,8.210297497880587,8.783784862910025,9.622977273789825,9.48,9.766786893079072,"rgba(239, 83, 80, 0.5)",7,0.5667326008947409,3.967128206263186,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,7.79,8.795,7.06,8.57,384663,8.409568151416394,9.328276474552155,9.924825171652019,9.849306284866094,8.208439483492919,8.777543720533878,9.58983150112867,8.326282165797528,9.555406700874105,"rgba(255, 26, 202, 1.0)",6,0.6104054298418,3.6624325790508,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.82,7.89,7.44,7.85,205632,8.407345086558186,9.32062688888002,9.910294984297424,9.83135393840317,8.206957631112019,8.773634656655394,9.570962831217766,8.156545519169708,9.514906094928982,"rgba(255, 26, 202, 1.0)",6,0.5834779494432975,3.5008676966597845,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,7.71,8.09,7.57,8.01,226278,8.405173237159563,9.312673787571038,9.89505250777117,9.81261826509729,8.205579640312124,8.769662413829476,9.551438133577605,8.070579443892235,9.480985297058336,"rgba(255, 26, 202, 1.0)",6,0.5576850219187698,3.346110131512619,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,7.96,8.02,7.685,7.75,159569,8.403894186233952,9.307473842390367,9.884930749864616,9.800243848083468,8.204841997379019,8.767159699746852,9.538679309426598,8.044715609700853,9.461788755769216,"rgba(255, 26, 202, 1.0)",6,0.5397326472951082,3.2383958837706492,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,7.83,7.99,7.79,7.99,272656,8.401646058756633,9.298562344880553,9.867713291555722,9.779264690505485,8.203516941947635,8.762827512323971,9.51708822611492,8.010616852703123,9.430050506892666,"rgba(255, 26, 202, 1.0)",6,0.5217215667890813,3.130329400734488,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,8.07,8.14,7.805,7.86,142000,8.400778116556335,9.294399296541732,9.859460520586445,9.769278123909505,8.203108649970272,8.760926476406397,9.506966951366687,8.010098611383647,9.416998550700496,"rgba(255, 0, 0, 1.0)",6,0.510952801169433,3.0657168070165977,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,7.95,8.06,7.929197,8.06,113004,8.400046191116296,9.291040880830735,9.85285623633466,9.761298082965592,8.20274363924737,8.759370086921646,9.498874835936839,8.008021478426496,9.406399636882323,"rgba(255, 0, 0, 1.0)",6,0.4997931126821278,2.9987586760927667,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,7.91,8.0,7.82,7.82,201289,8.39853347277843,9.284785125511297,9.84077286517093,9.746708970339311,8.201894028624345,8.756366473840506,9.484019155502024,7.997375433348208,9.386254581097713,"rgba(255, 0, 0, 1.0)",6,0.48819493097693395,2.9291695858616036,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,7.84,8.0,7.8,7.88,130606,8.3974969664729,9.280668402590981,9.832892092798126,9.737212608907209,8.201289006274212,8.75436024479101,9.474346877652305,7.989648405802536,9.373144307774496,"rgba(255, 0, 0, 1.0)",6,0.47631102363753447,2.8578661418252067,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,7.55,7.9113,7.51,7.75,212756,8.395093895435702,9.272954702814951,9.818739259131831,9.72011631514973,8.199627892967467,8.750283565552769,9.456669956075986,7.957440141550352,9.347237866405562,"rgba(255, 26, 202, 1.0)",6,0.46150483591818964,2.7690290155091377,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,7.4,7.54,7.37,7.5,123755,8.393287873916067,9.267893947630478,9.809760385977627,9.709251653743912,8.19827562588764,8.7474508105559,9.44530480153771,7.929666055949541,9.329865986166919,"rgba(255, 26, 202, 1.0)",6,0.444380604359349,2.666283626156094,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.39,7.42,7.25,7.3,130237,8.391229665338798,9.262357164625827,9.800054772300332,9.697513834024532,8.196702551055973,8.744294157764713,9.43299115221607,7.899037947973459,9.31108585458803,"rgba(255, 26, 202, 1.0)",6,0.4295234004073687,2.577140402444212,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,7.6,7.635,7.41,7.46,134484,8.389510574695366,9.257253918692582,9.790905180286247,9.686513453030623,8.195458475258208,8.741504400664141,9.421605233552375,7.880793817939691,9.295044972718992,"rgba(255, 0, 0, 1.0)",6,0.41870245520109783,2.512214731206587,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,7.29,7.6,7.275,7.57,125909,8.387602509277242,9.252058772990129,9.781799748173718,9.675552990870585,8.194011130456273,8.73855563086395,9.410169404267121,7.857922765481479,9.278476612433177,"rgba(255, 26, 202, 1.0)",6,0.4049696211120077,2.429817726672046,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,7.39,7.42,7.22,7.33,120411,8.385702685521125,9.246998117780379,9.772993738832028,9.664964175966727,8.192554794810658,8.735654035585755,9.399111879448665,7.836039499074868,9.143293467475214,"rgba(255, 0, 0, 1.0)",6,0.39421227052776064,2.365273623166564,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,7.55,7.57,7.37,7.44,167576,8.38345742020492,9.240563396988476,9.761610510202313,9.65134951234118,8.190900747345314,8.732078420072078,9.385051788914984,7.817076675073508,9.129293773753856,"rgba(255, 0, 0, 1.0)",6,0.38545738242050137,2.312744294523008,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,7.48,7.73,7.47,7.53,233274,8.380572592799371,9.232006782567735,9.74639056612678,9.633228199048327,8.188820142994569,8.727388624548771,9.366466878231662,7.798523762058786,9.108792173739285,"rgba(255, 0, 0, 1.0)",6,0.37681810860280934,2.260908651616856,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,7.55,7.65,7.43,7.47,136817,8.378855828939937,9.226979057735349,9.737494156930392,9.62266100434646,8.18757405028008,8.72461642204487,9.355642788875986,7.788160813923725,9.095925354449038,"rgba(255, 0, 0, 1.0)",6,0.36969920838911685,2.218195250334701,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,7.64,7.785,7.5114,7.55,171234,8.376978534938832,9.221107774023794,9.72697412927879,9.610227461581374,8.186267427524946,8.72146349517056,9.343028913570832,7.781259289060245,9.082549597034802,"rgba(239, 83, 80, 1.0)",6,0.36358386044754454,2.1815031626852672,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,7.7,7.75,7.52,7.64,180319,8.375042109538148,9.215015539023915,9.716068716132536,9.59737585316163,8.18492662728875,8.718197494413934,9.330031711351179,7.775221080461457,9.068621151254487,"rgba(239, 83, 80, 1.0)",6,0.35822151828787846,2.1493291097272706,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.67,7.82,7.64,7.75,136452,8.37369194976157,9.210593537220277,9.708104119127402,9.58802673306365,8.184018494869544,8.715862817966775,9.320638039770557,7.7729138013846635,9.059024636416263,"rgba(239, 83, 80, 1.0)",6,0.35287327689728776,2.1172396613837265,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,7.68,7.82,7.68,7.78,102420,8.372707483484623,9.207328120832658,9.702216889957946,9.581131707812807,8.183363021470624,8.71414643513933,9.313730694412897,7.771717555737001,9.052026521924745,"rgba(239, 83, 80, 1.0)",6,0.34777025993913036,2.086621559634782,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,7.72,7.77,7.66,7.69,119451,8.371545378179924,9.203512221175263,9.695360206062576,9.573111372872532,8.182584234357657,8.712131955500261,9.305699713369059,7.77010543704062,9.04374556417588,"rgba(239, 83, 80, 1.0)",6,0.3432330636793432,2.059398382076059,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,7.75,7.8,7.69,7.8,130302,8.370340249938424,9.199455438983016,9.688047044313425,9.564580903200579,8.181792170532733,8.710009683560873,9.29719446263539,7.76937987839945,9.035203716750335,"rgba(239, 83, 80, 1.0)",6,0.3391278328936451,2.0347669973618707,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,7.77,7.83,7.65,7.75,96162,8.369458587744626,9.196482856771519,9.682694291318038,9.558347850566626,8.181213940020887,8.708454833821511,9.290990286670704,7.768947034456116,9.028967525992444,"rgba(239, 83, 80, 1.0)",6,0.3354723564620727,2.012834138772436,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.67,7.79,7.6142,7.65,135890,8.368099485545041,9.192133584268545,9.674952515294546,9.5493292812238,8.180288772630893,8.706132373308433,9.281977108759156,7.766574381749902,9.019395940567241,"rgba(239, 83, 80, 1.0)",5,0.3705725729241832,1.8528628646209162,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,7.74,7.78,7.66,7.72,119335,8.366972411025849,9.188424114259803,9.66832336389354,9.541629938682384,8.179537592737766,8.70417215917741,9.27431897541301,7.765530163702041,9.01152683163203,"rgba(239, 83, 80, 1.0)",5,0.36695886839663927,1.8347943419831965,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,7.63,7.77,7.61,7.7,141049,8.365527908884893,9.18389478687815,9.660318939413745,9.53233157482703,8.178542235575014,8.70173163450985,9.265036184888267,7.762664342094432,9.001562360511738,"rgba(239, 83, 80, 1.0)",4,0.40622238969918406,1.6248895587967362,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,7.53,7.65,7.38,7.61,316891,8.361609110465784,9.172818209061035,9.64122955566355,9.51011866672653,8.175664675528168,8.695499273267485,9.242642636493557,7.747341899309265,8.86940668173013,"rgba(239, 83, 80, 1.0)",4,0.40244290085278456,1.6097716034111382,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.55,7.7,7.48,7.57,159371,8.35978373982096,9.167492202608761,9.632010270623267,9.499444490329905,8.174351229616668,8.692539571977495,9.231959648380183,7.742088806531646,8.858990688898286,"rgba(239, 83, 80, 1.0)",4,0.3987805255797142,1.5951221023188569,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,7.68,7.69,7.465,7.5,135962,8.358302483164236,9.163075865919815,9.624342814971193,9.490594975989747,8.17330060299095,8.690105762167484,9.223143955572558,7.7387518710777625,8.850712610331819,"rgba(239, 83, 80, 1.0)",4,0.39627513583420826,1.585100543336833,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,7.96,7.96,7.68,7.69,203073,8.356852855528047,9.15760267453129,9.614435756406808,9.479303782523724,8.172447839136263,8.687345692897955,9.212209552426453,7.743460177372507,8.845582924292607,"rgba(239, 83, 80, 0.5)",4,0.3950987708721321,1.5803950834885283,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,7.84,7.92,7.77,7.92,137709,8.355828118248864,9.153850772624002,9.607691984357114,9.471626355488938,8.171828330356847,8.68543160703386,9.204767557682366,7.745892357256239,8.840783005598228,"rgba(239, 83, 80, 0.5)",4,0.39388917170168924,1.575556686806757,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,8.0,8.02,7.81,7.87,127101,8.355069782490741,9.150669638345304,9.601863318280957,9.465035277032884,8.171432043277242,8.683881532495413,9.19846955723931,7.75023263386544,8.837650243403077,"rgba(239, 83, 80, 0.5)",4,0.39305144872534353,1.5722057949013741,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.88,8.05,7.81,8.05,568170,8.351469130550592,9.136302973570606,9.575836913609814,9.435686195789417,8.169446431506945,8.676753265026454,9.170413263419386,7.764826057255326,8.819003546831794,"rgba(239, 83, 80, 0.5)",4,0.391381853807926,1.565527415231704,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,8.01,8.05,7.85,7.95,400729,8.34928861001493,9.126829483051576,9.558567265678104,9.416391210395519,8.168370072545976,8.672171845494654,9.152210041915202,7.777005271748909,8.807183856298893,"rgba(239, 83, 80, 0.5)",3,0.45829546417864303,1.3748863925359291,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,8.03,8.13,7.895,8.0,97980,8.348826707633535,9.124632342560062,9.554527883643448,9.411905619927875,8.168172356254749,8.671137176096865,9.148021501492037,7.7804577707829,8.804661073714009,"rgba(239, 83, 80, 0.5)",3,0.4583272713974433,1.3749818141923298,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,8.02,8.03,7.9,8.03,67304,8.348476643448459,9.123080543025322,9.551702483424025,9.40876406954373,8.168005189853,8.670390336530486,9.145073624420297,7.782432064941987,8.802695119361715,"rgba(239, 83, 80, 0.5)",3,0.45847890236398503,1.375436707091955,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,8.15,8.2,8.04,8.04,64473,8.348276375288155,9.121788751715798,9.549257655715586,9.406075908265846,8.167972292636545,8.669828828726134,9.142618448906157,7.78564224208419,8.80165610708365,"rgba(239, 83, 80, 0.5)",3,0.45920644523567916,1.3776193357070374,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,8.07,8.2208,7.99,8.08,86523,8.347963468257197,9.119997003620869,9.545906061922713,9.402383697680966,8.167885999370476,8.669026427254304,9.139224428787589,7.789412613945988,8.799943083283114,"rgba(239, 83, 80, 0.5)",3,0.4598077054874974,1.3794231164624922,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,8.01,8.09,7.97,8.08,102284,8.347492641330222,9.117742453260348,9.54177305797643,9.39781271593686,8.167687995952342,8.667965257951606,9.134972643580575,7.792749929077062,8.797252212315565,"rgba(239, 83, 80, 0.5)",3,0.4605695854515907,1.381708756354772,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,8.2,8.22,8.04,8.1,88801,8.347248470193936,9.116024214565654,9.538508663199837,9.394241803004729,8.16767094559184,8.667232017872134,9.13173613067449,7.797161550025368,8.795891377276146,"rgba(239, 83, 80, 0.5)",3,0.46143822167023424,1.3843146650107028,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,8.25,8.37,8.14,8.23,117382,8.34709261043239,9.113997281318673,9.53452691267939,9.38993076477793,8.167805232308137,8.666453963399599,9.127924470958465,7.804421558063884,8.728589338838336,#000000,3,0.4634645590977358,1.3903936772932075,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,8.14,8.2,8.05,8.19,82668,8.346839172230691,9.11237174742789,9.531468957794718,9.38658681693685,8.167763540425353,8.665744696383616,9.124884084278015,7.808030331107908,8.72469458179181,"rgba(239, 83, 80, 0.5)",3,0.46515120351436234,1.395453610543087,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,8.1,8.12,8.0,8.1,142155,8.346291214089206,9.10942850193625,9.526030187542906,9.38062046989997,8.167584804257395,8.664400882478445,9.119403627875876,7.81299249313071,8.71900828506725,"rgba(239, 83, 80, 0.5)",3,0.46704081479411047,1.4011224443823314,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,7.85,8.18,7.84,8.18,111186,8.345681627992825,9.106880138881362,9.521465099454733,9.375578464391845,8.167273015159413,8.663147440991583,9.11468311502541,7.815064008448129,8.713267134477803,"rgba(239, 83, 80, 0.5)",3,0.46810960356671316,1.4043288107001395,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,8.02,8.02,7.76,7.9,156314,8.344776632313438,9.103244152583203,9.514996839388184,9.368434525822778,8.166787841702632,8.661334791256339,9.107978679192014,7.817413717790446,8.62564460296375,"rgba(239, 83, 80, 0.5)",3,0.4699775048563019,1.4099325145689057,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,7.99,8.05,7.92,8.02,101360,8.344267711974332,9.101005391387572,9.51097113955445,9.364010580512595,8.16654593774005,8.660249961296184,9.10386733680237,7.8195664390148805,8.62359885409428,"rgba(239, 83, 80, 0.5)",3,0.4709918485201105,1.4129755455603314,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,7.94,8.01,7.81,8.01,119520,8.343557937774616,9.098219788531035,9.506044921079257,9.358579546447164,8.166156118895842,8.658849080446084,9.098770971079592,7.8210504575375674,8.618519927015074,"rgba(239, 83, 80, 0.5)",3,0.47149985151388574,1.4144995545416572,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,8.06,8.09,7.9,8.01,138949,8.34292340427238,9.095262179462445,9.500702837304136,9.352737614237794,8.1658818397386,8.657439332004262,9.093382402074738,7.824354024662214,8.616217528407102,"rgba(239, 83, 80, 0.5)",3,0.4728161980556522,1.4184485941669567,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,8.17,8.28,8.05,8.08,93730,8.342692914395451,9.093552391327774,9.497482903317993,9.349264712143833,8.16588280989591,8.656713653715398,9.090279860258363,7.828209739404506,8.617240716818667,"rgba(239, 83, 80, 0.5)",3,0.4742643051353692,1.4227929154061076,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,8.31,8.33,8.16,8.25,117559,8.342568424177609,9.091647208363261,9.493768089189102,9.345303442903536,8.166038823939884,8.655991626981297,9.086835949631471,7.834317664253103,8.619919614950309,#000000,3,0.47583652790477166,1.427509583714315,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,8.26,8.33,8.2,8.23,89916,8.342469312062594,9.090190064080389,9.490934204626372,9.342283840641823,8.166153884966683,8.655436467501712,9.08421059546469,7.838840576159592,8.62131874546475,"rgba(239, 83, 80, 0.5)",3,0.4780615765961336,1.4341847297884007,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,8.24,8.33,8.145,8.33,30571,8.342425043237805,9.089680865518643,9.489954107773297,9.341237327094804,8.166182895222054,8.655236061654517,9.083294728383812,7.840267407515897,8.621579733400427,"rgba(239, 83, 80, 0.5)",2,0.5592358501138086,1.1184717002276172,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,8.26,8.3,8.14,8.24,63880,8.342328224683175,9.088612588686477,9.48790291583285,9.339047079448179,8.16623924309466,8.654812907381855,9.081376068042728,7.843179165320533,8.6219707971733,"rgba(239, 83, 80, 0.5)",2,0.5596420876337723,1.1192841752675446,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,8.11,8.3,7.97,8.3,61621,8.342143752123878,9.08745640735993,9.485762904314702,9.336739448146954,8.166207236797359,8.654302420662924,9.079301683471124,7.845190550452018,8.62122439851015,"rgba(239, 83, 80, 0.5)",2,0.5593922405278149,1.1187844810556298,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,7.94,8.145,7.875,8.14,53938,8.341877794958867,9.086299525267188,9.483702838969366,9.334493871800309,8.166080219621504,8.653738044505067,9.07722756245202,7.846063766473319,8.619418835628014,"rgba(239, 83, 80, 1.0)",1,0.6365169243065104,0.6365169243065104,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,7.94,7.95,7.805,7.92,62395,8.34149424981705,9.084857024377715,9.481186627736506,9.331735874963378,8.165861280203643,8.653000073612583,9.074644492632755,7.846434321412085,8.61658448405868,"rgba(239, 83, 80, 1.0)",1,0.6439104308796745,0.6439104308796745,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,7.83,7.9,7.735,7.84,69983,8.340990563214845,9.083138987425425,9.478237664104048,9.328490267787796,8.165545889975121,8.652090156285155,9.071572773802341,7.846238936177184,8.612767220470966,"rgba(239, 83, 80, 1.0)",1,0.6472128396337941,0.6472128396337941,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,7.97,8.005,7.87,7.87,71578,8.340601812237638,9.081562579982434,9.475462110617016,9.325462929744509,8.165342509495973,8.651303200349536,9.068763398033779,7.847056093574241,8.610252789290318,"rgba(239, 83, 80, 1.0)",1,0.6513995476660646,0.6513995476660646,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,7.91,7.99,7.8268,7.94,56538,8.340264501924747,9.080277316054753,9.473220487029424,9.323012923547529,8.165153014516836,8.650648073213315,9.06647655904723,7.847444833001461,8.608017427617517,"rgba(239, 83, 80, 1.0)",1,0.6589741512706144,0.6589741512706144,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,7.97,8.03,7.81,7.91,81188,8.339812133311497,9.078480191486177,9.470069606014231,9.319578235165062,8.1649107916426,8.649744437154169,9.063286710228585,7.848242551716935,8.605183782031698,"rgba(239, 83, 80, 1.0)",1,0.6645419883184349,0.6645419883184349,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,8.8,8.93,8.09,8.09,255696,8.34075081846488,9.076156607507343,9.464529295996446,9.314058632179194,8.166380806508393,8.649573410303965,9.059262254682807,7.869013807693754,8.616900096237114,#000000,1,0.6716614726267874,0.6716614726267874,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,8.73,8.9,8.61,8.8,106584,8.341345128586358,9.075481601554067,9.462614291149798,9.312233374868754,8.167184605523188,8.649733827194865,9.05811803218295,7.878920110611641,8.62273904413944,#000000,2,0.43355151208342296,0.8671030241668459,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,9.03,9.09,8.71,8.71,183317,8.342857239219686,9.07501760998238,9.460242624769338,9.310203524302919,8.169029313906785,8.650565772373172,9.057399912577736,7.899190379993953,8.63567774014879,"rgba(38, 166, 154, 0.5)",2,0.43720940822760984,0.8744188164552197,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,9.15,9.27,9.0,9.03,154677,8.344543152412593,9.075209557526703,9.459013253877997,9.30941695817262,8.170972622707417,8.651733172153193,9.057833652865419,7.918812886021926,8.648668669474793,"rgba(38, 166, 154, 0.5)",2,0.44209098223833176,0.8841819644766635,0.0,0.0,0.0,0.0
