date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,3.8367196030773982,,,3.967027970313486,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.13575199300050642,3.5416022411199286,-1.3377500919581438,6,0.3631941986719651,2.1791651920317907,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,3.8343749217323593,,,3.9646667924912515,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972284705,3.5394340237350255,-1.2994577542581442,6,0.36134147847368703,2.168048870842122,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,3.828001616257305,,,3.9583101171338573,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.13328175804300102,3.532875733652754,-1.5221567949853985,6,0.35754630520513864,2.145277831230832,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,3.826966945677815,,,3.9572678475906296,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.13148140689985957,3.5155289371267577,-0.9927558595883671,6,0.3558397710734738,2.135038626440843,0.0,-1.0,3.3,592.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,3.82402945424055,,,3.9543147709513566,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.12949997391215715,3.5126839049331204,-1.4106868087636768,6,0.3522902598230921,2.1137415589385524,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,3.8235842911936544,,,3.9538672493600857,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.12819245807110685,3.51227203792756,-1.2658469957534442,6,0.34950182548081526,2.0970109528848915,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,3.8231708680103567,,,3.953450539375377,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.12789977072441358,3.511927880398903,-1.1878667142122028,6,0.34711107177279316,2.082666430636759,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,3.8199958120877127,,,3.9501308919131985,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.1268440554950079,3.512010351388869,-0.48887077243686444,6,0.34687331561596774,2.0812398936958063,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,3.815673614849132,,,3.9454656335612044,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.125861285004839,3.512964285237614,-0.3016359259017136,6,0.3472962050341941,2.0837772302051647,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,3.8139676101186804,,,3.9435246578015652,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492180579,3.5143765474881006,0.0450840585313212,6,0.347764982496335,2.08658989497801,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.2918119827750907
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,3.812746993577119,,,3.9420771870932914,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843989732,3.515964224238691,0.3163943758617236,6,0.3481272792042607,2.088763675225564,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7684110184928912
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,3.8107421792707274,,,3.9395919584120462,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383372093,3.519398729787489,0.575512888168973,6,0.3485044621307767,2.09102677278466,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.216165621511319
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,3.8093617967665203,,,3.9379732320104353,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246646448,3.520325622839104,-0.0026844525488505314,6,0.34893823779818894,2.0936294267891338,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18283925936498946
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,3.8076931012477337,,,3.9360867531407813,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282088968,3.5205150963083134,-0.2592271104160643,6,0.34964253272677226,2.0978551963606336,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,3.8029303022078738,,,3.9294733425544246,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093209123,3.5312673587043917,1.2512255014568794,6,0.34976722009286015,2.098603320557161,0.0,1.0,3.73,626.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.153736338434637
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,3.8014987907523996,,,3.9276330515917808,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179673868,3.5324001845455535,0.6551986243070267,7,0.4419274860560098,3.0934924023920685,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.283152114242135
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,3.8009469260971813,,,3.9268527269707407,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724494003,3.5335787328137536,0.9921883572792489,7,0.4459255849556437,3.121479094689506,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.554484338969893
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,3.8007197577229332,,,3.9265139836356373,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628122394,3.534228727776065,1.2205994644349956,7,0.44809843238917724,3.1366890267242407,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.275195163900378
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,3.8005413269767825,,,3.926270393782789,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064392617,3.534503649732984,0.6517284487993624,7,0.451121147055122,3.157848029385854,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8374327583848746
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,3.8001695943644034,,,3.925776960111962,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732652765,3.5349286956505437,0.7582068006795272,7,0.4564362327280591,3.1950536290964138,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2082052365240727
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,3.7976580449359276,,,3.9227194895640314,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467322372,3.535113690176357,-0.10550461926320907,7,0.46300711939862993,3.2410498357904096,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,3.7974193445087976,,,3.9224431327080715,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.0932635517771895,3.5350048339941402,-0.37533241365038544,6,0.529653384881163,3.1779203092869777,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,3.7922564947924187,,,3.9163307988015332,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982732343,3.5340772616835388,-0.044162556857292014,6,0.5417376902422592,3.2504261414535547,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08475981274619926
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,3.791954465596166,,,3.9159608085808557,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972681204,3.5341308003918686,0.17121365590992324,5,0.6167748475788981,3.0838742378944906,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8536754322366669
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,3.7914239863945562,,,3.9152732259719767,3.7220714928722107,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.09387662019814214,3.5345311484188384,0.6973925077722103,6,0.5403383582733151,3.2420301496398904,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.7455275025762944
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,3.7912181142558894,,,3.915003716778535,3.7219176992584755,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.09447326710876788,3.5347051576572577,0.5852961799138454,6,0.5488276216901059,3.2929657301406356,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.342790711819152
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,3.787079686937523,,,3.9094733803312933,3.718905750661966,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.09578443327422287,3.5386556781944813,0.7970431018467419,6,0.5549530388857273,3.329718233314364,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2904168286595166
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,3.7867319081291155,,,3.9090158219158813,3.7186462737245876,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.09655540350468395,3.5388997920347562,0.5292319860976472,6,0.5614358736327143,3.368615241796286,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.262165897441516
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,3.7864235414297305,,,3.9086030746974405,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,3.539163149066,"rgba(38, 166, 154, 1.0)",0.09717389446642627,3.539163149066,0.6260616729220366,6,0.5674823756613668,3.404894253968201,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.650015067830118
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,3.7861318495537883,,,3.908217614557812,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.0979512197037271,3.539373361758738,0.41476398521779967,6,0.577031845776424,3.462191074658544,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8141281517246028
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,3.7840109859871,,,3.9054934056899926,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.09881382074981986,3.540281301560875,0.30075447152648277,6,0.5831351259784231,3.4988107558705384,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.394550554193497
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,3.78286816313132,,,3.903974905625566,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304585191,3.541066864599139,0.5884538337283207,6,0.5840154325624156,3.5040925953744937,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6050775321497213
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,3.778183680216483,,,3.898012436671552,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.1010429843417692,3.5422662320271554,0.3734427305236101,6,0.5856301038320851,3.5137806229925106,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7464487201045849
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,3.777948974381158,,,3.8976299225149353,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.1037192589864148,3.5450095214986264,1.1568775141084462,6,0.5825869015743425,3.495521409446055,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.100371375129196
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,3.7767612125315573,,,3.895944481578042,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722526132,3.547078359355362,0.41129785656930784,6,0.5840921343965236,3.5045528063791416,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.92911497001786
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10423064341657529,3.547257984921161,0.5060125635802379,6,0.586629123635839,3.519774741815034,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.320605076866265
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10388303367100371,3.547257984921161,0.5077057649844172,6,0.5883226153570619,3.529935692142371,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.320605076866265
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10416389545866309,3.547257984921161,0.5063368151373459,6,0.5900359573789639,3.540215744273783,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.320605076866265
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663380701,3.547257984921161,0.507796914690216,6,0.5982664857481921,3.5895989144891525,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.320605076866265
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10344633460954644,3.547257984921161,0.5098490466376724,5,0.6581766384190783,3.290883192095391,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.320605076866265
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10309520658899562,3.547257984921161,0.5115855220030044,5,0.6734689585027344,3.3673447925136717,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.320605076866265
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121271421,3.547257984921161,0.5188097189954027,5,0.6900268600430597,3.450134300215298,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.320605076866265
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1018544271218994,3.547257984921161,0.5178176007579647,5,0.7124489768567863,3.5622448842839316,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.320605076866265
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10220726160273688,3.547257984921161,0.5160300183350828,4,0.8330401779958193,3.3321607119832772,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.320605076866265
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790336485,3.547257984921161,0.5151024145290903,4,0.84090988483945,3.3636395393578,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.320605076866265
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,3.7709199612436337,,,3.8881763071567907,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.10205103828193192,3.5468563288429586,-0.018190200454701135,4,0.8543397402408709,3.4173589609634836,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,3.770227617781643,,,3.887313544763257,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.10151997983802108,3.5464661487902402,0.03480941599277272,4,0.8637472343691422,3.454988937476569,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,3.7679615377476714,,,3.8845420169610962,3.7043265413315956,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.1008354738809645,3.5430569060556474,-0.17907295280789287,5,0.714221692478589,3.571108462392945,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,3.7665318080849386,,,3.8827512766019643,3.7031708512392765,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.10022384855824329,3.542942008315044,0.07042227759647841,6,0.6241537194336747,3.7449223166020484,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
