<<<<<<< HEAD:data/indicators/ind_conf_4/IMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,10,0.40392856259235604,4.0392856259235606,68.24704285792363
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,10,0.40727918199683366,4.072791819968336,68.2046262298189
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,10,0.40482875259495704,4.04828752594957,68.13854153893644
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,10,0.40430741120995445,4.043074112099545,68.09380861705338
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,10,0.4064145968523298,4.064145968523298,68.05971445286995
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,10,0.4097207832171327,4.097207832171327,68.05971445286995
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,10,0.4144700399109942,4.144700399109942,68.0460686324229
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,10,0.41876807017319767,4.187680701731977,68.08702776851837
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,9,0.43731118128637786,3.9358006315774006,68.09758110778904
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,8,0.4819632809791972,3.8557062478335777,68.11652007316164
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,7,0.5178554798452729,3.6249883589169105,68.13975575553968
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,7,0.5219201912587971,3.6534413388115796,68.15564267526577
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,7,0.5270373135321905,3.6892611947253338,68.17881658667937
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,7,0.5353558108123545,3.7474906756864814,68.18374155273492
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,7,0.40570558476221497,2.839939093335505,68.20176204685286
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,7,0.405262137886384,2.836834965204688,68.22790311873241
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,8,0.3770213806287506,3.016171045030005,68.23646496132908
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,9,0.35233950807933545,3.1710555727140193,68.24662612725987
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,9,0.353583785863632,3.182254072772688,68.25642703936717
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,9,0.3565664959016641,3.209098463114977,68.28669690413993
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,9,0.3594214085553038,3.234792676997734,68.3130431873562
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,9,0.3614955077068746,3.2534595693618713,68.35964764557028
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,9,0.35941039895957755,3.2346935906361978,68.6635311087581
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,9,0.3591915994026247,3.232724394623622,68.67211708889809
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,9,0.3598422967201774,3.2385806704815967,68.6811724619337
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,9,0.3618490947579861,3.256641852821875,68.72023892613984
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,9,0.36707359253412203,3.3036623328070984,68.73562618133417
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,9,0.3719289224472167,3.3473603020249505,68.76931526949458
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,9,0.37712725754938103,3.3941453179444294,68.78359942548043
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,9,0.3821855489022439,3.439669940120195,68.79164748179707
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,9,0.38728306971293436,3.485547627416409,68.82033875761815
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,9,0.3908892855988386,3.5180035703895474,68.82033875761815
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,9,0.3896151826055417,3.5065366434498753,68.82991702406864
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,9,0.38889112651319535,3.5000201386187584,68.83709381670535
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,9,0.38834751805560774,3.4951276625004697,68.84433850622791
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,9,0.38773888907741555,3.48965000169674,68.85626548884262
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,9,0.385979859325716,3.473818733931444,68.89128283855267
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,9,0.3824350964703881,3.441915868233493,68.96479135898407
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,9,0.38034176174347384,3.4230758556912644,68.98362458951074
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,9,0.37753885376762536,3.3978496839086283,68.99695654941122
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,9,0.3739969976923808,3.3659729792314272,69.02436886982068
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,9,0.3707654889292064,3.3368894003628577,69.04746045721382
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,8,0.36814988323077535,2.945199065846203,69.10704631944057
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,8,0.3578835753644589,2.8630686029156713,69.1403111288066
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,8,0.34533830133686877,2.76270641069495,69.23557405101228
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,8,0.32602802268224007,2.6082241814579206,69.32958858418552
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,8,0.3112820993309606,2.490256794647685,69.39875242403937
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,7,0.32641142963703906,2.2848800074592734,70.0438211615852
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,7,0.31488606932234714,2.20420248525643,70.19524008564107
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,7,0.30487755350070345,2.1341428745049242,70.19524008564107
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,6,0.2505120743280323,1.503072445968194,70.25181461215638
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,6,0.24635579106656302,1.4781347463993781,70.28695298649401
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,6,0.2428293894913274,1.4569763369479645,70.35198909830463
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,6,0.23845109471197914,1.430706568271875,70.38399274136488
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,6,0.23316089181491484,1.398965350889489,70.47526617292128
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,6,0.22995552986703624,1.3797331792022174,71.0184068028378
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,6,0.22667169326880923,1.3600301596128554,71.04060910908267
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,5,0.1882467664755079,0.9412338323775394,71.08162033470329
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,5,0.1847591891129587,0.9237959455647935,71.18180735232464
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,5,0.18131031004607082,0.906551550230354,71.18180735232464
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,4,0.19811287923323168,0.7924515169329267,71.18180735232464
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,4,0.19560181231279714,0.7824072492511885,71.25654550466535
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,4,0.1929206222653879,0.7716824890615516,71.31841274994082
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,4,0.1906988598500226,0.7627954394000904,71.34338754448954
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,3,0.21779181149904828,0.6533754344971449,71.36487626236885
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,3,0.2140330976114092,0.6420992928342276,71.49320431877324
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,3,0.21025071800466086,0.6307521540139825,71.5298982240804
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,3,0.20744668225168383,0.6223400467550515,71.56934705196154
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,3,0.2050333921318196,0.6151001763954588,71.60789649565362
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,3,0.2029260610139296,0.6087781830417888,71.68949236406942
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,3,0.2008030265319146,0.6024090795957437,71.74858462077728
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,2,0.2493035240270364,0.4986070480540728,71.83185839808948
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,2,0.24710939029373633,0.49421878058747265,71.89755487143779
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,2,0.24548711643284954,0.4909742328656991,71.98404814667433
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,2,0.243645661206413,0.487291322412826,72.06631275643414
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,2,0.24093138549132478,0.48186277098264957,72.10684732366315
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,2,0.23754245079048078,0.47508490158096156,72.1510320526325
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,1,0.10354713530130615,0.10354713530130615,72.98818141628713
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,1,0.10271732787405918,0.10271732787405918,72.99474535247671
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,1,0.10229065598648161,0.10229065598648161,73.02854874409944
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,1,0.10175258067223121,0.10175258067223121,73.05350678769835
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,1,0.10088478956977545,0.10088478956977545,73.12210026365582
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,0,,,73.1968404232435
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,0,,,73.27389240693769
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,0,,,73.33435467555225
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,0,,,73.45423368904571
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,0,,,73.49429803696772
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,0,,,73.53433047264608
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,0,,,73.55373482434005
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,0,,,73.5741818739707
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,0,,,73.59912856635346
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/IMO_4hour_160825.csv
