date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14049760345503023,3.5905365886296616,-1.3561554357092482,4,0.21727952171192763,0.8691180868477105,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412086626,3.5905365886296616,-1.341738324509166,4,0.2148836039655279,0.8595344158621115,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467270613,3.5905365886296616,-1.3284283354112785,4,0.2125444777926727,0.8501779111706907,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,4.136272248415654,3.885596764940278,,,4.160912895192066,4.017769063660112,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572465574,3.589269946930158,-1.0689723421795112,4,0.21100844342173944,0.8440337736869578,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,4.134811997259269,3.8841811508641477,,,4.1595381466586465,4.01635753060547,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195168006,3.5884724510604387,-0.9211066911595879,4,0.2099684060020655,0.839873624008262,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,4.133408097718978,3.8828531295758397,,,4.158214180569357,4.015012253627748,3.805029920633232,3.676442999166566,3.563222656378804,3.5237996910198324,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.1452534907553244,3.5879303774775884,-0.7774710052773635,4,0.2091552193474047,0.8366208773896188,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,4.129701838832596,3.8792924172443075,,,4.154720588681662,4.011440389578847,3.801563765858631,3.673392934725173,3.560768091702437,3.5214899589772948,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.1456934335397692,3.585978969849583,-0.7960480237973443,4,0.20830538004204927,0.8332215201681971,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,4.129018233080081,3.878656931738629,,,4.1540746903446175,4.010789183567624,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.14575102181594118,3.585756391918418,-0.554070845694652,4,0.20853852481347862,0.8341540992539145,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,4.123051302150978,3.8740981527087897,,,4.148373049342587,4.005463048263819,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698785998,3.5846404105934715,0.5158714572263894,4,0.21012110625407357,0.8404844250162943,0.0,0.0,0.0,756.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7634210850028396
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,4.118657083795799,3.8706903995073976,,,4.144171752494112,4.00152271955966,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.14606838457723684,3.586635011817299,0.05726761617109616,5,0.27860531011248785,1.3930265505624393,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5142222895276696
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,4.115788070231153,3.86812074316776,,,4.1414478965926955,3.998824233634385,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.1463705959248031,3.584746110793824,-0.783942362663972,5,0.2809241339984876,1.404620669992438,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,4.113489241926449,3.8658703728836565,,,4.139276411953281,3.9965918389149833,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.14804421667231984,3.5817891243590507,-1.4305801950225678,6,0.3733859702280668,2.2403158213684007,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,4.110277870314929,3.862738877150178,,,4.136240856779941,3.9934771856377655,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395608835,3.5780794345763427,-1.1948292461527403,6,0.3735772538585749,2.2414635231514493,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,4.107431844823836,3.860049387635734,,,4.133543852903538,3.990747764896786,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089817304,3.575667066535729,-0.9769019804161101,6,0.37363397959753003,2.24180387758518,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,4.099332164203669,3.852467704294658,,,4.125856569501524,3.983004305839377,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.1488019119804578,3.5696872082056843,-0.9051443386249819,6,0.37317452365456044,2.2390471419273625,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,4.097223486445343,3.8505116078636736,,,4.123852382536912,3.980994370675399,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606546308,3.5682873897614362,-1.136906528910544,6,0.37112697896037156,2.2267618737622294,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,4.095337783443153,3.848647142319924,,,4.122067228147547,3.9791544112652897,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.14829739416843515,3.548523326953274,-1.3049678184734093,6,0.3678066791301237,2.206840074780742,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,4.094282834500268,3.847626796977348,,,4.121066798876681,3.9781333240102716,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544959017,3.5481169533097883,-1.1007541394186648,6,0.3670182353091891,2.2021094118551345,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,4.0931474966586245,3.8465530543980133,,,4.119988320436659,3.9770433274287766,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.14663053404235019,3.547935409535161,-0.8725018317004195,6,0.36643334066968297,2.198600044018098,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,4.091999818179426,3.845530196860291,,,4.118893700146071,3.975964460899138,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.14446708531278024,3.54865049022141,-0.4751981399277034,6,0.3683262395530047,2.209957437318028,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,4.088939400876113,3.842759805890766,,,4.115976589762505,3.973071535121186,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497283916,3.548208981930537,-0.7277626560031258,6,0.3688422622197401,2.2130535733184407,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,4.085816207146545,3.8397422441200924,,,4.1130111526870765,3.970048635280498,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.13984763265923375,3.544850160392973,-1.5005628368719988,6,0.36856971852415604,2.211418311144936,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,4.084484232306707,3.8384482365129813,,,4.111746536252773,3.9687566634995237,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.13872531027805787,3.543418479960386,-1.2500853637507812,6,0.3675054445353035,2.205032667211821,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,4.083884920016393,3.8378674262062358,,,4.1111773549741155,3.9681758438394317,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.13756711711649533,3.542802658303266,-1.3288252464319967,6,0.3663132120650902,2.197879272390541,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,4.082700570222359,3.8367196030773982,,,4.110052408620399,3.967027970313486,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.1357519930006022,3.5416022411199286,-1.3377500919571998,6,0.36319419867204566,2.179165192032274,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,4.080254812807731,3.8343749217323593,,,4.10772693329126,3.9646667924912515,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.1342360097229441,3.5394340237350255,-1.2994577542572048,6,0.3613414784737663,2.168048870842598,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,4.073709843954914,3.828001616257305,,,4.101506817205267,3.9583101171338573,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.13328175804309897,3.532875733652754,-1.52215679498428,6,0.3575463052052154,2.1452778312312923,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,4.072630776806019,3.826966945677815,,,4.1004796260737795,3.9572678475906296,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.13148140689995907,3.5155289371267577,-0.9927558595876158,6,0.3558397710735495,2.1350386264412973,0.0,-1.0,3.3,724.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,4.069577543114883,3.82402945424055,,,4.097573037854566,3.9543147709513566,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.12949997391225834,3.5126839049331204,-1.4106868087625746,6,0.3522902598231655,2.113741558938993,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,4.069114908808592,3.8235842911936544,,,4.0971325207173,3.9538672493600857,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.1281924580712093,3.51227203792756,-1.2658469957524325,6,0.34950182548088704,2.0970109528853222,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,4.068683478585312,3.8231708680103567,,,4.096721567118295,3.953450539375377,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.12789977072451642,3.511927880398903,-1.1878667142112478,6,0.34711107177286343,2.0826664306371807,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,4.065174973977055,3.8199958120877127,,,4.0933650834173,3.9501308919131985,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549511168,3.512010351388869,-0.48887077243646443,6,0.3468733156160378,2.081239893696227,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,4.060159974042248,3.815673614849132,,,4.088548207235546,3.9454656335612044,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.1258612850049437,3.512964285237614,-0.30163592590146276,6,0.3472962050342645,2.083777230205587,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,4.058017260292992,3.8139676101186804,,,4.086478424090357,3.9435246578015652,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492191147,3.5143765474881006,0.04508405853128301,6,0.3477649824964056,2.0865898949784336,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.2912145561958219
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,4.0563876644970165,3.812746993577119,,,4.084897967939318,3.9420771870932914,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695844000421,3.515964224238691,0.3163943758614495,6,0.3481272792043315,2.088763675225989,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7677663249377211
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,4.053533554295272,3.8107421792707274,,,4.082118542664588,3.9395919584120462,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383382847,3.519398729787489,0.5755128881684685,6,0.3485044621308478,2.091026772785087,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.21547689717881
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,4.051720150374082,3.8093617967665203,,,4.080359659037926,3.9379732320104353,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246657331,3.520325622839104,-0.002684452548848123,6,0.34893823779826033,2.093629426789562,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18229158639539023
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,4.049643673003597,3.8076931012477337,,,4.078351478997178,3.9360867531407813,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282100198,3.5205150963083134,-0.259227110415817,6,0.34964253272684404,2.0978551963610643,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,4.041687558535416,3.8029303022078738,,,4.070522343129271,3.9294733425544246,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093220638,3.5312673587043917,1.2512255014556253,6,0.34976722009293204,2.0986033205575922,0.0,1.0,3.73,758.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.153048640404691
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,4.039538043804377,3.8014987907523996,,,4.068415458616767,3.9276330515917808,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179685818,3.5324001845455535,0.65519862430632,7,0.44192748605610166,3.0934924023927115,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.282581633034848
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,4.038591929709728,3.8009469260971813,,,4.067481565916556,3.9268527269707407,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724506357,3.5335787328137536,0.9921883572781062,7,0.44592558495573803,3.1214790946901663,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.553883559331162
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,4.0381733932402675,3.8007197577229332,,,4.067067010735309,3.9265139836356373,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628135264,3.534228727776065,1.220599464433471,7,0.448098432389273,3.136689026724911,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.274577856052744
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,4.037881847958665,3.8005413269767825,,,4.0667798059891895,3.926270393782789,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064405823,3.534503649732984,0.651728448798506,7,0.4511211470552197,3.157848029386538,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8369085621237673
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,4.037297685024935,3.8001695943644034,,,4.066205398389723,3.925776960111962,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732666173,3.5349286956505437,0.7582068006785004,7,0.45643623272816025,3.1950536290971217,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.207672480892782
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,4.033808088228998,3.7976580449359276,,,4.062795572041731,3.9227194895640314,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467336235,3.535113690176357,-0.1055046192630565,7,0.4630071193987355,3.2410498357911486,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,4.033499994407674,3.7974193445087976,,,4.0624957548071245,3.9224431327080715,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.0932635517773321,3.5350048339941402,-0.3753324136498115,6,0.5296533848812883,3.17792030928773,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
