date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,3.966011856504169,4.507248235299612,4.801735921293614,,3.9435788023233913,3.922257760869931,3.931989012893589,3.952224104343116,4.11944640799078,,4.721465474307648,"rgba(38, 166, 154, 1.0)",0.27718907587378633,4.721465474307648,2.0510711827302517,0,,,0.0,0.0,0.0,0.0,57.162444730264454,12.690810608420819,False,False,True,False,False,13.43594666756458
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,3.966019586987739,4.507263111015603,4.8017497699245375,,3.943587208972836,3.922267278882853,3.9319996949131637,3.9522353645485,4.119459883877002,,4.721476259847369,"rgba(38, 166, 154, 1.0)",0.2629951871583358,4.721476259847369,2.1997502935456046,0,,,0.0,0.0,0.0,0.0,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677242124266112
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,3.966880281581656,4.508908452673975,4.803268537823377,,3.9445232601063602,3.923327112607762,3.9331889587597577,3.9534887845331474,4.120957843789256,,4.7225770662983155,"rgba(38, 166, 154, 1.0)",0.24965495107162192,4.7225770662983155,2.2928563252785867,0,,,0.0,0.0,0.0,0.0,56.234520154285846,10.999418021600292,False,False,True,False,False,13.50026772282214
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,3.9672772051608196,4.509666284772189,4.803967941494431,,3.944954898200563,3.9238157640362523,3.9337372099943404,3.9540665709559635,4.12164813315723,,4.723097667001907,"rgba(38, 166, 154, 1.0)",0.24093180598483518,4.723097667001907,2.3737103976802865,0,,,0.0,0.0,0.0,0.0,55.90440357909876,10.259838007097997,False,False,True,False,False,13.50026772282213
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,3.9675887458447185,4.510256752124023,4.804507515442692,,3.9452937229537492,3.9241993691484978,3.9341675399626053,3.954520001220242,4.122189020968366,,4.723465593495771,"rgba(38, 166, 154, 1.0)",0.2305934959194194,4.723465593495771,2.4351701866754163,0,,,0.0,0.0,0.0,0.0,55.18112281983424,9.17261134547823,False,False,True,False,False,13.133982403189911
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,3.970725380915349,4.5163398238401,4.81027738361159,,3.9487021139097784,3.9280546013694564,3.93849194581093,3.9590782759702527,4.1276513686963465,,4.729000845782046,"rgba(38, 166, 154, 1.0)",0.22242089392418327,4.729000845782046,2.8819196924748067,0,,,0.0,0.0,0.0,0.0,57.89388845398446,9.17261134547823,False,False,True,False,True,15.277875028598153
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,3.971641111733154,4.518108432864831,4.8119530287648065,,3.94969692190113,3.9291793636506545,3.9397530460154084,3.960407280148183,4.129242296796217,,4.73059935524749,"rgba(38, 166, 154, 1.0)",0.2105691985722648,4.73059935524749,2.8703183981824725,0,,,0.0,0.0,0.0,0.0,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982255979046133
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,3.9718507686404294,4.518510336036366,4.812330337195173,,3.949924701305351,3.9294369041211454,3.940041749597929,3.9607114676340838,4.129605848801401,,4.730940011668157,"rgba(38, 166, 154, 1.0)",0.19924479036216927,4.730940011668157,2.956463691026016,0,,,0.0,0.0,0.0,0.0,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427273375834627
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,3.9725430414968352,4.519849409044349,4.813604579242717,,3.9506765926256273,3.9302867764206093,3.9409944728220214,3.96171545785363,4.130807981003607,,4.732187722936233,"rgba(38, 166, 154, 1.0)",0.19202036303423117,4.732187722936233,3.3215866639626395,0,,,0.0,0.0,0.0,0.0,58.46892020223483,9.17261134547823,False,False,True,False,True,14.706360499387007
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,3.9730549904560077,4.520849303822961,4.814569822216835,,3.95123244354677,3.930914838274406,3.9416985403657243,3.962457543752254,4.131698282847917,,4.73320495794607,"rgba(38, 166, 154, 1.0)",0.18543987151075103,4.73320495794607,3.5418221372950622,0,,,0.0,0.0,0.0,0.0,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213293178819924
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,3.974162161760952,4.5230208280816235,4.816681185682327,,3.952434271218895,3.932272409221166,3.9432202485020014,3.9640614927177875,4.133624172242865,,4.735492625652551,"rgba(38, 166, 154, 1.0)",0.1808497958213566,4.735492625652551,3.646713402977297,0,,,0.0,0.0,0.0,0.0,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341251008171348
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,3.97770705908317,4.530019494950412,4.823574248687817,,3.9562801164601016,3.93661364406568,3.9480847283785643,3.969188929739404,4.139788377487646,,4.810705961271715,"rgba(38, 166, 154, 1.0)",0.17743726210117064,4.810705961271715,3.5465720744128495,0,,,0.0,0.0,0.0,0.0,63.93586929569642,10.613977363908546,True,False,True,False,True,16.49125526115183
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,3.978061701916308,4.5306975697978755,4.82421692150326,,3.9566650306053246,3.9370482339312165,3.948571343327251,3.969701415754384,4.14040022663048,,4.810998953227789,"rgba(38, 166, 154, 1.0)",0.17214499963948493,4.810998953227789,3.1310874431497577,0,,,0.0,0.0,0.0,0.0,60.22403818065061,13.84882348914666,True,False,True,False,False,13.028264261937409
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,3.9813591284021626,4.537040079268419,4.830299497522583,,3.9602423208747273,3.941084967587022,3.9530901577165194,3.974460578218039,4.146088397764409,,4.816054188031315,"rgba(38, 166, 154, 1.0)",0.1670195273688071,4.816054188031315,3.6160191654420815,0,,,0.0,0.0,0.0,0.0,60.42290934623472,13.84882348914666,True,False,True,False,False,14.835608020142065
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,3.9831843516535805,4.540547329170222,4.8336756036773645,,3.9622216586297556,3.9433172363985465,3.955587845422399,3.9770906433347126,4.149230543763336,,4.819260080007949,"rgba(38, 166, 154, 1.0)",0.1652949043539529,4.819260080007949,3.5133564598488114,0,,,0.0,0.0,0.0,0.0,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078209482682691
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,3.9840774173821156,4.542209434740503,4.835212513133809,,3.9631906017759846,3.944410333847993,3.956810124401914,3.978376664812331,4.150756519253928,,4.82020692516326,"rgba(38, 166, 154, 1.0)",0.16611010675917504,4.82020692516326,3.0690069664203703,0,,,0.0,0.0,0.0,0.0,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474421695690438
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,3.9851013525874497,4.5440815126238325,4.836904368682617,,3.964301779708522,3.9456640256619355,3.9582114171655163,3.9798503619139467,4.152498621620199,,4.821012261489809,"rgba(38, 166, 154, 1.0)",0.16699104469697149,4.821012261489809,2.958169040780606,0,,,0.0,0.0,0.0,0.0,52.43298494412735,6.658655381008742,False,True,False,False,False,10.92523252347663
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,3.99134924430229,4.55556360218633,4.847447880979572,,3.9710771325643344,3.9533010787131904,3.966742456920441,3.9888210888730584,4.163110448378732,,4.828687318613275,"rgba(38, 166, 154, 1.0)",0.1682989885576452,4.828687318613275,3.246084162886125,0,,,0.0,0.0,0.0,0.0,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544210416830449
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,3.991804050737774,4.556366898922986,4.848150223292054,,3.971570463527661,3.9538571063437797,3.96736287116176,3.989472762964286,4.163874835114373,,4.829042655519439,"rgba(38, 166, 154, 1.0)",0.1682842672223739,4.829042655519439,2.858005400142455,0,,,0.0,0.0,0.0,0.0,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165435864844596
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,3.9920511276795,4.5568032244480525,4.84853198563695,,3.9718384542125453,3.9541591311541455,3.967699846635766,3.9898267072553244,4.164289965718131,,4.829242124346236,"rgba(38, 166, 154, 1.0)",0.16781094574994265,4.829242124346236,2.7456961975552256,0,,,0.0,0.0,0.0,0.0,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445008171001529
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,3.992272117525276,4.5571931881507535,4.848873018081548,,3.9720781438303314,3.954429249165887,3.9680012067664987,3.990143232440383,4.164661141673477,,4.82942201102105,"rgba(38, 166, 154, 1.0)",0.16814882404288067,4.82942201102105,2.828315878424875,0,,,0.0,0.0,0.0,0.0,47.384302181469316,1.950774173852487,False,True,False,True,False,9.86667116494256
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,3.994096867331348,4.560380658481277,4.851626076299416,,3.9740573586199273,3.9566595614676827,3.97048866719091,3.992755103142051,4.167717329570059,,4.830772745784207,"rgba(239, 83, 80, 1.0)",0.16646962225917278,4.830772745784207,2.6685184250865044,0,,,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.76706556618893
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,3.9946115716048967,4.561265439660274,4.852374133442078,,3.9746156970342907,3.9572887250946946,3.971190068114817,3.9934912688365154,4.168575842706865,,4.8310817304595055,"rgba(239, 83, 80, 1.0)",0.16475799888981005,4.8310817304595055,2.6943655089995775,0,,,0.0,0.0,0.0,0.0,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.76706556618893
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16301599987790336,4.835771753188773,2.6943873432068206,0,,,0.0,0.0,0.0,0.0,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.76706556618893
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16207099990123253,4.835771753188773,2.710097716919726,0,,,0.0,0.0,0.0,0.0,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.76706556618893
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16162597240212104,4.835771753188773,2.7175598097466627,0,,,0.0,0.0,0.0,0.0,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.76706556618893
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.1616461768383734,4.835771753188773,2.7172201372285003,0,,,0.0,0.0,0.0,0.0,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.76706556618893
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16127937263026595,4.835771753188773,2.7234000210191858,0,,,0.0,0.0,0.0,0.0,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.76706556618893
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16039301393419536,4.835771753188773,2.7384499863032072,0,,,0.0,0.0,0.0,0.0,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.76706556618893
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.15976539669765163,4.835771753188773,2.7492076249930757,0,,,0.0,0.0,0.0,0.0,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.76706556618893
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,4.002240002776356,4.574144764530562,4.863092107540941,,3.982887961657065,3.9666038853174412,3.98156410974139,4.004372080200502,4.181212641815235,,4.836024006941992,"rgba(239, 83, 80, 1.0)",0.159187831713802,4.836024006941992,2.1608183826288285,0,,,0.0,0.0,0.0,0.0,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.838105048349515
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,4.0039220892832725,4.576799244853801,4.8650931104350486,,3.984712780204836,3.9686584922237595,3.983848136369944,4.006763463516343,4.183951962242194,,4.836344612143558,"rgba(239, 83, 80, 1.0)",0.1583727215112971,4.836344612143558,2.1699152769306194,0,,,0.0,0.0,0.0,0.0,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.838105048349515
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,4.0044474512386765,4.577616380776691,4.865695493278706,,3.9852827528176378,3.969300190556125,3.984561190306197,4.007509746832322,4.1848043255716725,,4.836409495366985,"rgba(239, 83, 80, 1.0)",0.15776858980134117,4.836409495366985,2.0827371598286373,0,,,0.0,0.0,0.0,0.0,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227171441256452
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,4.005969075312191,4.580012626316332,4.8675108594321355,,3.9869329469166033,3.9711572610748043,3.986624665056569,4.009669748582964,4.187276675876278,,4.836884747766986,"rgba(239, 83, 80, 1.0)",0.15595601713064852,4.836884747766986,2.39243896515032,0,,,0.0,0.0,0.0,0.0,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.84707634690815
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,4.012470357486253,4.590072001740423,4.875013591303136,,3.993980815508323,3.9790827777447446,3.995421784524416,4.018872094082604,4.197767092313906,,4.839281964775959,"rgba(239, 83, 80, 1.0)",0.15425429455079417,4.839281964775959,2.403291501890519,0,,,0.0,0.0,0.0,0.0,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.84707634690815
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,4.021960979476425,4.6040628359309705,4.884875670571102,,4.00426333015191,3.990630146069307,4.00820953140173,4.032226954963702,4.2128310690395985,,4.842509484873179,"rgba(239, 83, 80, 1.0)",0.152527563599611,4.842509484873179,2.015966870971549,0,,,0.0,0.0,0.0,0.0,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.357140645999465
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,4.022613286382316,4.604963141358695,4.885442605771013,,4.004970139638288,3.9914234937884774,4.009086370719227,4.033141095223288,4.213848862030136,,4.842569520730107,"rgba(239, 83, 80, 1.0)",0.15143925134133007,4.842569520730107,1.8319588667576696,0,,,0.0,0.0,0.0,0.0,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.1449381421106075
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,4.022793768004557,4.605207934516681,4.88559097740097,,4.005165734387709,3.9916430528770244,4.009328956945643,4.033393907219332,4.214129447184032,,4.842569428196628,"rgba(239, 83, 80, 1.0)",0.1501660642316449,4.842569428196628,1.6144164997852044,0,,,0.0,0.0,0.0,0.0,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498580719912091
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,4.0228147107853856,4.605236432182633,4.885608395851408,,4.005188429465405,3.9916685270714827,4.0093571034501325,4.033423241720569,4.214162022019199,,4.84256993804651,"rgba(239, 83, 80, 1.0)",0.15026328245459608,4.84256993804651,1.77974324522225,0,,,0.0,0.0,0.0,0.0,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7157932423491253
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,4.023039737863327,4.605543595650746,4.885797681573266,,4.005432269048405,3.9919422086933456,4.009659499621501,4.033738416559483,4.214512194060661,,4.842581049558191,"rgba(239, 83, 80, 1.0)",0.15071938605670168,4.842581049558191,1.7079352376406676,0,,,0.0,0.0,0.0,0.0,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3105932424253943
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,4.023226546509036,4.605799756718712,4.885957425325882,,4.005634675196288,3.9921693637268594,4.00991049191392,4.034000033222463,4.2148030807616825,,4.84259727815505,"rgba(239, 83, 80, 1.0)",0.1508452760190823,4.84259727815505,1.7395488196246607,0,,,0.0,0.0,0.0,0.0,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086386961293918
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,4.024408863504823,4.6073881810514,4.886905148394685,,4.006915917007469,3.993607318861155,4.011498664972092,4.03565468292683,4.2166359421799715,,4.888389805967201,"rgba(239, 83, 80, 1.0)",0.14973475046051077,4.888389805967201,1.4800184549761177,0,,,0.0,0.0,0.0,0.0,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.7096315636833026
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,4.024423218218517,4.607409078191335,4.886920015405136,,4.006931453630401,3.9936247386295403,4.011517923690405,4.035674778394136,4.216658523436097,,4.8884426549617315,"rgba(239, 83, 80, 1.0)",0.1480785340696898,4.8884426549617315,1.833873807195217,0,,,0.0,0.0,0.0,0.0,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.6994397841665787
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,4.0248464859634465,4.608002312789604,4.887311658835335,,4.007389804579191,3.9941388250194376,4.0120859446498525,4.036267014961466,4.217319367885196,,4.889069588695845,"rgba(239, 83, 80, 1.0)",0.14652423468944475,4.889069588695845,1.7125522739360945,0,,,0.0,0.0,0.0,0.0,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.836890911797372
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,4.025174200616915,4.608470614104311,4.88763395048544,,4.0077445624468195,3.9945366042915484,4.012525543607864,4.036725517372233,4.217832756308044,,4.889613506709141,"rgba(239, 83, 80, 1.0)",0.14471568895806305,4.889613506709141,1.9720494394602957,0,,,0.0,0.0,0.0,0.0,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.222119972908974
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,4.026501390522954,4.610335099775765,4.888878596506929,,4.00918142324012,3.996147678596821,4.014305253120161,4.038580992192305,4.219903517241022,,4.890554777814609,"rgba(239, 83, 80, 1.0)",0.14389842513638898,4.890554777814609,1.8724681797594873,0,,,0.0,0.0,0.0,0.0,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.5626129622823974
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,4.027032857022862,4.611087696052173,4.889391588597206,,4.009756653709601,3.996792455951114,4.015017465420599,4.03932358407576,4.220733312070145,,4.89093798490008,"rgba(239, 83, 80, 1.0)",0.14183920600573202,4.89093798490008,1.8264485708517806,0,,,0.0,0.0,0.0,0.0,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.1202089894483684
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,4.027577087235927,4.611879332789031,4.889961132100705,,4.010345421217479,3.997452137932087,4.015746350805559,4.040083943433497,4.221587107895081,,4.891566085034752,"rgba(239, 83, 80, 1.0)",0.13794263724877517,4.891566085034752,2.3084516964175674,0,,,0.0,0.0,0.0,0.0,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515808854013361
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,4.027727461015826,4.612097815176502,4.890118213513935,,4.010508094479445,3.997634391906874,4.015947706635681,4.040293983150257,4.221822891979235,,4.8917258458409405,"rgba(239, 83, 80, 1.0)",0.1341755942415237,4.8917258458409405,1.9248966670805399,0,,,0.0,0.0,0.0,0.0,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.86768282767472
