date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.92597201179683,11.962456965135464,11.981063989235782,11.995654251260447,12.040499817451623,12.109479765397639,11.981050119891432,12.037259391680294,11.987588420812076,"rgba(38, 166, 154, 1.0)",3,0.23663443080178248,0.7099032924053474,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,200.0,11.925950888716176,11.96234814248687,11.980834054736086,11.99530352413211,12.039577987193427,12.109305263329585,11.980812754496972,12.036323782919984,11.986614240054243,"rgba(38, 166, 154, 1.0)",3,0.23664424668858364,0.7099327400657509,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,11.91,11.91,11.91,11.91,100.0,11.925937570449278,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,12.109216646584294,11.980688862839788,12.035848720745113,11.986182022109281,"rgba(38, 166, 154, 1.0)",3,0.23683098093606123,0.7104929428081836,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.925937570449278,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,12.109216646584294,11.980688862839788,12.035848720745113,11.986182022109281,"rgba(38, 166, 154, 1.0)",3,0.2368625716522282,0.7105877149566846,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,11.925937570449278,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,12.109216646584294,11.980688862839788,12.035848720745113,11.986182022109281,"rgba(239, 83, 80, 1.0)",3,0.23580176099411562,0.7074052829823468,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,11.925880436564489,11.962134290845123,11.98041325384629,11.994684221295579,12.038052707063462,12.109023360742524,11.980378448431178,12.034772373807122,11.977325294200423,"rgba(239, 83, 80, 1.0)",3,0.23491519811560316,0.7047455943468095,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,11.925858317852502,11.962075409607008,11.980300403123795,11.994520503554051,12.03766092118438,12.108951384293823,11.980261995554093,12.034373596376945,11.976840708199223,"rgba(239, 83, 80, 1.0)",3,0.23419721924458733,0.702591657733762,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,11.9258204774221,11.96194481131729,11.980039054839278,11.994132873166532,12.036697554971713,12.10876709867204,11.97999236548506,12.033395647836846,11.976360737003347,"rgba(239, 83, 80, 1.0)",3,0.23424234096151106,0.7027270228845331,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,11.925772992859873,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,12.108312514109416,11.979400134105882,12.031121861071853,11.975798502248164,"rgba(239, 83, 80, 1.0)",3,0.23348450310829835,0.700453509324895,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.925772992859873,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,12.108312514109416,11.979400134105882,12.031121861071853,11.975798502248164,"rgba(239, 83, 80, 1.0)",3,0.23361687658738806,0.7008506297621642,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.925772992859873,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,12.108312514109416,11.979400134105882,12.031121861071853,11.975798502248164,"rgba(239, 83, 80, 1.0)",3,0.23386782332312475,0.7016034699693743,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,11.925758564774588,11.961614255421471,11.979346407403103,11.99308362236669,12.034011899800896,12.108224032835873,11.97927815823651,12.030678533174468,11.975521194427536,"rgba(239, 83, 80, 1.0)",3,0.23346521198191086,0.7003956359457326,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,11.925707170739345,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,12.107954639518429,11.978897654377915,12.029331833172598,11.974559169208323,"rgba(239, 83, 80, 1.0)",3,0.23317178017913429,0.6995153405374028,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.905,11.905,11.905,11.905,0.0,11.925707170739345,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,12.107954639518429,11.978897654377915,12.029331833172598,11.974559169208323,"rgba(239, 83, 80, 1.0)",3,0.23286804734402952,0.6986041420320885,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.905,11.91,11.905,11.91,100.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,12.107866472625986,11.97877736676725,12.028901187552641,11.974295023982794,"rgba(239, 83, 80, 1.0)",3,0.2327887807356673,0.6983663422070019,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,12.107866472625986,11.97877736676725,12.028901187552641,11.974295023982794,"rgba(239, 83, 80, 1.0)",3,0.23280651995872284,0.6984195598761685,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,12.107866472625986,11.97877736676725,12.028901187552641,11.974295023982794,"rgba(239, 83, 80, 1.0)",3,0.23292133158928663,0.6987639947678599,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,11.92564156097292,11.961246790170401,11.9786290508687,11.992035622364611,12.031509729748148,12.10772078772364,11.97853879725671,12.028143558513898,11.973432765563675,"rgba(239, 83, 80, 1.0)",3,0.23205837435556279,0.6961751230666884,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,11.925595772986604,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,12.107615907820822,11.978354552141694,12.027585614827355,11.9727053046376,"rgba(239, 83, 80, 1.0)",3,0.23134074441146665,0.6940222332343999,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.925595772986604,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,12.107615907820822,11.978354552141694,12.027585614827355,11.9727053046376,"rgba(239, 83, 80, 1.0)",3,0.23076452582263904,0.6922935774679171,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,11.925544578742521,11.961041705064956,11.978261152915156,11.99152282395289,12.030393776303464,12.107508180455111,11.978159633960354,12.027008156377438,11.971925089816128,"rgba(239, 83, 80, 1.0)",3,0.23286149403074066,0.698584482092222,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,11.925468821886284,11.960903395245568,11.978023433826513,11.991199961901662,12.029728997289968,12.107387324047142,11.97791462245532,12.02632964312406,11.97081842145378,"rgba(239, 83, 80, 1.0)",3,0.23253352599843166,0.697600577995295,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,11.925316926534384,11.960626296792594,11.977547969765842,11.99055497963969,12.028406268149931,12.107144724692196,11.977424648603698,12.024980112483325,11.968727449027027,"rgba(239, 83, 80, 1.0)",3,0.23247769224889894,0.6974330767466969,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,11.925235535158158,11.960481351540988,11.977301466827722,11.990222499459062,12.027733749679943,12.107021761460356,11.977170650283352,12.02429372948735,11.967663771325428,"rgba(239, 83, 80, 1.0)",3,0.2324852761513413,0.6974558284540239,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,11.925213304055223,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,12.106987414241367,11.9771005361329,12.024103687540403,11.967380049493931,"rgba(239, 83, 80, 1.0)",3,0.23292534743970786,0.6987760423191236,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,11.925213304055223,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,12.106987414241367,11.9771005361329,12.024103687540403,11.967380049493931,"rgba(239, 83, 80, 1.0)",3,0.23361384506189697,0.7008415351856909,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,11.925199145796284,11.960417071293433,11.97719250028545,11.990075835883728,12.027438638031079,12.106967807056543,11.977058376644868,12.023992511048794,11.967199211675608,"rgba(239, 83, 80, 1.0)",2,0.28237236718638603,0.5647447343727721,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,11.925194017542124,11.96040841722142,11.977178050689902,11.990056575605287,12.027400720216061,12.106961051840901,11.977043487279548,12.023953747288749,11.967133707531376,"rgba(239, 83, 80, 1.0)",2,0.2804820471731174,0.5609640943462348,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,11.925053394667616,11.96018379011427,11.976810299912088,11.989572716119303,12.026476657252031,12.106802309894189,11.976664512049082,12.023007023957323,11.965355591602052,"rgba(239, 83, 80, 1.0)",2,0.2760772743615403,0.5521545487230806,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,12.106146272484548,11.97504127614157,12.019065349027073,11.958056804426597,"rgba(239, 83, 80, 1.0)",2,0.2716552966332031,0.5433105932664062,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,12.106146272484548,11.97504127614157,12.019065349027073,11.958056804426597,"rgba(239, 83, 80, 1.0)",2,0.2683763098565286,0.5367526197130572,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,12.106146272484548,11.97504127614157,12.019065349027073,11.958056804426597,"rgba(239, 83, 80, 1.0)",2,0.26519958974024427,0.5303991794804885,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,11.92328584248281,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,12.104933336835016,11.972096537752021,12.01203957407284,11.946789796655661,"rgba(239, 83, 80, 1.0)",2,0.26356277015186547,0.5271255403037309,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.92328584248281,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,12.104933336835016,11.972096537752021,12.01203957407284,11.946789796655661,"rgba(239, 83, 80, 1.0)",2,0.26190540224823716,0.5238108044964743,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,11.922767868939081,11.956643251770258,11.97111852464493,11.982177703999122,12.012843581616478,12.104411242297482,11.970803082201147,12.009047705056204,11.942203696648898,"rgba(239, 83, 80, 1.0)",2,0.25884632154515586,0.5176926430903117,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,11.922408063938654,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,12.10405799380115,11.96991835056712,12.007031146346497,11.93915270764823,"rgba(239, 83, 80, 1.0)",2,0.2558975892009379,0.5117951784018758,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.922408063938654,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,12.10405799380115,11.96991835056712,12.007031146346497,11.93915270764823,"rgba(239, 83, 80, 1.0)",2,0.253407211708061,0.506814423416122,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,11.922402514199563,11.956091411226987,11.970245656034,11.981056464342098,12.010842912480706,12.104052612423759,11.96990479690734,12.007000445836319,11.939106367284563,"rgba(239, 83, 80, 1.0)",2,0.2514492591367442,0.5028985182734884,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,11.922368394846401,11.9560399023261,11.97016427609162,11.980952013039948,12.010657025053503,12.104019086797479,11.969821056298558,12.006810278312082,11.938823708708165,"rgba(239, 83, 80, 1.0)",2,0.2503748636252032,0.5007497272504065,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,11.92046739176864,11.95319863274362,11.965710716254314,11.97526749405357,12.000703753419359,12.102191777248304,11.96524025640203,11.996633996212115,11.92433607457313,"rgba(239, 83, 80, 1.0)",1,0.3901805346686074,0.3901805346686074,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,11.92044043138196,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,12.10216607973567,11.965176116286553,11.99649413138133,11.924146756574615,"rgba(239, 83, 80, 1.0)",1,0.3865760226367365,0.3865760226367365,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.92044043138196,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,12.10216607973567,11.965176116286553,11.99649413138133,11.924146756574615,"rgba(239, 83, 80, 1.0)",1,0.38358438345844237,0.38358438345844237,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,11.919280619227948,11.951454827849503,11.963010983800066,11.971851388019216,11.994871156691053,12.101097716479089,11.962465016317772,11.9906744395175,11.916190944866193,"rgba(239, 83, 80, 1.0)",1,0.3791454699127608,0.3791454699127608,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,11.919269619176687,11.951438787373968,11.962986270022895,11.971820222871541,11.994818457110302,12.101087789680651,11.962439615833611,11.990620594861614,11.91611758170201,"rgba(239, 83, 80, 1.0)",1,0.3747227718856246,0.3747227718856246,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,11.918794485696917,11.950745432698962,11.961918791894611,11.970474759880348,11.992547360895982,12.100656580975125,11.961342608015157,11.988300947453777,11.913009399421574,"rgba(239, 83, 80, 1.0)",1,0.3699971001135684,0.3699971001135684,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,11.91811130783195,11.949753457803915,11.96039729038856,11.968562089047543,11.989343310604045,12.100044202791942,11.959779300328378,11.985028982854349,11.908661310215141,"rgba(239, 83, 80, 1.0)",1,0.3646317663005125,0.3646317663005125,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,11.916794670185798,11.947845826343213,11.957484344601179,11.96491149839596,11.983286141170325,12.098860188646132,11.956787516683363,11.978848866247125,11.883321866908194,"rgba(239, 83, 80, 1.0)",1,0.3587362627168095,0.3587362627168095,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,12.098605342547701,11.956144776414527,11.97753662128811,11.881680076177693,"rgba(239, 83, 80, 1.0)",1,0.3547895532373292,0.3547895532373292,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,12.098605342547701,11.956144776414527,11.97753662128811,11.881680076177693,"rgba(239, 83, 80, 1.0)",1,0.351780601021588,0.351780601021588,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,12.098605342547701,11.956144776414527,11.97753662128811,11.881680076177693,"rgba(239, 83, 80, 1.0)",1,0.3511171772312109,0.3511171772312109,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,11.91650712201231,11.94743089247046,11.956853385720871,11.964123060668422,11.981989199136699,12.098603313878002,11.956139659397792,11.977526196375791,11.881667027162086,"rgba(239, 83, 80, 1.0)",1,0.3515173031719513,0.3515173031719513,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,11.915589516786929,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,12.097787505436823,11.954084901416328,11.97336622709974,11.876520009526677,"rgba(239, 83, 80, 1.0)",1,0.35249157574247464,0.35249157574247464,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.915589516786929,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,12.097787505436823,11.954084901416328,11.97336622709974,11.876520009526677,"rgba(239, 83, 80, 1.0)",1,0.35401832757815477,0.35401832757815477,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,11.909315081844426,11.937126347640774,11.941430446383858,11.945057042524208,11.951632528265362,12.092080160951422,11.940326567882181,11.946661637579512,11.848184752701341,"rgba(239, 83, 80, 1.0)",1,0.35633519784145823,0.35633519784145823,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,11.908457644279437,11.935906502817192,11.939635606691766,11.942863730456112,11.948260390825606,12.091287337092524,11.938489246677106,11.943244658923895,11.844889857251642,"rgba(239, 83, 80, 1.0)",1,0.3603021002531591,0.3603021002531591,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,11.906286162134185,11.93282720973764,11.93513403049,11.937386424296125,11.93994488922777,12.089269465651011,11.933883746052055,11.93482791228712,11.836987114732661,"rgba(239, 83, 80, 1.0)",1,0.3636586911208694,0.3636586911208694,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,11.90627082556614,11.932805636130816,11.935102652989045,11.937348380319689,11.939887680422848,12.08925553080356,11.933851649496031,11.934769996253014,11.836930242779552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,11.906031300129996,11.932470190312092,11.934615163631408,11.936757695817546,11.939000574479586,12.089042004509743,11.933352920408776,11.933871348993227,11.836010294985476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,11.903967667326045,11.929583951899033,11.93043872863547,11.931711429623936,11.931484389837083,12.087188323386062,11.929081992095778,11.926264069264064,11.828456664210169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,11.90189683562964,11.926692672031171,11.926287761993917,11.926721546524288,11.924162936075819,12.085295943691262,11.92484051870269,11.918866653408239,11.821531411092165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,11.901143792070862,11.925632719448616,11.924774851239377,11.924909296309648,11.921534651487914,12.084567238074516,11.92329629733679,11.916219416137444,11.819402435996079,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,11.90096370230964,11.92537856680412,11.924412879823564,11.924476282323722,11.920909344490932,12.084389626090816,11.922926976378847,11.915590286303585,11.81892263808514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,11.899855411152465,11.923804012345675,11.92217809264503,11.921808319725812,11.917083137254899,12.083250937563882,11.920648491669803,11.911749233110308,11.816327065333542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,11.899045720518943,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,12.0824215433633,11.918998532462941,11.908999466870366,11.814432401503563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
