date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7506624701848136,45.33651214486393,1.5166441647945628,5,0.192522546132465,0.962612730662325,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.75665976309898
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7338501454901097,45.33651214486393,0.8632387130113407,4,0.1985277654032809,0.7941110616131236,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.436201070931947
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7217529024895354,45.33651214486393,1.0578244334073041,4,0.19949010949296386,0.7979604379718555,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610725658986581
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,44.460693320104326,44.81516452323022,45.045042254377435,45.865844408242594,,,45.3367440312809,"rgba(38, 166, 154, 1.0)",0.7066000499790843,45.3367440312809,1.0164957796710594,3,0.22168319441290107,0.6650495832387032,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151873256980945
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,44.47325915850966,44.82462064737617,45.0531332215502,45.8541863268941,45.58333333333333,,45.35072895861758,"rgba(38, 166, 154, 1.0)",0.6934997223248736,45.35072895861758,0.6766708425048045,3,0.22237933678590963,0.6671380103577289,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7932754436724316
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,44.4902556862053,44.839205768298605,45.06765875592814,45.86269487280876,45.825288526816024,,45.374179028400434,"rgba(38, 166, 154, 1.0)",0.6738986677640955,45.374179028400434,1.2996330360845223,3,0.2221813822721204,0.6665441468163612,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651641238656115
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,44.49142189497818,44.840208025573354,45.06865687633316,45.86329520954935,45.83400328407225,,45.375428362962204,"rgba(38, 166, 154, 1.0)",0.6490210368748547,45.375428362962204,0.8852896969325649,3,0.22245984882781003,0.6673795464834301,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.7349175513781354
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,44.505724710362976,44.851730592842515,45.079331899683254,45.86102013456771,45.82388118811882,,45.37451261280179,"rgba(38, 166, 154, 1.0)",0.6218608951950391,45.37451261280179,0.5394894417552852,3,0.22300991530907022,0.6690297459272107,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5058332416901195
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,44.50574893341765,44.85174889537574,45.07934751443296,45.861001593444115,45.82374450307828,,45.374491084218285,"rgba(38, 166, 154, 1.0)",0.589996182610782,45.374491084218285,0.29747466331912686,2,0.17768263999383216,0.3553652799876643,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,44.50587657335543,44.85184757211099,45.079434291193316,45.86093168487055,45.823261012491784,,45.3744192871811,"rgba(38, 166, 154, 1.0)",0.562790761687893,45.3744192871811,0.6140483041733893,2,0.17864432559407178,0.35728865118814357,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6044231066666974
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,44.51192815148286,44.85755388273845,45.08561574476302,45.87034255847183,45.902449000408,,45.38955903571356,"rgba(38, 166, 154, 1.0)",0.5459826087054437,45.38955903571356,2.803094713795381,2,0.1772313523395324,0.3544627046790648,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104160918546654
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,44.516108047274756,44.86151324981742,45.089918848369265,45.877018245718986,45.95322904483431,,45.39985870868196,"rgba(38, 166, 154, 1.0)",0.5366997247943972,45.39985870868196,3.167770007650633,2,0.17513876935725994,0.3502775387145199,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348217847457857
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,44.5217748528509,44.86692364048219,45.095835110265874,45.886533664909805,46.01999539085546,,45.41402839477034,"rgba(38, 166, 154, 1.0)",0.5317828843013077,45.41402839477034,3.358460112111717,2,0.17297628706724855,0.3459525741344971,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.032509444908964
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5340203036256779,45.445169512430816,3.623140308398102,2,0.17078605140093064,0.3415721028018613,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251783925515642
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.544272388085418,45.445169512430816,3.655946050411991,2,0.16889203086914134,0.3377840617382827,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622344747122987
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,44.5474819276246,44.89170548745579,45.12310787468086,45.93176159274194,46.2772861423221,,45.4759749794989,"rgba(38, 166, 154, 1.0)",0.5521825817638306,45.4759749794989,3.629279674305665,2,0.16712145170453904,0.3342429034090781,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.928328691843845
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,44.59591449006287,44.938124235500474,45.17374185142942,46.01006739613067,46.56138588440948,,45.56905910751474,"rgba(38, 166, 154, 1.0)",0.5493954662883006,45.56905910751474,2.950408206744563,2,0.16618815423087857,0.33237630846175714,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.105536979951175
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,44.59718769769305,44.93932749752036,45.17503484288269,46.01186128827974,46.56568075880759,,45.57101252659799,"rgba(38, 166, 154, 1.0)",0.5392078607706617,45.57101252659799,2.6965249937638154,2,0.16611044997108412,0.33222089994216825,0.0,0.0,0.0,0.0,63.81826015538162,11.022621671341561,True,False,True,False,False,9.547423970312284
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,44.60257065000105,44.94441927095319,45.1805086586087,46.0194717748276,46.58362667926112,,45.57925949520335,"rgba(38, 166, 154, 1.0)",0.5314485389473762,45.57925949520335,2.880317458071364,2,0.16642108677132345,0.3328421735426469,0.0,0.0,0.0,0.0,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164149592330027
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,44.6079408059131,44.949506245121,45.185981099561346,46.02710634357499,46.60122049247049,,45.58747085488388,"rgba(38, 166, 154, 1.0)",0.5235330599538207,45.58747085488388,3.1087418724992846,2,0.167023614091799,0.334047228183598,0.0,0.0,0.0,0.0,62.28584114294782,11.022621671341561,True,False,True,False,False,10.925171220984929
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,44.61834535407172,44.959231387333865,45.19630802847483,46.040191969196925,46.62333381129911,,45.6010650185698,"rgba(38, 166, 154, 1.0)",0.5175127451968535,45.6010650185698,2.4906342759537488,2,0.16817117194843068,0.33634234389686135,0.0,0.0,0.0,0.0,58.68342327579746,15.603851535215384,True,False,True,False,False,7.853596126507682
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,44.620314806305174,44.96105694675889,45.19823019903911,46.042467636475344,46.62619013884954,,45.697106967834195,"rgba(38, 166, 154, 1.0)",0.5015714225228841,45.697106967834195,2.238750019922783,2,0.16972892702242132,0.33945785404484263,0.0,0.0,0.0,0.0,55.603659557574005,12.433265316639243,True,False,True,False,False,7.207730762911403
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,44.66003892486019,45.0008531728105,45.24300040661425,46.12287911690193,46.873453930896346,,46.054704245900155,"rgba(38, 166, 154, 1.0)",0.5576099414882916,46.054704245900155,4.743989583541873,2,0.1632823281849476,0.3265646563698952,0.0,0.0,0.0,0.0,62.72179625443199,5.511687456269286,True,False,True,False,True,19.140956592808333
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,44.68372715556835,45.02452469121948,45.26951607262945,46.168980889056165,46.99522084599206,,46.10116578516082,"rgba(38, 166, 154, 1.0)",0.6062909687092983,46.10116578516082,4.2039785290967755,2,0.15850368555739028,0.31700737111478056,0.0,0.0,0.0,0.0,67.05619980465217,9.457533058371567,True,False,True,False,True,18.69337455565227
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,44.721326746791604,45.062010173030366,45.311333280196955,46.23947986509001,47.158246538758874,,46.167317836541514,"rgba(38, 166, 154, 1.0)",0.6508192204117593,46.167317836541514,3.8915294509220475,2,0.15416040217693128,0.30832080435386255,0.0,0.0,0.0,0.0,70.08907465968088,12.242390010953173,True,False,True,False,True,18.965222228678293
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,44.74237758458805,45.083019052667225,45.3347437724298,46.27840624937487,47.240748,,46.20489359706498,"rgba(38, 166, 154, 1.0)",0.7040814090929666,46.20489359706498,3.572181242755871,2,0.15080609882525176,0.3016121976505035,0.0,0.0,0.0,0.0,72.17382166617195,14.2737982451781,True,False,True,False,True,19.07542758616542
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,44.75273984692915,45.093342142547776,45.34621696252465,46.29713752580594,47.27786898030806,,46.22218154872298,"rgba(38, 166, 154, 1.0)",0.7514823069489782,46.22218154872298,3.303894753500284,2,0.14753096034212135,0.2950619206842427,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.934042612649314
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,44.77226157910264,45.11281325534354,45.36785835620018,46.332358697353996,47.34576084932018,,46.25536938091891,"rgba(38, 166, 154, 1.0)",0.7993607919302587,46.25536938091891,3.2083517792862275,2,0.14382315443569943,0.28764630887139886,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58556666915888
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,44.80436782526571,45.144783527691516,45.40328057516745,46.38868207716722,47.44531970195808,,46.306544408656876,"rgba(38, 166, 154, 1.0)",0.8376841037391999,46.306544408656876,2.809478633816636,2,0.14133496056497888,0.28266992112995776,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.05043480304808
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,44.80467525903462,45.14508855738678,45.40361709463595,46.389202316779446,47.446158730158736,,46.30698736768606,"rgba(38, 166, 154, 1.0)",0.8723884941265374,46.30698736768606,2.6857445370824538,1,0.15863885696247426,0.15863885696247426,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.954219563089733
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,44.81189717653617,45.15220960717613,45.41142718354784,46.40084825331661,47.462933333333346,,46.31578143147085,"rgba(38, 166, 154, 1.0)",0.8965257014347163,46.31578143147085,2.358235313439144,0,,,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.845468404902277
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,44.818851926923934,45.159040422603226,45.418888374366496,46.411681785538796,47.477138075313825,,46.323376355471325,"rgba(38, 166, 154, 1.0)",0.9104046966659287,46.323376355471325,2.165656275444458,0,,,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.573082766748996
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,44.828508841461385,45.168510403644156,45.429211140162,46.42645921217916,47.49553221059518,,46.484884449493066,"rgba(38, 166, 154, 1.0)",0.9256474481128663,46.484884449493066,2.0473405445783297,0,,,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111990542315944
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,44.852598263164104,45.192376319225914,45.45544197537142,46.465886930415884,47.553423206423226,,46.53085631993988,"rgba(38, 166, 154, 1.0)",0.9505291319208925,46.53085631993988,2.3872426460770138,0,,,0.0,0.0,0.0,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.68905834160787
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,44.882100188346,45.22179379611142,45.487911166532314,46.515720901261986,47.630354656862764,,46.58547685943754,"rgba(38, 166, 154, 1.0)",0.9803785442826342,46.58547685943754,2.4934482244826914,0,,,0.0,0.0,0.0,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.034784264070215
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,45.129589546064594,45.46739666547435,45.755632238782795,46.891716113081806,48.08294885835657,,46.912366745325144,"rgba(38, 166, 154, 1.0)",1.0119359734756215,46.912366745325144,2.147006640363495,0,,,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.353618376991385
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0406940771243935,46.91556921545411,2.0894044007189847,0,,,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.383010794861534
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0724881317722896,46.91556921545411,2.088070458034088,0,,,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.769992790627775
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,45.14531005622401,45.48296582498912,45.77244874706463,46.91383464878265,48.10559656136246,,46.931123843442705,"rgba(38, 166, 154, 1.0)",1.1031401616366945,46.931123843442705,2.038613255835693,0,,,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.9204020673549
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,45.145456490553364,45.48311068677115,45.77260497288779,46.914038060915715,48.10579888867226,,46.931293947170715,"rgba(38, 166, 154, 1.0)",1.1279541313910466,46.931293947170715,1.931555541307695,0,,,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.18753549682846
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,45.219786574199155,45.557347153649786,45.853299632352936,47.024284014424836,48.23406921561605,,47.03394064798276,"rgba(38, 166, 154, 1.0)",1.1655506296467215,47.03394064798276,2.253063303490467,0,,,0.0,0.0,0.0,0.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,45.22842760058969,45.565969584699246,45.86264615547153,47.03681997849276,48.24809164818922,,47.045429416079024,"rgba(38, 166, 154, 1.0)",1.2038071625822278,47.045429416079024,2.2342204528437173,0,,,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,45.26041436102483,45.59786274773995,45.897159064563645,47.08260819264719,48.29812134189865,,47.08700316849956,"rgba(38, 166, 154, 1.0)",1.2378334640347488,47.08700316849956,2.074589923534621,0,,,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,45.31255834185683,45.64965258911666,45.95287320001472,47.153813587544754,48.369250478733456,,47.14923692060226,"rgba(38, 166, 154, 1.0)",1.2648627137694655,47.14923692060226,1.894089416437958,0,,,0.0,0.0,0.0,0.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,45.33360386439528,45.67044996536306,45.975090673575124,47.18096086092262,48.39327537148278,,47.171857995022776,"rgba(38, 166, 154, 1.0)",1.284382355856541,47.171857995022776,1.699760196037033,0,,,0.0,0.0,0.0,0.0,70.5493407137358,25.231940802979324,True,False,True,False,False,18.856079023042522
2025-08-11 19:00:00+00:00,49.355,49.425,49.135,49.235,296.0,45.35391441952468,45.69043994789514,45.996332562603605,47.20602589627944,48.41320358356504,,47.19194803057159,"rgba(38, 166, 154, 1.0)",1.2986664400538253,47.19194803057159,1.5731922427623015,0,,,0.0,0.0,0.0,0.0,65.79568939130243,20.886733879764122,True,False,True,False,False,17.616350384957762
2025-08-12 14:00:00+00:00,49.64,50.275,49.56,50.235,958.0,45.43070537139718,45.76704765244353,46.078762089939175,47.31158264565163,48.52412723524618,,47.28846391656354,"rgba(38, 166, 154, 1.0)",1.338308270551508,47.28846391656354,2.201687121175907,0,,,0.0,0.0,0.0,0.0,69.12084016076263,20.886733879764122,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.235,50.415,50.205,50.295,800.0,45.496738184342874,45.833073439546055,46.14978831421649,47.40239890275197,48.62100593861916,,47.37265352371984,"rgba(38, 166, 154, 1.0)",1.3754517914598678,47.37265352371984,2.124644785389723,0,,,0.0,0.0,0.0,0.0,71.57348984210857,15.816377824399282,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.295,50.525,50.27,50.41,838.0,45.565368363638385,45.90165717220213,46.22334475639967,47.49477903970792,48.71700398867731,,47.457815761244696,"rgba(38, 166, 154, 1.0)",1.4130409352471713,47.457815761244696,2.089241836606029,0,,,0.0,0.0,0.0,0.0,73.67310236398997,17.759808092343036,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.41,50.495,50.325,50.41,500.0,45.60547890690114,45.94168010132217,46.26611810380057,47.54738706223458,48.76976502119173,,47.50585255720312,"rgba(38, 166, 154, 1.0)",1.4489494547850954,47.50585255720312,2.004312457695505,0,,,0.0,0.0,0.0,0.0,75.07284404524424,19.156150733817668,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.41,50.475,50.365,50.385,300.0,45.62921976350145,45.96534574311517,46.291354995938256,47.57803239666274,48.799841532060704,,47.533685803239976,"rgba(38, 166, 154, 1.0)",1.481885841975737,47.533685803239976,1.9241119092942294,0,,,0.0,0.0,0.0,0.0,75.58966712823982,19.85578385551179,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.405,50.66,50.385,50.64,214.0,45.646550748433356,45.98265189903114,46.30983371752875,47.60065731193084,48.822611829125904,,47.55446144847856,"rgba(38, 166, 154, 1.0)",1.5187395111414532,47.55446144847856,2.0316443530216786,0,,,0.0,0.0,0.0,0.0,77.14545076019212,21.602342879945027,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.205,50.33,49.99,50.165,2120.0,45.79842771387016,46.13292517583736,46.4681670997014,47.779601309559126,48.974597922689796,,47.711063045649254,"rgba(38, 166, 154, 1.0)",1.5418230259153316,47.711063045649254,1.5915814675902378,0,,,0.0,0.0,0.0,0.0,71.60945786301195,21.602342879945027,True,False,True,False,False,20.0
