date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4878283133780603,87.81766738265824,-0.03203822795253837,3,0.36180812034285054,1.0854243610285517,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7290817334789104
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.46484694646775,87.81766738265824,-0.03254086221989912,3,0.365988017292227,1.0979640518766811,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7290817334789104
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4447730206092573,87.81766738265824,-0.03299299057934081,3,0.36888502993534794,1.1066550898060439,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7290817334789104
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,87.80272483895196,"rgba(239, 83, 80, 1.0)",1.4267483347844245,87.80272483895196,-0.19816027259963992,3,0.37198557504152596,1.1159567251245779,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,87.7800784031604,"rgba(239, 83, 80, 1.0)",1.3984132513749077,87.7800784031604,-0.3433022410853132,3,0.3751531846151488,1.1254595538454464,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,87.77065725079909,"rgba(239, 83, 80, 1.0)",1.3691787437846648,87.77065725079909,-0.5190390619377414,3,0.37972915227013687,1.1391874568104106,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,87.75672793196019,"rgba(239, 83, 80, 1.0)",1.3384187860479873,87.75672793196019,-0.43463819995973285,3,0.384745095231076,1.1542352856932279,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,87.74547429055664,"rgba(239, 83, 80, 1.0)",1.3061512473984025,87.74547429055664,-0.4405877892800499,2,0.16542077899764598,0.33084155799529197,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,87.7147036643509,"rgba(239, 83, 80, 1.0)",1.2737149963359988,87.7147036643509,-0.7259894615443225,2,0.16550424121892593,0.33100848243785186,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,87.6936144502493,"rgba(239, 83, 80, 1.0)",1.23927013538929,87.6936144502493,-0.6484578521670423,2,0.16566696065856054,0.3313339213171211,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,87.67767482811766,"rgba(239, 83, 80, 1.0)",1.2039338597855196,87.67767482811766,-0.753924163474699,2,0.16567275708280033,0.33134551416560065,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,87.65883391402235,"rgba(239, 83, 80, 1.0)",1.1706561377245295,87.65883391402235,-1.0881367063930236,2,0.16561831499445767,0.33123662998891534,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,87.64735187897261,"rgba(239, 83, 80, 1.0)",1.165969128668649,87.64735187897261,-1.0912397658636446,2,0.1657181397330184,0.3314362794660368,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,87.63917890058622,"rgba(239, 83, 80, 1.0)",1.1533201465159966,87.63917890058622,-0.8490087540256445,2,0.16571408551078987,0.33142817102157973,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,87.61323143822742,"rgba(239, 83, 80, 1.0)",1.1335835825990321,87.61323143822742,-0.505680787042742,2,0.1661079311293488,0.3322158622586976,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,87.5889076710425,"rgba(239, 83, 80, 1.0)",1.1103739934836023,87.5889076710425,-1.2778646468393338,2,0.16617032697956952,0.33234065395913903,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,87.3834142702247,"rgba(239, 83, 80, 1.0)",1.089120336834927,87.3834142702247,-1.1003506496879794,2,0.1662245000956373,0.3324490001912746,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,87.37066650201182,"rgba(239, 83, 80, 1.0)",1.069603627012472,87.37066650201182,-0.9028265028504376,2,0.16648800647632378,0.33297601295264756,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,87.36109008652605,"rgba(239, 83, 80, 1.0)",1.046175648008403,87.36109008652605,-0.8613181622430731,2,0.16669613259794225,0.3333922651958845,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1.004709374857845,87.35180624535073,-0.5989853985744669,2,0.16720448556885376,0.3344089711377075,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,,87.34664684202924,"rgba(239, 83, 80, 1.0)",0.940576064618192,87.34664684202924,-0.400442724621254,2,0.16759839339554033,0.33519678679108067,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,,87.41100200251188,"rgba(38, 166, 154, 1.0)",0.907241249439196,87.41100200251188,1.5530576881938245,2,0.16669624970421815,0.3333924994084363,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.406121857886337
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,,,87.50610617220804,"rgba(38, 166, 154, 1.0)",0.8742878543429263,87.50610617220804,1.8459524740909228,3,0.4500276658504953,1.3500829975514859,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.028122326674694
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,,,87.52840667098432,"rgba(38, 166, 154, 1.0)",0.839114059830193,87.52840667098432,1.4081438812439657,3,0.4520410342735115,1.3561231028205345,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.160376605452122
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,,,87.55589953280779,"rgba(38, 166, 154, 1.0)",0.8431329659060305,87.55589953280779,1.7958027125237068,3,0.45304388896368547,1.3591316668910565,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.098786344058762
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,,,87.58543910002619,"rgba(38, 166, 154, 1.0)",0.844204524554672,87.58543910002619,1.4268590903480811,3,0.45491612649887164,1.3647483794966149,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.18417013179916
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,,,87.62264113891386,"rgba(38, 166, 154, 1.0)",0.8467229196744368,87.62264113891386,1.2901019161098766,3,0.4589750007315965,1.3769250021947896,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.675760557122828
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,,,87.62118332945197,"rgba(38, 166, 154, 1.0)",0.8433567795760922,87.62118332945197,0.22981574968242027,3,0.46479326034417784,1.3943797810325336,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9192014314451988
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,,,87.6188664644413,"rgba(38, 166, 154, 1.0)",0.8419725766431585,87.6188664644413,0.06666907820501472,3,0.46997383224305517,1.4099214967291656,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0783767353122862
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,,87.61601245598678,"rgba(38, 166, 154, 1.0)",0.840534739703213,87.61601245598678,-0.0249989143746721,3,0.47826056675402945,1.4347817002620884,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5965305422137277
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.8405147607641181,87.61448052161602,-0.058869307150579586,3,0.487157050680113,1.461471152040339,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.41376135149155147
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650624998,87.61365273827406,-0.0757607478875972,3,0.49682892722040695,1.4904867816612208,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3208518187130345
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185750534,87.61105710051173,-0.15591717054815224,3,0.507405198095573,1.522215594286719,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571021688,87.60857739956853,-0.18274153025203782,3,0.518962130607547,1.556886391822641,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.8409223111159752,87.60559572074285,-0.2325966598309018,3,0.531634768156979,1.594904304470937,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.8410156718870702,87.60469809619799,-0.04720256414356746,3,0.5455262122340568,1.6365786367021706,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.44957378797971614
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932592857,87.60428205903698,0.09007531649177684,3,0.560827035759793,1.6824811072793788,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.2013690100292926
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.8389804677252771,87.60393013944969,0.1145078631100782,3,0.5653023705313441,1.6959071115940323,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3332029700854626
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306913772,87.59827300851431,-0.29036143639318346,3,0.5722060835390632,1.7166182506171896,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319819416,87.58752603688308,-1.8914234252355082,4,0.48782598313239733,1.9513039325295893,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583866368,87.5827033515921,-1.6654120457905757,4,0.49596546927701757,1.9838618771080703,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617468101,87.58067862279975,-1.7038524587906705,4,0.5030321614672688,2.0121286458690752,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785446325,87.57605770659413,-1.6742518433634968,4,0.5081873134476868,2.032749253790747,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.940414720666445,87.57251820495235,-1.6508867532955291,4,0.5144152367722526,2.0576609470890106,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.9584849296466077,87.56109480365963,-1.5661120558390815,4,0.5265481225094701,2.1061924900378806,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,86.08833333333334,,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.9776235527083591,87.3959154524106,-1.4074082489101685,4,0.5466211075704943,2.1864844302819773,0.0,-1.0,85.54,496.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,86.11274542969417,,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.991668550228763,87.38095515141924,-1.1606248389683544,4,0.5592475718966397,2.2369902875865586,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,86.13570410612935,,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.0025964041172564,87.36718684162446,-1.0245267561365834,4,0.5745066550870381,2.2980266203481525,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,86.18466697013838,,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.009256340262306,87.36117899970631,-0.8037393151233396,4,0.5884067422469677,2.3536269689878706,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,86.24184004325272,,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.0138632875122113,87.35423746144124,-0.7143344377508347,4,0.5886913594896045,2.354765437958418,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,86.37384785877789,,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.015334352243708,87.34346374956093,-0.43676622245760094,4,0.5892559463400207,2.3570237853600826,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,86.39650144961438,,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.0216763428546498,87.3357586078074,-0.8180267788840313,4,0.5860724421582526,2.3442897686330104,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,86.40075968435185,,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.0251237807040998,87.33084146387256,-0.7324398067878695,4,0.583179113026419,2.332716452105676,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,86.39562682012465,,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557553419,87.3253758457054,-1.1372700701452014,4,0.5763127482386874,2.3052509929547496,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,86.3994026474038,,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367707708,87.3204020054225,-0.6621063279687374,4,0.5736322255499055,2.294528902199622,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,86.4142309394004,,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483288986,87.31790189742229,-0.5036273360676575,4,0.5718190974083657,2.2872763896334627,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,86.45365712410502,,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187011474,87.31423162947283,-0.3851991269162319,4,0.5705984846199678,2.282393938479871,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,86.60725269660597,,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916819463,87.32871090326644,0.42953111515649134,4,0.5704406992507467,2.281762797002987,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.65345937593602
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301035801,87.32764344810141,0.09604724108365614,5,0.5474038992294987,2.737019496147494,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5150250646852896
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125809794,87.32468967290497,-0.19591424399569135,5,0.5469147236560629,2.734573618280314,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357256998536,87.3219286759505,-0.26184578561160243,6,0.48843713475978673,2.9306228085587205,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761790990171,87.31937416466613,-0.23881012959627526,6,0.4879422813075918,2.927653687845551,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058816046,87.31695722613851,0.037962082507524704,6,0.4879422813075918,2.927653687845551,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1103785109259334
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214503994182,87.31899381036784,0.3688309749293436,6,0.4881685631121555,2.929011378672933,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.859193506848687
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017321763,87.32107563595771,0.3261001509231328,6,0.4888092786795581,2.9328556720773484,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.55815896914876
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938773117,87.32215336401828,0.30750115337440775,6,0.48940657826364314,2.9364394695818588,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.3885360727224025
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087704902,87.32273085424937,0.27653689949550514,6,0.4897716193834074,2.9386297163004444,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2162145931758275
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769316427,87.3237431374711,0.17156374359116358,5,0.5333157428075446,2.6665787140377226,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6588377563234182
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625752947,87.32304388785504,-0.13520120117071385,5,0.5343599097175398,2.671799548587699,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.035316687966911786
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392735901,87.32502933275019,0.28276050880793624,6,0.46494785266998956,2.7896871160199375,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1782701029024842
