date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 19:00:00+00:00,28.105,28.17,28.005,28.03,369382.0,27.082333504798495,27.447189910891446,27.608905838664857,27.64879499858149,27.831999243720308,27.840229949605213,,27.664002512386713,27.716727259760127,27.77459463781414,"rgba(38, 166, 154, 1.0)",2,0.33261262324780305,0.6652252464956061,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,27.685,27.755,27.57,27.625,241852.0,27.083360100699455,27.447697143729815,27.609063932357326,27.64879997500563,27.830832648597006,27.838235001215793,,27.66393753980325,27.71573923884351,27.76931058001915,"rgba(38, 166, 154, 1.0)",2,0.33569579207124783,0.6713915841424957,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,27.625,27.73,27.605,27.7,180455.0,27.084161847631425,27.44812673437116,27.60926219927037,27.648890699743315,27.830106767360054,27.836993520520135,,27.66398720795837,27.715330495681314,27.766818339934183,"rgba(38, 166, 154, 1.0)",3,0.3149723942276666,0.9449171826829998,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,27.705,27.705,27.57,27.65,133848.0,27.084718517366838,27.44839375285023,27.609330848494498,27.648874276945403,27.829443813385055,27.835875118175256,,27.663930233509898,27.71473825012219,27.764788897885836,"rgba(38, 166, 154, 1.0)",3,0.31783533549293413,0.9535060064788023,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.655,27.695,27.57,27.585,92449.0,27.08508513150023,27.44855395252295,27.609341567009366,27.648823783517127,27.828928025279676,27.835011603799884,,27.663847051919074,27.714196653408838,27.763299311489142,"rgba(38, 166, 154, 1.0)",3,0.3208638218652753,0.9625914655958259,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,27.085519255373327,27.44874482438392,27.609357072289146,27.648767376376792,27.828326229660465,27.834007201077984,,27.663752550474072,27.713574844148802,27.761687171371243,"rgba(38, 166, 154, 1.0)",3,0.32400284067818236,0.9720085220345471,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,27.086718589481496,27.449231308324695,27.609310990338873,27.64850980349238,27.826468808553077,27.83093476946184,,27.663374879459056,27.711499087619284,27.757161375221614,"rgba(38, 166, 154, 1.0)",3,0.3273199089900772,0.9819597269702316,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,27.087367323082546,27.449662654099736,27.609657901163995,27.64879958025735,27.826340371733107,27.83070467145848,,27.663664853964153,27.712041850017446,27.757587195776125,"rgba(38, 166, 154, 1.0)",3,0.33032390385744054,0.9909717115723216,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,27.088314909307492,27.45022862080987,27.61002331992745,27.64906028363093,27.82582788448343,27.829845714173565,,27.663901284712264,27.712209049155106,27.757279094874217,"rgba(38, 166, 154, 1.0)",4,0.2860457439119013,1.1441829756476052,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,27.088483905681755,27.45028026439253,27.609979929206208,27.648981738175145,27.825484671630452,27.829286901595413,,27.663799605723874,27.711764790776897,27.756511345095618,"rgba(38, 166, 154, 1.0)",5,0.2801164558825392,1.400582279412696,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,27.088655453673635,27.450288496231472,27.60983865454602,27.648790025993627,27.824910915188735,27.82835752101804,,27.66356762026859,27.710892667715708,27.755110134494213,"rgba(239, 83, 80, 1.0)",5,0.2834372868482343,1.4171864342411715,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,27.08897945333451,27.450240235507447,27.6094319016938,27.648266928720304,27.823505495023152,27.82609039462359,,27.662944538868715,27.708654060028177,27.751654200697992,"rgba(239, 83, 80, 1.0)",6,0.25616165271159436,1.536969916269566,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,27.089758236945883,27.45005362519024,27.60830266542738,27.646836287160472,27.81979756755069,27.820153901037642,,27.66124941458507,27.702735678758835,27.720244617771225,"rgba(239, 83, 80, 1.0)",6,0.25945868492922297,1.5567521095753378,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,27.090084826600542,27.450214852374284,27.608355481515375,27.646842589705955,27.819462655404024,27.819620424035595,,27.661235418590163,27.702514054877298,27.722299026088802,"rgba(239, 83, 80, 1.0)",6,0.26298215511730216,1.577892930703813,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,27.090492538101866,27.45039572901993,27.608376857926125,27.646799283352564,27.818943689248457,27.818796135188066,,27.661159244308905,27.702053350450004,27.723406338421945,"rgba(239, 83, 80, 1.0)",6,0.2667376988998824,1.6004261933992945,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,27.090914469348377,27.450560650967212,27.608350452230944,27.64669877105187,27.81829739895535,27.81777282364522,,27.66101657515365,27.701379199005448,27.72350217288522,"rgba(239, 83, 80, 1.0)",6,0.2714658186229664,1.6287949117377987,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,27.091193354914804,27.45063238042321,27.608251599018132,27.646538791542284,27.817685077373092,27.816805662782166,,27.660814999881445,27.700599528324222,27.72266347523982,"rgba(239, 83, 80, 1.0)",6,0.2771381839702305,1.662829103821383,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,27.09157903233882,27.450670303792236,27.607981332099996,27.646164118899993,27.816535435864775,27.81499474461407,,27.660360393034974,27.698980041246866,27.720348300854823,"rgba(239, 83, 80, 1.0)",6,0.28029962704281025,1.6817977622568616,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,27.092560658257124,27.450727776995706,27.607211259001318,27.64511717161015,27.81344119104762,27.810154336893852,,27.65909773120224,27.694605648099962,27.714331983695494,"rgba(239, 83, 80, 1.0)",5,0.2547393372292819,1.2736966861464094,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,27.093228556241897,27.450921392596555,27.60702613234864,27.64479503509907,27.812119845911308,27.80810954496564,,27.65868672711037,27.693054237877547,27.71286200358955,"rgba(239, 83, 80, 1.0)",5,0.259263118692762,1.29631559346381,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,27.094136367896464,27.451232280933908,27.606879866383156,27.644478941390453,27.810574301448327,27.805736662055693,,27.658268199182498,27.691402909389996,27.711491592744228,"rgba(239, 83, 80, 1.0)",5,0.2660375764160034,1.330187882080017,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,27.0945563350579,27.451389155694773,27.606841064801795,27.644366111965777,27.809928593003153,27.804751806266637,,27.65811303149352,27.690764619457614,27.71101248385839,"rgba(239, 83, 80, 1.0)",5,0.2732805763821399,1.3664028819106995,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,27.094847120588994,27.451489614398337,27.60679665824779,27.64426794447852,27.809443437973744,27.804012885203058,,27.657982732314892,27.690257535339704,27.710561930280345,"rgba(239, 83, 80, 1.0)",5,0.2794887329209272,1.397443664604636,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,27.095249402812666,27.451536946826163,27.606536810884204,27.64390456280048,27.808328476334214,27.80230932932739,,27.657542298553135,27.688788119709418,27.70873408841036,"rgba(239, 83, 80, 1.0)",5,0.28526498652253346,1.4263249326126672,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,27.096080604555006,27.451400320962584,27.60549508144836,27.642575534363274,27.80490913989068,27.797101909153138,27.413333333333334,27.655972500415313,27.68386691110737,27.68051381747324,"rgba(239, 83, 80, 1.0)",4,0.25047855922387074,1.001914236895483,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,27.09658364904166,27.451629096654152,27.60553957431486,27.642545876804384,27.804357498543844,27.79628790599627,27.47047973828433,27.65590833040364,27.683510039775385,27.68341328885945,"rgba(239, 83, 80, 1.0)",4,0.25333046089398736,1.0133218435759495,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,27.097242767589123,27.4520304965578,27.6058175996225,27.642759154184912,27.80412763802999,27.795975914260936,27.530302975823712,27.656112307959294,27.683880009629657,27.687580630761385,"rgba(239, 83, 80, 1.0)",4,0.2568304827164336,1.0273219308657344,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,27.098148222998976,27.45266342330778,27.606375373855784,27.643253936563013,27.80420639173872,27.7961484032087,27.593054941813065,27.656622870371706,27.685047031641297,27.693136787525315,"rgba(38, 166, 154, 1.0)",4,0.2598762075636968,1.0395048302547871,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,27.099344820303394,27.453520435310935,27.60715648101356,27.643958523159455,27.80441223260956,27.796529010959084,27.64722079600486,27.657355231497455,27.686737226031607,27.698839830435748,"rgba(38, 166, 154, 1.0)",4,0.2630162317023692,1.0520649268094768,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,27.100412876902254,27.45423981458731,27.607755191537937,27.64447488938931,27.804381906747665,27.796542775670513,27.673059320928356,27.657880271420087,27.687861441619958,27.701229613732618,"rgba(38, 166, 154, 1.0)",4,0.26211863090944726,1.048474523637789,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,27.102306217921306,27.455471093651195,27.608721601408874,27.64528237975175,27.804130164228003,27.79626801694687,27.697828701658445,27.658687614441273,27.68947537714798,27.704530172599295,"rgba(38, 166, 154, 1.0)",4,0.261424533080111,1.045698132320444,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,27.102855321804626,27.45579057695978,27.60892107757636,27.645424297627336,27.803882549310824,27.795926222592353,27.69928019162924,27.65881651474532,27.689641537816502,27.704524610737593,"rgba(38, 166, 154, 1.0)",4,0.26116433023205665,1.0446573209282266,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,27.10320985161749,27.455957302053644,27.60896503685636,27.645418913073055,27.803537468132635,27.795428108591977,27.696417340702954,27.65878918161227,27.689438358041006,27.70361366143471,"rgba(38, 166, 154, 1.0)",5,0.23029541247252766,1.1514770623626382,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,27.103650998021255,27.456196066166125,27.609087026660458,27.64548931306188,27.803257128436954,27.795033027190875,27.695981546915924,27.658843077349974,27.689433017547515,27.70335812471388,"rgba(38, 166, 154, 1.0)",5,0.23011597304671588,1.1505798652335795,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,27.10392369208592,27.456322639089667,27.609117418860862,27.645481376677342,27.802985952369195,27.794642753174855,27.693952261502165,27.65881778591661,27.689266417331645,27.70276808322372,"rgba(38, 166, 154, 1.0)",5,0.23008213346803927,1.1504106673401964,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,27.104213936841834,27.45646442623991,27.609164987420144,27.645490391358088,27.802731368622776,27.794278946384793,27.692522571599273,27.658810785730875,27.689145411968042,27.70234502561389,"rgba(38, 166, 154, 1.0)",5,0.2319455328673002,1.159727664336501,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,27.655,27.705,27.635,27.67,217141.0,27.10509485962278,27.456917104742434,27.60935756787424,27.6455731729405,27.802068177437665,27.793341592791393,27.690402763287373,27.658852784530907,27.68895697187792,27.701707652960714,"rgba(38, 166, 154, 1.0)",5,0.2357292839722382,1.178646419861191,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,27.7,27.845,27.68,27.755,83209.0,27.105485370758775,27.457163117070504,27.609540086790066,27.645721081034242,27.801987784739698,27.793245505203355,27.692825528568612,27.658998061065535,27.689223917974125,27.702345645804627,"rgba(38, 166, 154, 1.0)",5,0.2375291525989401,1.1876457629947006,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,27.755,27.82,27.675,27.785,120441.0,27.1060497925278,27.457518501429167,27.609803492052404,27.645934494816423,27.801871962948326,27.793107399989488,27.696047918410013,27.65920760416281,27.689606775351475,27.703229631788325,"rgba(38, 166, 154, 1.0)",6,0.22311664620052332,1.33869987720314,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,27.785,27.895,27.71,27.875,100934.0,27.106570193636617,27.45788118383743,27.61012119108048,27.646216902033345,27.801929148533972,27.79322382424039,27.70109598645871,27.65949824793018,27.690225303805363,27.70464389093508,"rgba(38, 166, 154, 1.0)",6,0.22292463791498784,1.337547827489927,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,27.875,27.97,27.87,27.93,79543.0,27.107034759511865,27.458241288852285,27.610482378023914,27.646557727952576,27.802149409298938,27.793578571278097,27.70766456538137,27.659858623859215,27.691051397332057,27.70650318157479,"rgba(38, 166, 154, 1.0)",6,0.22306316448057892,1.3383789868834735,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,27.925,27.935,27.765,27.79,94402.0,27.107522461755792,27.458582321478268,27.610782396573377,27.646825099709446,27.802209248117684,27.793696045587687,27.711810408269347,27.660133988989,27.69163334329788,27.707738600992094,"rgba(38, 166, 154, 1.0)",6,0.22267169586297833,1.33603017517787,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,27.79,27.815,27.76,27.775,262300.0,27.108786808925334,27.459407973067236,27.61143517686199,27.64737570045967,27.802097229882555,27.7936040002777,27.717965593604188,27.66068552754856,27.69268819183452,27.709783388537318,"rgba(38, 166, 154, 1.0)",6,0.22248881739596524,1.3349329043757914,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,28.005,28.015,27.805,27.895,132269.0,27.109537257245258,27.459978514340406,27.611994143375867,27.64789862873383,27.8024042521389,27.7941007260663,27.725744664638057,27.661235824546853,27.69391264678157,27.712229291226457,"rgba(38, 166, 154, 1.0)",6,0.22191638988651974,1.3314983393191184,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,27.895,27.935,27.79,27.855,256229.0,27.110904981478548,27.460968268418576,27.612905555851405,27.648729367818508,27.80273523119737,27.794665094340907,27.73575514369162,27.662099330675733,27.69574770697232,27.715645275165876,"rgba(38, 166, 154, 1.0)",6,0.2217697745510688,1.3306186473064128,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,27.855,27.925,27.81,27.815,157608.0,27.111732605467214,27.46155944676957,27.613440297209188,27.649213101708337,27.802901712393734,27.794955061842874,27.740765108392143,27.66260011026582,27.69678895406888,27.71747981832358,"rgba(38, 166, 154, 1.0)",6,0.22158340075877647,1.3295004045526588,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,27.815,27.89,27.785,27.865,144524.0,27.112486476701417,27.46209533240971,27.613921651116193,27.649647308606447,27.80304261381575,27.79520235836489,27.74485903506411,27.663048850310247,27.69771097544726,27.719050566425658,"rgba(38, 166, 154, 1.0)",6,0.22136078353402389,1.3281647012041433,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,27.865,27.92,27.715,27.715,147552.0,27.113188291840746,27.46255106065504,27.614277873477587,27.649946775578925,27.802978042501156,27.795144690361223,27.746319874574997,27.663347495178353,27.69824538854782,27.719834728462967,"rgba(38, 166, 154, 1.0)",6,0.2235826731335049,1.3414960388010295,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,27.715,27.735,27.445,27.49,422331.0,27.114512271004433,27.4629316780416,27.613933216794194,27.649352505087663,27.80068977040309,27.791873709124783,27.727729222782493,27.662594721701684,27.695760507114656,27.700240033431744,"rgba(239, 83, 80, 1.0)",6,0.22654791475736424,1.3592874885441855,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,27.635,27.74,27.545,27.65,200198.0,27.115261952244964,27.463280044533704,27.614021069052978,27.64933940025123,27.800007146189255,27.790924928186268,27.72405576750743,27.662536065106263,27.695341672948896,27.700804182960052,"rgba(239, 83, 80, 1.0)",6,0.22994153128072636,1.3796491876843582,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,27.645,27.79,27.6,27.775,212124.0,27.116168611558262,27.46380282879141,27.614342645073698,27.649569407300767,27.799644882356194,27.790454101493932,27.723948414661205,27.662744200261272,27.695569830101583,27.70284255795457,"rgba(239, 83, 80, 1.0)",6,0.23254534280649472,1.3952720568389683,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,27.775,27.98,27.765,27.91,232561.0,27.117426807947737,27.464735058026314,27.615226201376164,27.650387377624718,27.800075427998078,27.791153547874426,27.73150989029284,27.66359859897627,27.697352844603973,27.70866736565455,"rgba(239, 83, 80, 1.0)",7,0.23039095877734936,1.6127367114414455,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,27.905,28.03,27.875,28.025,152825.0,27.118349852084048,27.46547854872784,27.615999911050523,27.65113062135314,27.80065884505,27.79205105452735,27.73884735767752,27.664387473716953,27.699069873837292,27.713333101077204,"rgba(239, 83, 80, 1.0)",7,0.23100804168421293,1.6170562917894906,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,28.025,28.075,27.945,28.045,299170.0,27.12024550768212,27.467055346373318,27.617692759990092,27.652775612279044,27.8020790188917,27.7942052957845,27.754500698974077,27.66614120730948,27.702905831931538,27.722435456035214,"rgba(38, 166, 154, 1.0)",7,0.2316496606789771,1.6215476247528398,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,28.045,28.11,27.945,28.085,447415.0,27.123143915156838,27.46950241516683,27.62035330268599,27.65537354415104,27.80440714881261,27.7976985418022,27.776835524679875,27.668914244236802,27.708912138394442,27.73464670378479,"rgba(38, 166, 154, 1.0)",7,0.23172579806604826,1.6220805864623378,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,28.225,28.245,28.135,28.19,127906.0,27.124097257608756,27.470370972257708,27.621361524236416,27.656379697928337,27.80545355877536,27.799244223344626,27.785671762400273,27.669997566547444,27.711303206728612,27.739318358598183,"rgba(38, 166, 154, 1.0)",7,0.23063621694522088,1.614453518616546,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,28.2,28.205,28.065,28.135,110271.0,27.124875452570212,27.47106099661082,27.622144081558986,27.65715500073652,27.80622276895209,27.800380858996373,27.791996083224777,27.670829514970876,27.713110947861523,27.74267053758739,"rgba(38, 166, 154, 1.0)",7,0.23111108222336038,1.6177775755635226,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,28.135,28.245,28.045,28.07,79057.0,27.12542435591419,27.471543660569733,27.622687290845796,27.657691897471036,27.806746975793672,27.801154709028342,27.796198872103606,27.67140492138564,27.714351770375266,27.74490244936779,"rgba(38, 166, 154, 1.0)",7,0.23238682363031252,1.6267077654121875,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.065,87288.0,27.126005359195165,27.472042922124594,27.623237551065593,27.65823208299324,27.80725008249162,27.801898142528664,27.80015787525065,27.671982029249882,27.715578790027504,27.747021440921877,"rgba(38, 166, 154, 1.0)",7,0.23469435192415725,1.6428604634691006,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,28.065,28.145,28.035,28.105,121777.0,27.12682747257984,27.472755234819452,27.62402815781458,27.659010120730986,27.80798731917281,27.802984307346406,27.805786483769108,27.67281394333082,27.717346829297753,27.750035310724307,"rgba(38, 166, 154, 1.0)",7,0.23762241949361357,1.663356936455295,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,28.105,28.135,28.045,28.085,239227.0,27.128427339910886,27.474134876175352,27.625551712944127,27.660507259666147,27.809391266020324,27.805046590691852,27.815999590928758,27.674413064139554,27.720712067816446,27.75555395485843,"rgba(38, 166, 154, 1.0)",7,0.24136410040435258,1.689548702830468,0.0,0.0,0.0,0.0
