date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,47.72802157895556,48.16037623717679,48.4509651101969,49.30426440056036,49.73222844700757,50.07764358716257,,47.54771201365961,48.30154071690049,49.45210002132105,,49.55437045987074,"rgba(239, 83, 80, 1.0)",0.44882496237041225,49.55437045987074,0.5584126578111703,8,0.32650177447908296,2.6120141958326637,0.0,0.0,0.0,0.0,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6405089161748059
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,47.72935208235796,48.161759189130144,48.452718198267796,49.30511799130171,49.73253862094285,50.07308553899052,,47.54906854289363,48.303043837898215,49.45286901868336,,49.55667329880627,"rgba(239, 83, 80, 1.0)",0.4489252129773979,49.55667329880627,0.33040403369190874,8,0.32754846874209076,2.620387749936726,0.0,0.0,0.0,0.0,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4489233065180403,49.62868990593361,0.370464379219541,8,0.3288736451980237,2.6309891615841896,0.0,0.0,0.0,0.0,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.5643391448693151
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4486086398094302,49.62868990593361,0.3707242333474415,8,0.32975025015685244,2.6380020012548195,0.0,0.0,0.0,0.0,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.5643391448693151
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44753128633896416,49.62868990593361,0.3716166872418944,8,0.33007776204497097,2.6406220963597677,0.0,0.0,0.0,0.0,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.5643391448693151
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4458214202331409,49.62868990593361,0.3730419547347415,8,0.3305352600619366,2.644282080495493,0.0,0.0,0.0,0.0,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.5643391448693365
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44363846777533356,49.62868990593361,0.3748775323753303,8,0.33064792645043684,2.6451834116034947,0.0,0.0,0.0,0.0,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.5643391448693151
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4422315137025707,49.62868990593361,0.37607020059236174,8,0.33072429364040823,2.645794349123266,0.0,0.0,0.0,0.0,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.5643391448693365
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.442146097089103,49.62868990593361,0.3761428522411543,8,0.33079456465587315,2.646356517246985,0.0,0.0,0.0,0.0,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.5643391448693151
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,47.73487996872139,48.16750742582652,48.45999873578505,49.308708218865185,49.73406603692715,50.056295242723834,,47.55470321460953,48.30929053141249,49.4561282212248,,49.62686978307433,"rgba(239, 83, 80, 1.0)",0.44216250936125295,49.62686978307433,0.3010888849848083,8,0.33079400301023154,2.6463520240818523,0.0,0.0,0.0,0.0,52.01456608335367,-0.7993158203875481,False,False,False,False,True,0.24359808010083484
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,47.73556175900379,48.16818913207513,48.4608252364873,49.308947385686324,49.73339594746532,50.05193512006461,,47.55540619934728,48.31001767025077,49.45624094026076,,49.62355239056375,"rgba(239, 83, 80, 1.0)",0.4423889691210162,49.62355239056375,-0.31319133214158296,8,0.3300326092330673,2.6402608738645386,0.0,0.0,0.0,0.0,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,47.73669470791669,48.169302090027124,48.462146897324615,49.30919674467846,49.73166967512323,50.04309946569524,,47.556580228118584,48.311194503442614,49.45621842167025,,49.61676287283741,"rgba(239, 83, 80, 1.0)",0.4412424411724774,49.61676287283741,-0.2872862195680316,9,0.3297091644352086,2.9673824799168775,0.0,0.0,0.0,0.0,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,47.74045269524891,48.173023698878374,48.46660385249581,49.310269994792776,49.72711232879904,50.018286399490975,,47.56046529837684,48.315144282440954,49.45649893802865,,49.60365044905649,"rgba(239, 83, 80, 1.0)",0.4409295770209197,49.60365044905649,-0.30311064628388074,9,0.3289110466222218,2.9601994195999963,0.0,0.0,0.0,0.0,39.71506035395151,-5.920487556273642,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,47.74242922708467,48.17495307277625,48.468873060038476,49.310636017232056,49.72397318227704,50.00393836630166,,47.56251681276101,48.31717679090134,49.45636875193668,,49.59645468133942,"rgba(239, 83, 80, 1.0)",0.4404317394524063,49.59645468133942,-0.4233452420373724,9,0.32934775860254234,2.964129827422881,0.0,0.0,0.0,0.0,36.87171202741098,-8.413600358227889,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,47.74663785981433,48.1790009046637,48.47354333650546,49.31099505125057,49.715800755743786,49.971199385500235,,47.56690264084505,48.32140783354953,49.45550736150081,,49.58638999910469,"rgba(239, 83, 80, 1.0)",0.4411045207183366,49.58638999910469,-0.4225529105917016,9,0.3312428182735808,2.9811853644622275,0.0,0.0,0.0,0.0,34.8116341169399,-10.232107246491083,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,47.74849573358591,48.18085660107326,48.47577992946976,49.31168043976926,49.7144102916472,49.96305149528119,,47.56881812090904,48.32338361339052,49.45587543289087,,49.587444274161534,"rgba(239, 83, 80, 1.0)",0.44093856694530026,49.587444274161534,0.09651168899396302,9,0.3319707802011815,2.9877370218106334,0.0,0.0,0.0,0.0,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,47.750537801139174,48.18291379544246,48.47828160424774,49.31257136716403,49.71346511082928,49.95582610489204,,47.570918174501536,48.32558248951192,49.45647565079447,,49.58894100257167,"rgba(239, 83, 80, 1.0)",0.43957917016938125,49.58894100257167,0.0251581471070781,10,0.3111768548829848,3.111768548829848,0.0,0.0,0.0,0.0,43.01662948072743,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,47.75252460362001,48.184865415830835,48.48058516266358,49.313075124019356,49.711139145160494,49.9455848390458,,47.57297609494345,48.327642641513165,49.45654973398881,,49.58570241522185,"rgba(239, 83, 80, 1.0)",0.4382970217549216,49.58570241522185,-0.25257396178190744,10,0.31386702652082826,3.1386702652082827,0.0,0.0,0.0,0.0,42.31393188075697,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,47.75408451190121,48.18648516960914,48.48261790438868,49.314123682655364,49.711910352100745,49.94404927705817,,47.5745657617372,48.329397904644175,49.45752839167709,,49.589835178964805,"rgba(38, 166, 154, 1.0)",0.4303598222145403,49.589835178964805,0.9995468880474521,11,0.3118154483783352,3.429969932161687,0.0,0.0,0.0,0.0,50.53194414797098,-6.01676489649018,True,False,True,False,True,2.9760485348330086
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,47.75567817828154,48.18817294230527,48.484778428668456,49.315441559962544,49.71366540031043,49.944868578239635,,47.576179955905566,48.33124291470184,49.45887521061613,,49.59589273031098,"rgba(38, 166, 154, 1.0)",0.42524061021559323,49.59589273031098,0.8562382353473315,12,0.3740006080454399,4.488007296545279,0.0,0.0,0.0,0.0,54.85451325128559,-2.2726922417883273,True,False,True,False,True,2.391593337854083
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,47.75806658924684,48.19070541979578,48.48802203386964,49.31744335808958,49.71638850297139,49.94636221945686,,47.578598083514414,48.33401227799838,49.460930715777586,,49.604130513066124,"rgba(38, 166, 154, 1.0)",0.42026865067322317,49.604130513066124,1.0728125598034333,12,0.37315406928390277,4.477848831406833,0.0,0.0,0.0,0.0,58.763838554681826,1.160551023879087,True,False,True,False,True,3.2603448336920415
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,47.76041183633227,48.19307481059501,48.490902179758734,49.31855062734172,49.7157283259597,49.94002924225539,,47.581007193431724,48.3365457731191,49.461743191952166,,49.60370332589757,"rgba(38, 166, 154, 1.0)",0.4140935721385193,49.60370332589757,0.24462266723749976,12,0.37320584164416615,4.478470099729994,0.0,0.0,0.0,0.0,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,47.76505546579745,48.197827539911046,48.49675563074748,49.32121750410159,49.71631411804279,49.93247420784942,,47.58575855426019,48.341657134621535,49.46402121880192,,49.60659995441377,"rgba(38, 166, 154, 1.0)",0.4083125238307898,49.60659995441377,0.5348845133066356,12,0.3733627298519134,4.480352758222961,0.0,0.0,0.0,0.0,55.0521291604435,1.160551023879087,True,False,True,False,False,1.0059604302243343
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,47.7676139960045,48.20044077565231,48.499962745996825,49.32265997655654,49.716560366400955,49.92839009131424,,47.588377761801496,48.34446384362527,49.4652400961526,,49.60775500667349,"rgba(38, 166, 154, 1.0)",0.40302082301505915,49.60775500667349,0.3157280866397117,12,0.3735796868897767,4.482956242677321,0.0,0.0,0.0,0.0,53.396030263390614,1.160551023879087,True,False,True,False,False,0.15267555446915893
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,47.770617832244334,48.20360213589545,48.50396471026515,49.325044438391835,49.71946693833389,49.929655830643135,,47.59142485809769,48.34790544586411,49.46763857811301,,49.61396638144975,"rgba(38, 166, 154, 1.0)",0.4009195286693079,49.61396638144975,1.1125265462390495,12,0.3782146697840016,4.538576037408019,0.0,0.0,0.0,0.0,56.02692414951964,1.160551023879087,True,False,True,False,False,3.1259387695379175
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,47.77361350767478,48.206801873834245,48.508072894520225,49.32777213612411,49.723656786538456,49.93384326694384,,47.594449450414395,48.35141090491028,49.47051851062076,,49.62212225518884,"rgba(38, 166, 154, 1.0)",0.40124240611931783,49.62212225518884,1.340530653310871,12,0.3766402305101937,4.519682766122324,0.0,0.0,0.0,0.0,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.011332948548581
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,47.78631572188558,48.22033529808579,48.525362318588066,49.33916623090861,49.740470839172936,49.949628662493225,,47.60728141855386,48.366210684028545,49.48247413883928,,49.65054829631653,"rgba(38, 166, 154, 1.0)",0.3999118934496363,49.65054829631653,0.9988492721179189,12,0.37585187386294633,4.510222486355356,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.9337354378594043
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,47.78724164645476,48.22127537042578,48.52650025365857,49.339667625428994,49.740481098700386,49.94821386063567,,47.60823040124673,48.36721550823483,49.48288650463115,,49.65035609236281,"rgba(38, 166, 154, 1.0)",0.4003077307262877,49.65035609236281,-0.0008895465550171662,12,0.37563908149126535,4.507668977895184,0.0,0.0,0.0,0.0,53.85549195436033,1.7549148186360384,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,47.788120237428515,48.2221332347332,48.52749165800732,49.339899213550446,49.739608163286405,49.94502713148804,,47.60914098609736,48.36811494140216,49.482938222822135,,49.66018681748165,"rgba(38, 166, 154, 1.0)",0.401295480990023,49.66018681748165,-0.2247391803644397,12,0.37540173714422903,4.504820845730748,0.0,0.0,0.0,0.0,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,47.79022985212752,48.22427035175893,48.53007006882832,49.3410151128993,49.739557146333475,49.94176927361786,,47.61130439003119,48.37039633253925,49.48384216525747,,49.66712898176689,"rgba(38, 166, 154, 1.0)",0.4010750530737969,49.66712898176689,0.15675624238223373,12,0.3762949942500071,4.515539931000085,0.0,0.0,0.0,0.0,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,47.79243697243243,48.22655132330384,48.53288189167376,49.34251153808741,49.74069817323704,49.940932135912725,,47.61355426115767,48.372853885455875,49.48524568843062,,49.67294380177744,"rgba(38, 166, 154, 1.0)",0.3785099996298249,49.67294380177744,0.665916880581914,13,0.36047373008103956,4.686158491053514,0.0,0.0,0.0,0.0,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.723802303472965
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,47.79484347213001,48.22901854996989,48.53589444889212,49.344007978921184,49.74146363933227,49.93909755348168,,47.61601308538286,48.375501613389446,49.486588639715215,,49.674869151746385,"rgba(38, 166, 154, 1.0)",0.36611057749661496,49.674869151746385,0.2871559979842095,13,0.3620062801735243,4.706081642255816,0.0,0.0,0.0,0.0,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.3711395144456553
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,47.80240757560171,48.23668304937504,48.545115360195155,49.34811540277895,49.7418403497559,49.92976554776263,,47.62376740392729,48.383677270524586,49.48998830326263,,49.673631666409726,"rgba(38, 166, 154, 1.0)",0.3550612432897122,49.673631666409726,0.14467457251694885,13,0.3629385336015489,4.718200936820136,0.0,0.0,0.0,0.0,49.43273567678588,5.448660743758438,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,47.80559716113749,48.24004728728502,48.54933761555575,49.35080460788299,49.7453674048032,49.932762950232366,,47.6269974118357,48.38733202198794,49.492747882470894,,49.68094631236655,"rgba(38, 166, 154, 1.0)",0.35656087510775386,49.68094631236655,1.4416996465977954,13,0.3610843770834077,4.6940969020843,0.0,0.0,0.0,0.0,53.597142764301054,5.448660743758438,True,False,True,False,True,4.053223178516561
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,47.80838112357105,48.243042052424634,48.553170002725494,49.35356982586825,49.74987557948349,49.9382094451386,,47.629799093956194,48.390613377182156,49.49573312280087,,49.689858524793145,"rgba(38, 166, 154, 1.0)",0.34991965615797505,49.689858524793145,2.000863520769948,13,0.35703877243860105,4.641504041701814,0.0,0.0,0.0,0.0,57.82337395777392,1.7219462251984368,True,False,True,False,True,5.690603938991558
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,47.809720580093604,48.24449489586499,48.555043652436865,49.35498609767849,49.75233119783204,49.94138512758555,,47.63114344832691,48.392210783700925,49.49728740273181,,49.694541483674286,"rgba(38, 166, 154, 1.0)",0.34227605949123974,49.694541483674286,1.9734319640401248,13,0.3543306992712036,4.6062990905256465,0.0,0.0,0.0,0.0,60.35342457948009,4.149733807624955,True,False,True,False,True,5.496174705348825
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,47.81275918923411,48.24773080503429,48.55913717042734,49.357780883900205,49.756437581894275,49.94570217766983,,47.63421076576991,48.39573927414023,49.500234674968965,,49.701582825178654,"rgba(38, 166, 154, 1.0)",0.34188681547340255,49.701582825178654,1.2530965086446197,13,0.3550579707580685,4.615753619854891,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624955,True,False,True,False,True,3.189211838603285
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,47.821066261660775,48.256600831967916,48.570371057841086,49.36561708025077,49.76820581943768,49.95852652254778,,47.642588008588575,48.405418422059086,49.50855434217249,,49.72016970466054,"rgba(38, 166, 154, 1.0)",0.34541788244597765,49.72016970466054,1.765485593916326,13,0.3536461116469132,4.5973994514098715,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624955,True,False,True,False,True,4.897616793466462
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,47.83187392625475,48.268377447208174,48.5855584664971,49.37751673989381,49.788940840813765,49.9853256004708,,47.653414006664924,48.41837564266279,49.52170411666667,,49.751739119694385,"rgba(38, 166, 154, 1.0)",0.3558088362138827,49.751739119694385,2.5245603506194376,13,0.3486211428620939,4.5320748572072205,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186262,True,False,True,False,True,7.518686455236537
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,47.83572773558172,48.272611346197905,48.591053246434356,49.38201084134729,49.79706232703876,49.996134823560425,,47.657263363533026,48.42304815505602,49.52673077978737,50.69166666666666,49.82908339565442,"rgba(38, 166, 154, 1.0)",0.3646608692326326,49.82908339565442,2.1414872563345915,13,0.34399418857942116,4.471924451532475,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.12702053353382
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,47.840454593203205,48.27778132573601,48.59772624315346,49.387370168025036,49.80643206029093,50.00819932796927,,47.66199107158299,48.42874096428263,49.53268079513389,50.6610630673297,49.89313903976795,"rgba(38, 166, 154, 1.0)",0.36988673698599656,49.89313903976795,1.6677022951904312,12,0.3603287647538232,4.3239451770458786,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.144511476305304
