date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 16:00:00+00:00,31.035,31.035,30.91,30.91,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12802332979881284,31.014229888880067,-0.8141476170309163,0,,,0.0,0.0,0.0,0.0,47.02342766576336,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,30.91,30.915,30.895,30.915,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.125345468551077,31.014229888880067,-0.7916511863341306,1,0.6517755884858434,0.6517755884858434,0.0,0.0,0.0,0.0,46.169338595114844,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,30.915,30.945,30.905,30.945,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12473911514296294,31.014229888880067,-0.5549974344512735,1,0.651364718342828,0.651364718342828,0.0,0.0,0.0,0.0,46.665039926641825,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,30.955,30.955,30.91,30.91,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1246534656007967,31.014229888880067,-0.8361571688176186,1,0.6505126682330408,0.6505126682330408,0.0,0.0,0.0,0.0,45.880193552008905,-10.863921895017924,False,False,False,True,True,0.0
2025-10-16 14:00:00+00:00,30.91,31.0,30.91,31.0,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12329376039019083,31.014229888880067,-0.11541450950180307,1,0.6506818181940319,0.6506818181940319,0.0,0.0,0.0,0.0,48.49076601804312,-8.641958872053344,True,False,False,False,True,1.3462632927976799
2025-10-16 15:00:00+00:00,31.0,31.015,31.0,31.015,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12207706914328001,31.014229888880067,0.006308401121835507,1,0.6521359479004267,0.6521359479004267,0.0,0.0,0.0,0.0,50.704555151636946,-6.084623563450279,True,False,False,False,True,1.9509985199967304
2025-10-16 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12064716630961954,31.014229888880067,0.006383167905970579,1,0.6542563654057589,0.6542563654057589,0.0,0.0,0.0,0.0,52.18041457403283,-4.264913382684583,True,False,True,False,True,1.9509985199967304
2025-10-16 17:00:00+00:00,31.015,31.015,30.88,30.88,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12148666185557702,31.014229888880067,-1.1048940421100697,1,0.6538015158942697,0.6538015158942697,0.0,0.0,0.0,0.0,48.404960667875926,-4.264913382684583,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,30.88,30.88,30.88,30.88,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12188467448238187,31.014229888880067,-1.1012860267307052,2,0.7473732706097864,1.4947465412195728,0.0,0.0,0.0,0.0,45.887991397104656,-4.264913382684583,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,30.88,30.88,30.775,30.82,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12398299796176158,31.014229888880067,-1.566584871096359,2,0.7448399467293062,1.4896798934586124,0.0,0.0,0.0,0.0,42.478443329750384,-1.195510779950574,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,30.82,30.865,30.82,30.865,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12450000904439597,31.014229888880067,-1.1986335585474035,2,0.7467084958693538,1.4934169917387077,0.0,0.0,0.0,0.0,42.283405430604034,-1.5937726988174887,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,30.865,30.865,30.865,30.865,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12561560125669805,31.014229888880067,-1.1879884933648803,2,0.7485959478721014,1.4971918957442027,0.0,0.0,0.0,0.0,42.15338016450647,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,30.865,30.89,30.865,30.89,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12687824908112755,31.014229888880067,-0.9791267595490855,2,0.7520168399295082,1.5040336798590164,0.0,0.0,0.0,0.0,43.302060579717384,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,30.89,30.89,30.835,30.875,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.1284470655501763,31.014229888880067,-1.0839476035026914,2,0.7549374914643909,1.5098749829287819,0.0,0.0,0.0,0.0,43.440474205266256,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 18:00:00+00:00,30.875,30.955,30.875,30.935,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12923433565936035,31.014229888880067,-0.6130715067000805,2,0.7665307845584283,1.5330615691168565,0.0,0.0,0.0,0.0,46.47151891732766,-2.0857716857495987,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,30.935,30.95,30.925,30.935,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12996229529367728,31.014229888880067,-0.6096375006384067,2,0.7778862768777267,1.5557725537554534,0.0,0.0,0.0,0.0,48.492215392035256,-6.229558502976857,True,False,False,False,True,0.0
2025-10-20 14:00:00+00:00,31.04,31.095,31.04,31.095,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1298756508529886,31.014229888880067,0.621903417534046,2,0.7928512530682774,1.5857025061365548,0.0,0.0,0.0,0.0,55.31122524289992,0.1594721295529169,True,False,True,False,True,5.4562555064138465
2025-10-20 15:00:00+00:00,31.095,31.12,31.095,31.12,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13002899884388572,31.014229888880067,0.8134347880884869,3,0.7260169728706242,2.1780509186118726,0.0,0.0,0.0,0.0,60.4503822683246,4.715596877234681,True,False,True,False,True,6.367114770183054
2025-10-20 16:00:00+00:00,31.115,31.12,31.115,31.115,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13011516035711454,31.014229888880067,0.7744686387301658,3,0.7402427569778606,2.2207282709335816,0.0,0.0,0.0,0.0,63.5763587782706,7.38522649407421,True,False,True,False,True,6.1502011964879415
2025-10-20 17:00:00+00:00,31.115,31.18,31.115,31.16,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1304583741550922,31.014229888880067,1.1173687550838112,3,0.7528658948340891,2.2585976845022673,0.0,0.0,0.0,0.0,66.80863738330444,10.24986051838438,True,False,True,False,True,7.795528915016689
2025-10-20 18:00:00+00:00,31.16,31.18,31.145,31.16,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13077068850769114,31.014229888880067,1.1147001884245653,3,0.7675109904140922,2.3025329712422766,0.0,0.0,0.0,0.0,68.96348978666033,12.216286224338333,True,False,True,False,True,7.795528915016689
2025-10-20 19:00:00+00:00,31.16,31.165,31.135,31.145,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13084830636688377,31.014229888880067,0.9994023977144063,3,0.7846162859862568,2.3538488579587704,0.0,0.0,0.0,0.0,69.27764785749304,12.64832354424341,True,False,True,False,True,7.114452355575171
2025-10-21 14:00:00+00:00,31.15,31.16,31.145,31.145,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13088833697682672,31.014229888880067,0.9990967426156939,3,0.7954008959337643,2.3862026878012927,0.0,0.0,0.0,0.0,69.4870865713815,13.177434078679326,True,False,True,False,True,7.11445235557515
2025-10-21 15:00:00+00:00,31.215,31.215,31.195,31.195,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13119083823132852,31.014229888880067,1.3779171896225104,3,0.8036713342344352,2.4110140027033053,0.0,0.0,0.0,0.0,71.25568399471338,15.226147824536483,True,False,True,False,True,8.99882718858116
2025-10-21 16:00:00+00:00,31.195,31.215,31.195,31.215,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13187907373761998,31.014229888880067,1.522380355198546,3,0.810283012231014,2.4308490366930418,0.0,0.0,0.0,0.0,73.00693714777213,17.22273155551261,True,False,True,False,True,9.738232753960506
2025-10-21 17:00:00+00:00,31.215,31.215,31.185,31.205,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13149014281481403,31.014229888880067,1.450832032242944,3,0.8198881881478054,2.459664564443416,0.0,0.0,0.0,0.0,73.23357248124994,17.815083149200134,True,False,True,False,True,9.256640900514093
2025-10-21 18:00:00+00:00,31.205,31.215,31.195,31.2,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13076173228599103,31.014229888880067,1.420676430881413,3,0.8310798832831631,2.4932396498494893,0.0,0.0,0.0,0.0,72.88531231991024,17.882794951542678,True,False,True,False,True,9.013033585667927
2025-10-21 19:00:00+00:00,31.2,31.25,31.185,31.235,500.0,30.01954899763417,30.1057258362351,30.228248610607718,30.253583325535708,30.35681597753956,30.466651517799917,30.99916227144866,31.065716262239246,31.136666666666663,31.109322622622308,"rgba(38, 166, 154, 1.0)",0.13038916110296866,31.109322622622308,0.9638636855592897,3,0.8287660687980557,2.486298206394167,0.0,0.0,0.0,0.0,73.93249363642276,19.291580887895293,True,False,True,False,True,10.348210150049912
2025-10-22 14:00:00+00:00,31.195,31.245,31.145,31.21,700.0,30.0782153591291,30.163163742251555,30.286209242217687,30.311762975322747,30.416786391654814,30.546599179774695,31.05331728299948,31.107198440717852,31.16274509803921,31.1400066900808,"rgba(38, 166, 154, 1.0)",0.1309584556908017,31.1400066900808,0.53446957319395,3,0.8290643741949383,2.4871931225848147,0.0,0.0,0.0,0.0,72.10079724813929,19.291580887895293,True,False,True,False,True,9.107807351233529
2025-10-22 15:00:00+00:00,31.21,31.26,31.185,31.215,400.0,30.109745483833855,30.193939404969914,30.316986788617896,30.342584627131593,30.448155796393934,30.58608903875287,31.075571317311965,31.124122905726427,31.17365079365079,31.1531318450304,"rgba(38, 166, 154, 1.0)",0.13149093073161883,31.1531318450304,0.4705127161650051,3,0.830295289787952,2.490885869363856,0.0,0.0,0.0,0.0,71.11078267057007,19.291580887895293,True,False,True,False,False,9.30266613383452
2025-10-22 16:00:00+00:00,31.215,31.215,31.13,31.13,500.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.13129380435826207,31.153206937701306,-0.17675577164313097,3,0.8354256754694237,2.506277026408271,0.0,0.0,0.0,0.0,63.63361293748844,18.248913916492313,True,False,True,False,False,5.189048406208769
2025-10-22 17:00:00+00:00,31.13,31.145,31.04,31.075,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13088255515173075,31.153206937701306,-0.5975352300437757,4,0.6780343310685883,2.7121373242743534,0.0,0.0,0.0,0.0,55.773617989094134,11.268868604357912,True,False,True,False,False,2.686146166804633
2025-10-22 18:00:00+00:00,31.075,31.13,31.07,31.115,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.1301292842923271,31.153206937701306,-0.29360752968930515,4,0.6820739394875874,2.7282957579503497,0.0,0.0,0.0,0.0,53.063749086657964,9.173344334761147,False,False,False,False,False,4.323251468328078
2025-10-22 19:00:00+00:00,31.115,31.195,31.115,31.16,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.1298456464102458,31.153206937701306,0.052316442533865574,4,0.68681914939608,2.74727659758432,0.0,0.0,0.0,0.0,53.66762076609734,9.173344334761147,False,False,True,False,False,6.113509433674338
2025-10-23 14:00:00+00:00,31.16,31.26,31.16,31.245,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13051636879075812,31.153206937701306,0.7033068966686957,4,0.6859734226013506,2.7438936904054025,0.0,0.0,0.0,0.0,57.48320931125082,9.173344334761147,True,False,True,False,True,9.32015886413231
2025-10-23 15:00:00+00:00,31.245,31.245,31.225,31.225,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.1309692901208432,31.153206937701306,0.5481671484395559,4,0.688985033055385,2.75594013222154,0.0,0.0,0.0,0.0,58.79714116427017,9.173344334761147,True,False,True,False,True,8.388178198351081
2025-10-23 16:00:00+00:00,31.225,31.285,31.225,31.285,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1327733624096653,31.153206937701306,0.9926167410903823,4,0.6851310893623695,2.740524357449478,0.0,0.0,0.0,0.0,61.73724120439087,5.067020001600277,True,False,True,False,True,10.568249006786836
2025-10-23 17:00:00+00:00,31.285,31.295,31.285,31.295,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.13476228654069486,31.153206937701306,1.0521716864449153,4,0.6778387263488178,2.7113549053952712,0.0,0.0,0.0,0.0,64.01271229717634,7.348150672749981,True,False,True,False,True,10.924890050501276
2025-10-23 18:00:00+00:00,31.295,31.335,31.295,31.335,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.13767463929899607,31.153206937701306,1.3204542479598174,4,0.6672382057611315,2.668952823044526,0.0,0.0,0.0,0.0,66.7474221913528,10.079594172638963,True,False,True,False,True,12.340527485040319
2025-10-23 19:00:00+00:00,31.335,31.335,31.305,31.315,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.14000649920493724,31.153206937701306,1.1556110838959528,4,0.6580460147627364,2.6321840590509455,0.0,0.0,0.0,0.0,67.09356313989515,10.655743654731651,True,False,True,False,True,11.366986203074429
2025-10-24 14:00:00+00:00,31.315,31.455,31.315,31.445,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1460113225270848,31.153206937701306,1.9984276373126297,4,0.6362996369184554,2.5451985476738215,0.0,0.0,0.0,0.0,70.65003318607148,14.261284937169094,True,False,True,False,True,15.747570149867581
