date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,0.5554335292152766,,,0.5484014487829578,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02617013998868094,0.5824362161566097,-0.7388655989220116,3,0.4578386602104377,1.373515980631313,0.0,0.0,0.0,0.0,26.792645653016464,-13.396846828438413,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,0.5554335292152766,,,0.5484014487829578,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983843,0.5824362161566097,-0.7267932728346864,3,0.464318303357,1.392954910071,0.0,0.0,0.0,0.0,26.943861775090923,-13.901478443475291,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266601774,0.5805214602613591,-0.6591593051086865,3,0.470705960650543,1.412117881951629,0.0,0.0,0.0,0.0,26.918525804108107,-14.710209760368436,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02752832631217661,0.5805214602613591,-0.6473862616731676,3,0.4751319041324937,1.425395712397481,0.0,0.0,0.0,0.0,26.901635156786227,-15.561634941761675,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027999254044119654,0.5805214602613591,-0.6364976807338172,3,0.47352018091475806,1.4205605427442742,0.0,0.0,0.0,0.0,26.89037472523831,-16.407340628018552,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743906483,0.5805214602613591,-0.6264031333680098,3,0.47330057991140606,1.4199017397342182,0.0,0.0,0.0,0.0,26.882867770873034,-17.216233235830764,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028827810771440733,0.5805214602613591,-0.6182037339795,3,0.4735932588526051,1.4207797765578154,0.0,0.0,0.0,0.0,26.877863134629518,-17.969660186387813,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189283722,0.5805214602613591,-0.6107934937159518,3,0.474401077608497,1.4232032328254909,0.0,0.0,0.0,0.0,26.874526710467176,-18.657752316453887,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944825807,0.5805214602613591,-0.6046466406393611,3,0.4722605167760177,1.4167815503280532,0.0,0.0,0.0,0.0,26.87230242769228,-19.27670666165284,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620118266,0.5805214602613591,-0.5965715442219365,3,0.4705131890002397,1.4115395670007191,0.0,0.0,0.0,0.0,26.870819572509017,-19.82678810769537,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5484081068785438,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187827755,0.5805214602613591,-0.5889982083867829,3,0.46914646552171013,1.4074393965651304,0.0,0.0,0.0,0.0,26.869831002386842,-20.310876611747084,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5554706507402342,,,0.5484338560962341,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951903,0.5774647157931876,-0.4400991082600888,3,0.46846506575317,1.40539519725951,0.0,0.0,0.0,0.0,29.679383479514833,-20.310876611747084,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5484338560962341,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086725083,0.5774647157931876,-0.4355197182979316,3,0.46813355973265197,1.404400679197956,0.0,0.0,0.0,0.0,31.55241846426683,-21.115805075941008,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5484338560962341,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440790833,0.5774647157931876,-0.4322816730030314,3,0.4683386082716365,1.4050158248149094,0.0,0.0,0.0,0.0,32.801108454101495,-19.87881134173974,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,0.555471302463588,,,0.5484386942481693,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850567,0.5752972867182005,-0.7352918651530762,3,0.4657937394597971,1.3973812183793912,0.0,0.0,0.0,0.0,26.545574734651538,-20.248663285790506,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.5484386942481693,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557838,0.5752972867182005,-0.7244249179131849,3,0.4595481742604313,1.378644522781294,0.0,0.0,0.0,0.0,22.375218921684905,-23.79367499906409,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.5484386942481693,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944402,0.5752972867182005,-0.714726976055307,3,0.453253302227105,1.359759906681315,0.0,0.0,0.0,0.0,19.59498171304048,-26.048912506210563,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.5484386942481693,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392326,0.5752972867182005,-0.7058906349817258,3,0.4472553636748051,1.3417660910244154,0.0,0.0,0.0,0.0,17.74149024061086,-27.55529925366849,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,0.5554741368286447,,,0.5484448859352031,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033277005994049806,0.5739888033538934,-0.4053490676506552,3,0.4437798725975082,1.3313396177925245,0.0,0.0,0.0,0.0,28.139772647828664,-27.637284702366824,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,0.5554741368286447,,,0.5484448859352031,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033392100700454376,0.5739888033538934,-0.40395192488473197,3,0.4402726725618366,1.3208180176855098,0.0,0.0,0.0,0.0,35.0719609193072,-21.854494944492217,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,0.5554737859581393,,,0.5484449281659687,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.033756136152231955,0.5710075778331525,-0.7882293670448178,3,0.4332968492228804,1.2998905476686413,-1.0,0.0,0.5444,331.0,31.647820438487305,-21.854494944492217,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,0.5554737859581393,,,0.5484449281659687,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.034133511049651295,0.5710075778331525,-0.7795148232611806,3,0.4267391415213638,1.2802174245640914,0.0,0.0,0.0,0.0,29.365060117940704,-21.854494944492217,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5554732363716837,,,0.5484448670926513,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.0344098947638284,0.563846302912393,-0.4721404416926934,3,0.4212880142155982,1.2638640426467946,0.0,0.0,0.0,0.0,30.610047275162366,-21.854494944492217,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5554732363716837,,,0.5484448670926513,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034257426,0.563846302912393,-0.47264328747043555,3,0.41611811032185414,1.2483543309655625,0.0,0.0,0.0,0.0,31.440038713310145,-21.854494944492217,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.555414631606247,,,0.5484553193156307,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422057,0.5570687263238984,-0.2529087267932105,3,0.411368458392316,1.234105375176948,0.0,0.0,0.0,0.0,32.745896662020876,-21.854494944492217,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5484553193156307,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307295,0.5570687263238984,-0.25507556327233044,3,0.4068475717189948,1.2205427151569845,0.0,0.0,0.0,0.0,33.616468627828034,-21.854494944492217,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5484553193156307,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674853,0.5570687263238984,-0.2573165679498828,3,0.40254009394655493,1.2076202818396649,0.0,0.0,0.0,0.0,34.196849938366135,-21.854494944492217,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5484553193156307,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976552376,0.5570687263238984,-0.26260255894432966,3,0.3984321100412452,1.1952963301237356,0.0,0.0,0.0,0.0,34.583770812058205,-21.646022337684023,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5553835699346722,,,0.5484522975314899,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141989,0.5556162750537752,-0.2982741985515124,3,0.3943443607521034,1.1830330822563102,0.0,0.0,0.0,0.0,33.25648049519009,-21.646022337684023,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5553832862985438,,,0.5484523687853327,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595238405,0.5556068639093764,-0.08476056925282667,3,0.39159401850685877,1.1747820555205764,0.0,0.0,0.0,0.0,39.5940578832489,-16.264189775583247,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5484523687853327,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02948534850695555,0.5556068639093764,-0.08841217897632825,3,0.38899975566416184,1.1669992669924856,0.0,0.0,0.0,0.0,43.81910947528811,-12.291968923702733,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5484523687853327,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176287,0.5556068639093764,-0.09025907552853205,3,0.3862485901484141,1.1587457704452424,0.0,0.0,0.0,0.0,46.63581053664758,-9.674306506221136,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5484523687853327,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972011267,0.5556068639093764,-0.09283809519242679,3,0.3836294881966275,1.1508884645898825,0.0,0.0,0.0,0.0,48.51361124422056,-7.859265919772547,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5484523687853327,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880076623,0.5556068639093764,-0.09470896637856681,3,0.3812165589586531,1.1436496768759592,0.0,0.0,0.0,0.0,49.76547838260255,-6.51783688618864,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5484523687853327,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200537466,0.5556068639093764,-0.09685969417387945,3,0.37894935521562734,1.136848065646882,0.0,0.0,0.0,0.0,50.60005647485721,-5.4580643794785715,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5553743049430302,,,0.5484564394491052,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729186447,0.555359364784177,-0.16780720321989812,3,0.37663403736393625,1.1299021120918087,0.0,0.0,0.0,0.0,48.45545326435624,-5.4580643794785715,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5553743049430302,,,0.5484564394491052,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02531217938513493,0.555359364784177,-0.17222400006919591,3,0.3747053003456307,1.1241159010368922,0.0,0.0,0.0,0.0,47.02571779068892,-5.4580643794785715,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5553786208951379,,,0.5484597965600925,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02441996502642692,0.5545080743685546,1.0029467939426004,3,0.37509875319866826,1.1252962595960048,0.0,0.0,0.0,0.0,59.7166071660036,3.1209030288801003,True,False,True,False,True,1.9415327044786572
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5553786208951379,,,0.5484597965600925,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013549336,0.5545080743685546,1.0221425075810993,4,0.45802500327060847,1.8321000130824339,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117637,True,False,True,False,True,1.9415327044786572
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5553840102084768,,,0.5484634538000067,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.0234828510938411,0.5569424734874161,0.9307867441324662,4,0.4579697670390199,1.8318790681560797,0.0,0.0,0.0,0.0,73.63083876927301,14.88802145117289,True,False,True,False,True,1.864017122864766
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5553886962540848,,,0.5484668303901087,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480298867,0.5568740068641288,0.6321571820592624,4,0.45854426193729664,1.8341770477491866,0.0,0.0,0.0,0.0,71.20517075041799,14.88802145117289,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5553937009901548,,,0.5484703744254088,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.0224498321990562,0.5570508841774282,0.888608682937524,4,0.4596811015887218,1.838724406354887,0.0,0.0,0.0,0.0,71.32400132559576,14.88802145117289,True,False,True,False,True,1.1374843384448852
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5484703744254088,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02189601329462081,0.5570508841774282,0.9110843857348518,4,0.4608871075162614,1.8435484300650455,0.0,0.0,0.0,0.0,71.40322170904759,14.88802145117289,True,False,True,False,True,1.1374843384448852
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5484703744254088,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02131503060588328,0.5570508841774282,0.9359177657978818,4,0.46155222815094593,1.8462089126037837,0.0,0.0,0.0,0.0,71.45603529801548,14.88802145117289,True,False,True,False,True,1.1374843384448852
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5484703744254088,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576712,0.5570508841774282,0.9635114017166662,4,0.4643331609577377,1.8573326438309508,0.0,0.0,0.0,0.0,71.4912443573274,14.88802145117289,True,False,True,False,True,1.1374843384448852
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5484703744254088,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071414062,0.5570508841774282,0.9943719418746447,4,0.46743207278934323,1.869728291157373,0.0,0.0,0.0,0.0,71.51471706353536,14.88802145117289,True,False,True,False,True,1.1374843384448852
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5484703744254088,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277147598,0.5570508841774282,1.0291473400570177,4,0.4699705220317486,1.8798820881269944,0.0,0.0,0.0,0.0,71.53036553434066,15.470124381390391,True,False,True,False,True,1.1374843384448852
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01868012269188259,0.5567734951211648,0.22625680508361254,4,0.4715237749007253,1.8860950996029011,0.0,0.0,0.0,0.0,60.264513533563324,16.727637586976925,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000555812,0.5567734951211648,0.23587708860112203,4,0.4769517631864012,1.9078070527456048,0.0,0.0,0.0,0.0,52.753945533045105,9.96744648067051,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224566664,0.5567734951211648,0.24729755097009168,4,0.48286706302943255,1.9314682521177302,0.0,0.0,0.0,0.0,47.74690019936629,5.652806854750118,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225950955,0.5567734951211648,0.25296698371209997,4,0.49129631724487066,1.9651852689794826,0.0,0.0,0.0,0.0,44.40886997691374,2.7754830412928584,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510857846,0.5567734951211648,0.2593135898367878,4,0.4998538462320411,1.9994153849281644,0.0,0.0,0.0,0.0,42.18351649527871,0.7328524870031572,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548483185,0.5567734951211648,0.2664544153643931,4,0.5139790433121719,2.0559161732486877,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140263783,0.5567734951211648,0.27453816162646744,4,0.5358546474662371,2.1434185898649485,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041994,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5484816721585886,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01489480531008089,0.5567734951211648,0.28375697371315917,4,0.5583419986060397,2.233367994424159,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5552775744373561,,,0.5484397783812502,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01506996296557391,0.5497323201980274,-1.6013523227068154,4,0.5750410276939654,2.3001641107758615,0.0,0.0,0.0,0.0,29.44888784513234,-12.448864153704868,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5484397783812502,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857769544,0.5497323201980274,-1.5900209538534287,5,0.6407263899285556,3.203631949642778,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661956,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5484397783812502,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908693927,0.5497323201980274,-1.5281057893083918,5,0.6505859377101093,3.2529296885505463,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5484397783812502,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405721264,0.5497323201980274,-1.4748551947924926,5,0.6555492163121609,3.2777460815608044,0.0,0.0,0.0,0.0,15.934047560400927,-24.783471950329904,False,True,False,True,False,0.0
