date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,134.5232899554914,136.70230818186448,,,,,,,,133.29662656281135,"rgba(38, 166, 154, 1.0)",1.6606844974298667,133.29662656281135,3.1453135410564323,0,,,0.0,0.0,0.0,0.0,69.97567764720318,25.98380798887399,True,False,True,False,False,17.991362100358305
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,134.6200156383348,136.83887539623345,,,,,,,,133.39875809231916,"rgba(38, 166, 154, 1.0)",1.7107375602364943,133.39875809231916,3.0052779731860833,0,,,0.0,0.0,0.0,0.0,69.28942697673345,25.244307171448128,True,False,True,False,False,18.05473905457838
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,134.69344208647817,136.93712297677948,,,,,,,,133.47577060823016,"rgba(38, 166, 154, 1.0)",1.7556114204069753,133.47577060823016,2.958644111899049,0,,,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.471555661750223
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,134.70893685310168,136.95890419748812,,,,,,,,133.49197912028214,"rgba(38, 166, 154, 1.0)",1.8030807669808406,133.49197912028214,2.9715922757523314,0,,,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.050170110465004
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,134.74760709764365,137.0110835746562,,,,,,,,133.53235269281345,"rgba(38, 166, 154, 1.0)",1.8524086462756477,133.53235269281345,2.776194830188302,0,,,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.10473122842325
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,135.2031447762157,137.52119478094085,,,,,,,,134.00372870771525,"rgba(38, 166, 154, 1.0)",1.9080709257419297,134.00372870771525,2.628975277915438,0,,,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.23247443448251
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,136.4995407067889,138.35782031497308,,,,,,,,135.7153683258867,"rgba(38, 166, 154, 1.0)",1.9616068702769014,135.7153683258867,1.7101447415096815,0,,,0.0,0.0,0.0,0.0,69.92472053830207,23.783549683184702,True,False,True,False,False,19.395467487082378
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,136.50082791117484,138.3571345036941,,,,,,,,135.98108518867483,"rgba(38, 166, 154, 1.0)",1.9842671554375393,135.98108518867483,0.8864304418410512,0,,,0.0,0.0,0.0,0.0,62.0042043667424,16.689809537491016,False,False,True,False,False,12.45738043871582
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,136.50957067689995,138.3516985229291,,,,,,,,135.98681009598832,"rgba(38, 166, 154, 1.0)",2.0095950871801183,135.98681009598832,0.9744201289621108,0,,,0.0,0.0,0.0,0.0,57.75159545252551,12.925555881811718,False,True,True,False,False,13.17212208455965
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,136.51641564729866,138.3512321664379,,,,,,,,136.00067238127184,"rgba(38, 166, 154, 1.0)",2.041872533104236,136.00067238127184,1.1750623899526647,0,,,0.0,0.0,0.0,0.0,57.03309466203154,12.38449411865976,False,True,True,False,False,14.732002277453535
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,136.53866172448576,138.35624156931613,,,,,,,,136.03792293983656,"rgba(38, 166, 154, 1.0)",2.0696439133174627,136.03792293983656,1.3224869469338532,0,,,0.0,0.0,0.0,0.0,58.09258591094737,12.38449411865976,False,True,True,False,False,15.984188952916789
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,136.54020551966354,138.35642610220756,,,,,,,,136.03975406222256,"rgba(38, 166, 154, 1.0)",2.095107099114713,136.03975406222256,1.181441244136562,0,,,0.0,0.0,0.0,0.0,57.293719347288736,12.38449411865976,False,True,True,False,False,14.666154196612467
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,136.5530095724643,138.35728832520488,,,,,,,,136.05356262620043,"rgba(38, 166, 154, 1.0)",2.1150090047312387,136.05356262620043,1.1496108850413869,0,,,0.0,0.0,0.0,0.0,56.58215134039382,11.586452622728238,False,True,True,False,False,14.51347804741454
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,136.55897020297456,138.35646149135852,,,,,,,,136.05862626185106,"rgba(38, 166, 154, 1.0)",2.131304018628965,136.05862626185106,1.11029384708391,0,,,0.0,0.0,0.0,0.0,55.71739549610573,10.466140822938726,False,True,True,False,False,14.20350175620668
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,136.56479153373257,138.3564450811962,,,,,,,,136.06440604193372,"rgba(38, 166, 154, 1.0)",2.132772959201161,136.06440604193372,1.09509732294294,0,,,0.0,0.0,0.0,0.0,54.96355247387663,9.434176478338301,False,True,True,False,False,14.072358585166452
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,136.56566592381975,138.35667896541443,,,,,,,,136.06547854625356,"rgba(38, 166, 154, 1.0)",2.1491925217392,136.06547854625356,1.349121320876388,0,,,0.0,0.0,0.0,0.0,57.56936897250759,9.434176478338301,False,True,True,False,True,16.07028941752075
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,136.57349821463666,138.35893801848536,,,,,,,,136.0750378273213,"rgba(38, 166, 154, 1.0)",2.176368839220168,136.0750378273213,1.1900382536292542,0,,,0.0,0.0,0.0,0.0,57.06976919863442,9.434176478338301,False,True,True,False,True,14.480494193819279
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,136.57825432115743,138.36027096435416,,,,,,,,136.08066924601752,"rgba(38, 166, 154, 1.0)",2.204544166485719,136.08066924601752,1.2153672376877855,0,,,0.0,0.0,0.0,0.0,57.273835083390466,9.434176478338301,False,True,True,False,True,14.819957810458554
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,136.58825494045084,138.36446669437723,,,,,,,,136.093250698234,"rgba(38, 166, 154, 1.0)",2.237088110964891,136.093250698234,1.3239305538522446,0,,,0.0,0.0,0.0,0.0,59.01215632013245,9.434176478338301,False,True,True,False,True,15.870882495258265
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,136.59631541523382,138.3709745619912,,,,,,,,136.4348972749729,"rgba(38, 166, 154, 1.0)",2.2899999468910535,136.4348972749729,1.5895645456101204,0,,,1.0,0.0,140.46,444.0,64.00269799368613,9.985013558064573,False,True,True,False,True,19.302559641595373
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,136.61214126834184,138.38350868494356,,,,,,,,136.45469122059325,"rgba(38, 166, 154, 1.0)",2.3394579471516006,136.45469122059325,1.536812740653971,0,,,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.165877321069814
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.3821238025793554,136.49338807543603,1.4174796124818494,0,,,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.17370151577123
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4151266450677187,136.49338807543603,1.398109673237983,0,,,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.17370151577123
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.446088451327155,136.49338807543603,1.3804128475942694,0,,,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.17370151577123
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.470966094758452,136.49338807543603,1.3665148751844987,0,,,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.17370151577123
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.485484439883969,136.49338807543603,1.3585327151440973,0,,,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.17370151577123
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4969737864251895,136.49338807543603,1.3522816871049836,0,,,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.17370151577123
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5043327715451724,136.49338807543603,1.3483080056012708,0,,,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.17370151577123
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5253503904605235,136.49338807543603,1.337086503844805,0,,,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.17370151577123
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5400113499081485,136.49338807543603,1.3293688332085913,0,,,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.17370151577123
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.551332370521226,136.49338807543603,1.3234700282794387,0,,,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.17370151577123
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,136.65411248944517,138.4104237304834,,,,,,,,136.48493676307288,"rgba(239, 83, 80, 1.0)",2.538218221261395,136.48493676307288,0.6973644827305127,0,,,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.511409598551982
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,136.6572188799072,138.41015127047558,,,,,,,,136.4810043244957,"rgba(239, 83, 80, 1.0)",2.5150336752004017,136.4810043244957,0.7391533933859458,0,,,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.879659137956953
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,136.66827954253858,138.4042130900323,,,,,,,,136.46278667574023,"rgba(239, 83, 80, 1.0)",2.484847231877736,136.46278667574023,0.4938787819693812,0,,,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.404737002612055
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,136.66944236152034,138.40318392045765,137.78,,,,,,,136.66005438316387,"rgba(239, 83, 80, 1.0)",2.4537520488268223,136.66005438316387,0.49106250055389467,0,,,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.187899445219344
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,136.67190581366577,138.4011840567468,137.80245210727972,,,,,,,136.65756991753273,"rgba(239, 83, 80, 1.0)",2.4202037513818833,136.65756991753273,0.4472475021366442,0,,,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.527416169943763
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,136.67717096932392,138.39816177513117,137.87940179461617,,,,,,,136.65743601153696,"rgba(239, 83, 80, 1.0)",2.3860491450360564,136.65743601153696,0.5689589383719559,0,,,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.773423802311374
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,136.6805997595949,138.39624947056336,137.89752852634135,,,,,,,136.6565740146039,"rgba(239, 83, 80, 1.0)",2.349294609487488,136.6565740146039,0.5377895051109431,0,,,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.259679295966098
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,136.68803004335481,138.39403577200696,137.97392702832454,,,,,,,136.66058739296972,"rgba(239, 83, 80, 1.0)",2.3119633694387254,136.66058739296972,0.6766597722567159,0,,,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.645952617812277
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,136.6919805491162,138.39366240225024,138.01909991742363,,,,,,,136.66438464306898,"rgba(239, 83, 80, 1.0)",2.2726261687104596,136.66438464306898,0.7197027735798327,0,,,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.985065476168376
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,136.69771133268836,138.39374733687418,138.08171983356448,,,,,,,136.67074078282775,"rgba(239, 83, 80, 1.0)",2.210570667425178,136.67074078282775,0.8026249706999234,0,,,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.644148986208759
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,136.71335453807785,138.39601216920641,138.22198749588682,,,,,,,136.6894559644806,"rgba(38, 166, 154, 1.0)",2.1631232633063715,136.6894559644806,0.8462504502500662,0,,,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.98681161563675
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,136.73376633223904,138.39690215771375,138.28696455637171,,,,,,,136.70657598698818,"rgba(38, 166, 154, 1.0)",2.110998457245166,136.70657598698818,0.7382402425085289,0,,,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.50859007353284
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,136.820662181712,138.42750108436906,138.59989840723205,,,,,,,136.80503013125366,"rgba(38, 166, 154, 1.0)",2.0373037030308967,136.80503013125366,0.8859601374410212,0,,,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.109633798055654
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,136.87077346866806,138.43887746564826,138.6297935348877,,,,,,,136.84924228361328,"rgba(38, 166, 154, 1.0)",1.9614154844672171,136.84924228361328,1.068492490746288,0,,,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.622799249250654
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,136.99406216415835,138.48401465343323,138.75795499307995,,,,,,,136.96995027625167,"rgba(38, 166, 154, 1.0)",1.8800322093286637,136.96995027625167,1.0345831917650388,0,,,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.44349364439844
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,137.0607504736559,138.50980510948904,138.80781680124292,,,,,,,137.03431722108223,"rgba(38, 166, 154, 1.0)",1.8092690351207004,137.03431722108223,1.1251410041304084,0,,,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.148446828987286
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,137.1046191360755,138.5296513563613,138.84727905880968,,,,,,,137.07795033943967,"rgba(38, 166, 154, 1.0)",1.7264473625050625,137.07795033943967,1.2667919729605461,0,,,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.031166376152957
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,137.18555218885845,138.57094895674945,138.92680223226105,,,,,,,137.38935706612,"rgba(38, 166, 154, 1.0)",1.594930807052307,137.38935706612,1.229296547041802,0,,,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.415999844569374
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,137.18662547326974,138.57053711992998,138.92398493236453,,,,,,,137.55310689243453,"rgba(38, 166, 154, 1.0)",1.4992833062625996,137.55310689243453,0.4481428591640601,0,,,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.750964945131546
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,137.1883661554285,138.57051259177388,138.92196263251896,,,,,,,137.56076986565563,"rgba(38, 166, 154, 1.0)",1.4092221738038515,137.56076986565563,0.826150876693779,0,,,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.06544418891771
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,137.1941480658757,138.57187103743564,138.92091587774308,,,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.3307673462086007,137.57558770466335,0.9351088294148602,0,,,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.496379792658509
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,137.1941480658757,138.57187103743564,138.92091587774308,,,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.2871872680649226,137.57558770466335,1.0988395631530756,0,,,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.269115019663861
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,137.20259545012178,138.57451551431237,138.92196559496975,,,,,,,137.586800527518,"rgba(38, 166, 154, 1.0)",1.2576417656933185,137.586800527518,1.2032038961808784,0,,,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.769556663570388
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,137.21378030781617,138.57821283307152,138.92409640503988,,,,,,,137.59727882720628,"rgba(38, 166, 154, 1.0)",1.2337508107671018,137.59727882720628,1.2099049174002987,0,,,0.0,0.0,0.0,0.0,55.24453946130111,10.29803465512206,False,False,True,False,False,9.70972948852788
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,137.21889662286247,138.5785818505201,138.92016076975068,,,,,,,137.5964634935869,"rgba(38, 166, 154, 1.0)",1.2122592637418597,137.5964634935869,0.7412081996714232,0,,,0.0,0.0,0.0,0.0,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.229074479000516
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,137.2202770590472,138.5783566777623,138.91791633595636,,,,,,,137.5952524064467,"rgba(38, 166, 154, 1.0)",1.1929079731638472,137.5952524064467,0.703950021665227,0,,,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.887083170739906
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,137.22116868878953,138.5782427232931,138.91659039177557,,,,,,,137.59465284851075,"rgba(38, 166, 154, 1.0)",1.1692941853517242,137.59465284851075,0.9068266692614232,0,,,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.958899204523789
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,137.22144898008344,138.5782130646193,138.9161973824907,,,,,,,137.59449529530065,"rgba(38, 166, 154, 1.0)",1.1223509873226907,137.59449529530065,0.7355138579853163,0,,,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.596524882050087
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,137.2227168841988,138.57823655328585,138.9150036010083,,,,,,,137.59435201120388,"rgba(38, 166, 154, 1.0)",1.0730574319474935,137.59435201120388,0.955818354414333,0,,,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.584152221384105
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,137.22649942032837,138.5781522032465,138.9109214429809,,,,,,,137.5937145067479,"rgba(38, 166, 154, 1.0)",1.0093148242347032,137.5937145067479,0.7740751195688724,0,,,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.158313285701972
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,137.2284700606141,138.57768565013419,138.90729616452685,,,,,,,137.5923223645471,"rgba(38, 166, 154, 1.0)",0.9587034318681664,137.5923223645471,0.6442843687846995,0,,,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.207007680331063
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,137.2293584119284,138.5776771064097,138.90639969438507,,,,,,,137.59232696999908,"rgba(38, 166, 154, 1.0)",0.9013395936430458,137.59232696999908,1.2122767464197863,0,,,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.591867252698837
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,137.23467949706028,138.57824783994099,138.90331635313032,,,,,,,137.59425780572738,"rgba(38, 166, 154, 1.0)",0.8435821197716064,137.59425780572738,1.2159363863121424,0,,,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.209857052605333
