date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.026982647076278708,0.8020202253888131,-0.9643318283508329,7,0.6807978276546033,4.765584793582223,0.0,0.0,0.0,0.0,20.574420915172777,-22.78946085577396,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027154006888300292,0.8020202253888131,-0.9582462542581258,7,0.7140932068967515,4.9986524482772605,0.0,0.0,0.0,0.0,20.41870328266417,-23.59682023061667,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027311230901098247,0.8020202253888131,-0.9527298671758793,7,0.7307372233088502,5.115160563161951,0.0,0.0,0.0,0.0,20.31489152765843,-24.34668058468443,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027454561970148863,0.8020202253888131,-0.9477559837634523,7,0.7611198371509174,5.3278388600564215,0.0,0.0,0.0,0.0,20.245683690987935,-25.03597585659385,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027603692924368567,0.8020202253888131,-0.9426356632826625,7,0.7860253829960049,5.502177680972034,0.0,0.0,0.0,0.0,20.199545133207607,-25.66309013524579,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027719694108002246,0.8020202253888131,-0.9386909280972716,7,0.7955040862617411,5.5685286038321875,0.0,0.0,0.0,0.0,20.168786094687388,-26.228092320533683,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027630727770308366,0.8020202253888131,-0.941713356416696,8,0.7266075109277047,5.812860087421638,0.0,0.0,0.0,0.0,20.148280069007242,-26.73258822096828,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027541238530966478,0.8020202253888131,-0.9447732482893535,8,0.7316425363953367,5.853140291162694,0.0,0.0,0.0,0.0,20.13460938522048,-27.179410624620196,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027451221276098486,0.8020202253888131,-0.9478713215382027,8,0.7372963194386501,5.898370555509201,0.0,0.0,0.0,0.0,20.125495596029303,-27.572269335212326,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02736067079415413,0.8020202253888131,-0.9510083135232404,8,0.7436091163925944,5.948872931140755,0.0,0.0,0.0,0.0,20.119419736568517,-27.915423761173976,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02735098812385256,0.8020202253888131,-0.9513449850874341,8,0.7506277997206005,6.005022397764804,0.0,0.0,0.0,0.0,20.11536916359466,-28.213405819501304,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.776,0.779,0.776,0.779,125.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02730244466498297,0.7777667835121047,0.045168720348218165,8,0.7495722196245784,5.996577756996627,0.0,0.0,0.0,0.0,30.140358490548138,-22.278400307748864,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027253724235128982,0.7777667835121047,0.04524946672446876,8,0.748695254854788,5.989562038838304,0.0,0.0,0.0,0.0,36.82368470851712,-16.6450779797364,False,False,False,True,True,0.0
2025-07-07 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027204825883492136,0.7777667835121047,0.0453307987772725,8,0.7474963212768704,5.979970570214963,0.0,0.0,0.0,0.0,41.27923552049644,-13.16833423099704,True,False,False,True,True,0.0
2025-07-07 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027155748648940922,0.7777667835121047,0.045412722876392225,8,0.746306824869184,5.970454598953472,0.0,0.0,0.0,0.0,44.24960272848266,-10.943537474223284,True,False,False,True,True,0.0
2025-07-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027106491559854378,0.7777667835121047,0.04549524549026299,8,0.7451266672758052,5.961013338206442,0.0,0.0,0.0,0.0,46.229847533806804,-9.430756630099289,True,False,False,True,True,0.0
2025-07-08 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027057053633962498,0.7777667835121047,0.04557837318795722,8,0.7439557516417472,5.951646013133978,0.0,0.0,0.0,0.0,47.55001073735623,-8.315362515516654,True,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027007433878183548,0.7777667835121047,0.045662112641197725,8,0.7427939825841232,5.942351860672986,0.0,0.0,0.0,0.0,48.43011953972252,-7.41970188021083,True,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.026028710551480386,0.7777667835121047,0.04737908493224138,8,0.7416412661639882,5.933130129311905,0.0,0.0,0.0,0.0,49.01685874130005,-6.647690568912417,True,False,False,False,True,0.0
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.026158452167886266,0.7777667835121047,0.04714409247078042,8,0.7399335030930461,5.9194680247443685,0.0,0.0,0.0,0.0,49.4080182090184,-5.950490925336034,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02550546721111834,0.7777667835121047,0.048351064408564653,8,0.7383490229848819,5.906792183879055,0.0,0.0,0.0,0.0,49.6687911874973,-5.305589166781708,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.025114221088870684,0.7777667835121047,0.049104309607348885,8,0.7368855563128165,5.895084450502532,0.0,0.0,0.0,0.0,49.84263983981656,-4.704307746274935,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02475700486912476,0.7777667835121047,0.049812830526737094,8,0.7355410295867244,5.884328236693795,0.0,0.0,0.0,0.0,49.95853894136274,-4.144563679799717,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024003408766927466,0.7777667835121047,0.05137672319251902,8,0.7404756492945361,5.923805194356289,0.0,0.0,0.0,0.0,50.03580500906019,-3.6268393364709226,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.0240713307850967,0.7777667835121047,0.051231753612012126,8,0.7455405130446391,5.964324104357113,0.0,0.0,0.0,0.0,50.08731572085849,-3.1520806256271428,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02413188746850465,0.7777667835121047,0.05110319238413612,7,0.7762013653502213,5.433409557451549,0.0,0.0,0.0,0.0,50.12165619539069,-2.720719625299637,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02418513414296668,0.7777667835121047,0.05099068215232333,6,0.7209029750808779,4.325417850485267,0.0,0.0,0.0,0.0,50.14454984507883,-2.332327171243705,True,False,False,False,True,0.0
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024231118998670025,0.7777667835121047,0.05089391405997405,6,0.7214354048539762,4.328612429123857,0.0,0.0,0.0,0.0,50.15981227820425,-1.9855966659825341,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024267609005557734,0.7777667835121047,0.050817387391270695,6,0.722149690304707,4.332898141828242,0.0,0.0,0.0,0.0,50.1699872336212,-1.6784832821729267,True,False,False,False,True,0.0
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.0242967801225616,0.7777667835121047,0.05075637519352499,6,0.7224538149613018,4.334722889767811,0.0,0.0,0.0,0.0,50.1767705372325,-1.408398894119692,True,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,0.8249731306979419,0.8249731306979419,0.8271544371440253,0.8435905196649568,,,,0.8162844704612147,0.8245654546196154,0.8429838095238098,,0.7679394273127753,"rgba(239, 83, 80, 1.0)",0.02381731166892931,0.7679394273127753,-0.33334691266322153,6,0.7180947624854525,4.308568574912715,0.0,0.0,0.0,599.0,34.16756662912112,-12.878263020012476,False,False,False,True,False,0.0
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(38, 166, 154, 1.0)",0.0230272934024219,0.7684250051883049,0.31592921862583623,7,0.6595912465859877,4.6171387261019134,0.0,0.0,0.0,0.0,38.85223532237622,-15.328395672270133,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.022164358370631083,0.7684250051883049,0.3282294343938585,8,0.6127268358829712,4.901814687063769,0.0,0.0,0.0,0.0,41.97534778454628,-13.135304028550394,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.021219612549632935,0.7684250051883049,0.3428429616553422,8,0.6139545729284419,4.911636583427535,0.0,0.0,0.0,0.0,44.05742275932632,-11.652223802532696,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.02098573732731243,0.7684250051883049,0.3466637696940385,8,0.6151926381591035,4.921541105272828,0.0,0.0,0.0,0.0,45.44547274251302,-10.55794959439821,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.020659283889104048,0.7799233630314963,0.41998730522696326,8,0.617022551529249,4.936180412233992,0.0,0.0,0.0,0.0,52.97429802814231,-3.7298864398888085,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.019507229244374417,0.7799233630314963,0.4447908444509532,8,0.6188850681103104,4.951080544882483,0.0,0.0,0.0,0.0,57.99351488522851,0.6070883462932812,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.018246734571487212,0.7799233630314963,0.4755172458124068,8,0.6207808786169993,4.966247028935994,0.0,0.0,0.0,0.0,61.3396594566193,3.477440596723781,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.01685348628621937,0.7799233630314963,0.5148274262754925,8,0.6227106965203002,4.981685572162402,0.0,0.0,0.0,0.0,63.57042250421317,5.495109008539487,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.015236463139744527,0.7799233630314963,0.569465294466568,8,0.6246752589862441,4.997402071889953,0.0,0.0,0.0,0.0,65.05759786927574,7.0201988100247235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.0142446156098948,0.7886628465649411,0.6274057285793517,8,0.6270924112664464,5.0167392901315715,0.0,0.0,0.0,0.0,69.50999164331658,11.373114408342033,True,False,True,False,True,2.272359660849279
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.013772984131686086,0.7886628465649411,0.648890127920649,8,0.6295857134986481,5.036685707989185,0.0,0.0,0.0,0.0,72.4782541593438,14.30635972970245,True,False,True,False,True,2.2723596608492684
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.013984097531967107,0.7909123775444403,2.5091088198827762,8,0.6285376545036142,5.028301236028914,0.0,1.0,0.826,563.0,78.51995580649884,20.04835598474088,True,False,True,False,True,11.0059254558435
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.014191613816000186,0.7909123775444403,2.472419480299024,7,0.6573614398516516,4.601530078961561,0.0,0.0,0.0,0.0,82.54775690460221,23.82042951494961,True,False,True,False,True,11.0059254558435
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.014754550130360942,0.7909123775444403,2.3780882606077314,6,0.47921064817942977,2.8752638890765785,0.0,0.0,0.0,0.0,85.23295763667112,26.422537625945154,True,False,True,False,True,11.0059254558435
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,0.8245821529446088,0.8245821529446088,0.8267330153185467,0.8427759641704957,0.8043204481792717,,,0.8160120015735078,0.8241801166437344,0.8403407104154126,,0.7936981057204804,"rgba(239, 83, 80, 1.0)",0.014618491560187737,0.7936981057204804,-0.2529745087073031,5,0.5562859335743962,2.781429667871981,0.0,0.0,0.0,0.0,71.7793110040179,31.635858155067098,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,0.8245783744863628,0.8245783744863628,0.8267290029795437,0.8427687825321962,0.8035010752688172,,,0.8160091398330085,0.8241763815296135,0.8403181063189571,,0.7934866898729416,"rgba(239, 83, 80, 1.0)",0.014489586195191804,0.7934866898729416,-0.8617699432358604,5,0.534939231070197,2.6746961553509854,0.0,0.0,0.0,0.0,60.95084205443656,22.1654955842088,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.7809908751049057,,,0.8134924587875565,0.8209692933783658,0.8250773245548407,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",0.014358123795214468,0.7817203416599122,-0.11981660587754375,5,0.543438422834049,2.7171921141702446,0.0,0.0,0.0,0.0,53.53144826934336,15.90864311881677,True,False,False,False,False,0.0
