date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,128.42067241486654,132.4764956159264,,,,,,,128.69576907734287,"rgba(38, 166, 154, 1.0)",1.347288491482607,128.69576907734287,4.716310547316189,0,,,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,128.46906064500723,132.57746062359368,,,,,,,128.76143501626007,"rgba(38, 166, 154, 1.0)",1.395823926014541,128.76143501626007,4.4801961531033205,0,,,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,128.48215457280986,132.60247872267993,,,,,,,128.77864103262903,"rgba(38, 166, 154, 1.0)",1.4336004098553277,128.77864103262903,4.151337378573677,0,,,0.0,0.0,0.0,0.0,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,128.51748466895975,132.62713127615064,,,,,,,128.81531113229474,"rgba(38, 166, 154, 1.0)",1.4436788342906508,128.81531113229474,3.1860887327930545,0,,,0.0,0.0,0.0,0.0,63.02661396009273,19.971490950202053,False,True,True,False,False,11.82972827130217
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,128.5271380485779,132.63810772318251,,,,,,,128.82628234399124,"rgba(38, 166, 154, 1.0)",1.4619502893911596,128.82628234399124,3.504714006481412,0,,,0.0,0.0,0.0,0.0,58.99002376220282,16.573286481003777,False,True,True,False,False,14.17907187798205
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,128.54227219196835,132.65571887089231,,,,,,,128.84356432110218,"rgba(38, 166, 154, 1.0)",1.474558361124651,128.84356432110218,3.276530659127577,0,,,0.0,0.0,0.0,0.0,54.93574753089617,13.029674230438417,False,True,True,False,False,12.472755965953432
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,128.55577701361725,132.6700001048416,,,,,,,128.85865446777723,"rgba(38, 166, 154, 1.0)",1.4805582341424313,128.85865446777723,3.2327978878825583,0,,,0.0,0.0,0.0,0.0,52.08053270517274,10.463048766980059,False,True,False,False,False,12.28684381822891
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,128.55716865274596,132.67073546036931,,,,,,,128.86004374016923,"rgba(239, 83, 80, 1.0)",1.4732814022081355,128.86004374016923,2.6878478571002313,0,,,0.0,0.0,0.0,0.0,46.59196424299781,5.372733700399976,False,True,False,True,False,7.374013090470079
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,128.67641478782724,132.72417755600893,,,,,,,129.44240833486344,"rgba(239, 83, 80, 1.0)",1.4728167289650835,129.44240833486344,2.5716652932086155,0,,,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853084,False,True,False,True,False,9.250641820074812
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,128.69365184075028,132.75946222779658,,,,,,,129.4760724073767,"rgba(38, 166, 154, 1.0)",1.5336780850200553,129.4760724073767,4.257039111658112,0,,,0.0,0.0,0.0,0.0,53.46032127052444,4.200513150853084,False,True,True,False,True,19.825125140115297
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,128.7083454632531,132.78842444048328,,,,,,,130.06641377140465,"rgba(38, 166, 154, 1.0)",1.5793186180437546,130.06641377140465,3.592426609662224,0,,,1.0,0.0,136.375,430.0,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.361956468951
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,128.7543601563049,132.87484061238402,,,,,,,130.1362751176781,"rgba(38, 166, 154, 1.0)",1.6154524092305675,130.1362751176781,3.3976394791698903,0,,,0.0,0.0,0.0,0.0,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.728364795533352
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,128.80860058331598,132.96535688396636,,,,,,,130.20270741088825,"rgba(38, 166, 154, 1.0)",1.6424827394989356,130.20270741088825,3.124716300323156,0,,,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.136861048748283
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,128.94327260259448,133.16575784954208,,,,,,,130.35856144777117,"rgba(38, 166, 154, 1.0)",1.6607086488058689,130.35856144777117,3.008618372537235,0,,,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859109,False,False,True,False,True,16.207871156597104
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,129.14497119921344,133.41957503510133,,,,,,,130.57203672661868,"rgba(38, 166, 154, 1.0)",1.6838145962655775,130.57203672661868,2.8316438662284322,0,,,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.123742589715775
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,129.15275705419887,133.42543861433123,,,,,,,130.57777149552746,"rgba(38, 166, 154, 1.0)",1.682386451197703,130.57777149552746,2.200581502446659,0,,,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.440901349862695
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,129.18317526569209,133.44509460876026,,,,,,,130.59851959926002,"rgba(38, 166, 154, 1.0)",1.6830478974846996,130.59851959926002,2.228980177181252,0,,,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.711070816866304
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,129.21744914496986,133.4652927997928,,,,,,,130.6217269843696,"rgba(38, 166, 154, 1.0)",1.6776574320945008,130.6217269843696,2.034547071608683,0,,,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619886,False,True,False,False,False,9.095091151922372
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,129.23096291527358,133.46790747431265,,,,,,,130.62772754020486,"rgba(38, 166, 154, 1.0)",1.660453462974849,130.62772754020486,1.717767178301422,0,,,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.33801418973508
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,129.25115958962874,133.4683303096732,,,,,,,131.03117734346975,"rgba(38, 166, 154, 1.0)",1.6306293843763735,131.03117734346975,1.5017653183447202,0,,,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.338014189735091
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,129.2807202211623,133.46964323925476,,,,,,,131.0419631333046,"rgba(38, 166, 154, 1.0)",1.5747349183483443,131.0419631333046,1.5037685639047829,0,,,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.989308654764592
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,129.29861058117604,133.48181980602348,,,,,,,131.06670734291447,"rgba(38, 166, 154, 1.0)",1.544412985075882,131.06670734291447,2.313689856026398,0,,,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.915373547430594
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,129.55942755308396,133.62254346287577,,,,,,,131.27699910806456,"rgba(38, 166, 154, 1.0)",1.5144598448371525,131.27699910806456,1.976282766518174,0,,,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.073277521009633
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,129.70370443512297,133.67831598050498,,,,,,,131.37436907827296,"rgba(38, 166, 154, 1.0)",1.4852426228233624,131.37436907827296,1.8957380285617438,0,,,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.677444538279563
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,129.83784190307892,133.7122967767397,,,,,,,131.45678587870717,"rgba(38, 166, 154, 1.0)",1.442839261712035,131.45678587870717,1.776507050585387,0,,,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.831807497832099
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,129.99423950833588,133.7204274533414,,,,,,,131.5383208939329,"rgba(38, 166, 154, 1.0)",1.3901979831790312,131.5383208939329,1.3751128466576803,0,,,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.063526554173869
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,130.10693279427363,133.7084234051199,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.3326982113461219,131.5900383858872,1.3543663514710285,0,,,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.8009337891553905
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2717407450125864,131.5900383858872,1.4192842536431818,0,,,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.8009337891553905
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2239556975447305,131.5900383858872,1.4746952179180888,0,,,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.8009337891553905
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1776108352430998,131.5900383858872,1.5327318330424549,0,,,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.8009337891553905
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1404548918580883,131.5900383858872,1.582668132688769,0,,,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.8009337891553905
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1115713534796443,131.5900383858872,1.6237928482616892,0,,,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.8009337891553905
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.0856082406904228,131.5900383858872,1.6626270384286113,0,,,0.0,0.0,0.0,0.0,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.8009337891553905
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,130.11092818272743,133.7057916124953,,,,,,,131.59068887516855,"rgba(239, 83, 80, 1.0)",1.0615404708129972,131.59068887516855,0.9460883993073564,0,,,0.0,0.0,0.0,0.0,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6440527409943329
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,130.11557869309843,133.70325987105176,,,,,,,131.59175121438284,"rgba(239, 83, 80, 1.0)",1.0335314602284715,131.59175121438284,1.618962605402704,0,,,0.0,0.0,0.0,0.0,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.813028247944221
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,130.12593904773618,133.69969647182728,,,,,,,131.59529868612356,"rgba(239, 83, 80, 1.0)",1.0084112470842286,131.59529868612356,1.6656907771836376,0,,,0.0,0.0,0.0,0.0,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.8592047476385716
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,130.13380791232532,133.69352750876752,,,,,,,131.59610097641243,"rgba(239, 83, 80, 1.0)",1.0032953720646431,131.59610097641243,1.010568823317823,0,,,0.0,0.0,0.0,0.0,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5344388804518232
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,130.14058667016002,133.68783327096844,,,,,,,131.5966079244542,"rgba(239, 83, 80, 1.0)",0.9967615038203593,131.5966079244542,1.0517983203881496,0,,,0.0,0.0,0.0,0.0,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7026684035663457
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,130.16180700857964,133.6681514391886,,,,,,,131.59733651321258,"rgba(239, 83, 80, 1.0)",0.9947664038360603,131.59733651321258,1.0984121323094955,0,,,0.0,0.0,0.0,0.0,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9222283171202683
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,130.1709012178348,133.66350063048301,,,,,,,131.59977084552477,"rgba(239, 83, 80, 1.0)",0.9918280419848979,131.59977084552477,1.5630019407122562,0,,,0.0,0.0,0.0,0.0,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.137373339744567
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,130.17588849628712,133.66101617171023,,,,,,,131.60115215971013,"rgba(239, 83, 80, 1.0)",0.9857429539052793,131.60115215971013,1.3683565628808696,0,,,0.0,0.0,0.0,0.0,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.114326745801023
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,130.18149500723493,133.65313967770788,132.35,,,,,,131.82970384004966,"rgba(239, 83, 80, 1.0)",0.9866721207557286,131.82970384004966,0.2232719008839715,0,,,0.0,0.0,0.0,0.0,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,130.1936567666653,133.64689581102695,132.77083333333334,,,,,,132.06726070813477,"rgba(239, 83, 80, 1.0)",0.9737706641242824,132.06726070813477,1.276213525063252,0,,,0.0,0.0,0.0,0.0,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.531194087083204
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,130.1965241801001,133.64669747100962,132.85703703703706,,,,,,132.07700163915055,"rgba(38, 166, 154, 1.0)",0.9645342665525668,132.07700163915055,1.5893664061606603,0,,,0.0,0.0,0.0,0.0,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.809227933262328
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,130.2202442074553,133.65100710492274,133.3490070921986,,,,,,132.1368379620251,"rgba(38, 166, 154, 1.0)",0.9556934655017569,132.1368379620251,2.033248220395338,0,,,0.0,0.0,0.0,0.0,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.7600386340057455
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,130.23674429405526,133.6632141635858,133.71698209298506,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9652415652478155,132.18792036071972,3.0894645927464333,0,,,0.0,0.0,0.0,0.0,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.971301474977356
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,130.23674429405526,133.6632141635858,133.71698209298506,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9834166493959222,132.18792036071972,3.5916410825969987,0,,,0.0,0.0,0.0,0.0,63.8080035924828,6.068260393499635,True,False,True,False,True,12.943149423349972
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,130.24102809657623,133.6671679130194,133.8113982050071,,,,,,132.20152001089704,"rgba(38, 166, 154, 1.0)",0.9884030162465856,132.20152001089704,3.868341077734112,0,,,0.0,0.0,0.0,0.0,67.96641201306883,9.64773159905328,True,False,True,False,True,14.006059476637503
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,130.24623645593746,133.67217420370906,133.92152934113764,,,,,,132.2176540478075,"rgba(38, 166, 154, 1.0)",1.0265000537570423,132.2176540478075,4.00618191605651,0,,,0.0,0.0,0.0,0.0,71.31455165752473,12.623284678003479,True,False,True,False,True,15.053773029086685
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,130.2815503592486,133.70673504468675,134.48466118157927,,,,,,132.307529352353,"rgba(38, 166, 154, 1.0)",1.0656189589945562,132.307529352353,3.9155371743609515,0,,,0.0,0.0,0.0,0.0,73.83060661725085,14.996929419014194,True,False,True,False,True,15.566109618257617
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,130.28191107860695,133.7070953042353,134.48927439580484,,,,,,132.30833104311154,"rgba(38, 166, 154, 1.0)",1.0938932372116197,132.30833104311154,3.6627605150038502,0,,,0.0,0.0,0.0,0.0,74.30534993930202,15.686402956811847,True,False,True,False,True,14.705552985721258
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,130.28349834165311,133.70840713909962,134.50333896586685,,,,,,132.31103025304816,"rgba(38, 166, 154, 1.0)",1.1004781925395781,132.31103025304816,2.970499342116029,0,,,0.0,0.0,0.0,0.0,69.94337183473513,15.686402956811847,True,False,True,False,False,10.991512359645338
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,130.2843271463342,133.70904511644997,134.50953828072534,,,,,,132.3122903751899,"rgba(38, 166, 154, 1.0)",1.1073927743848164,132.3122903751899,2.9733891180925225,0,,,0.0,0.0,0.0,0.0,67.12698757596405,15.686402956811847,True,False,True,False,False,11.083359968207187
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,130.3056788811439,133.72549430027746,134.6483049788543,,,,,,132.34276405527615,"rgba(38, 166, 154, 1.0)",1.1101803156858334,132.34276405527615,2.704277766687987,0,,,0.0,0.0,0.0,0.0,63.68006418438572,22.109658679970437,True,False,True,False,False,9.792160753817647
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,130.30802077147203,133.7274161555731,134.66369365530304,,,,,,132.3462154283475,"rgba(38, 166, 154, 1.0)",1.1215066161610796,132.3462154283475,3.066218711596602,0,,,0.0,0.0,0.0,0.0,63.21460719349051,21.319865571599024,True,False,True,False,False,11.438507769209597
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,130.31152652974797,133.73028457193666,134.68583425977397,,,,,,132.35128863584922,"rgba(38, 166, 154, 1.0)",1.1292940073151734,132.35128863584922,3.000734389981618,0,,,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.211354077600589
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,130.33024203245063,133.74629140410406,134.80337204462205,,,,,,132.37880837914864,"rgba(38, 166, 154, 1.0)",1.140376696101793,132.37880837914864,3.052668151454961,0,,,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.664255904079553
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,130.67874659557233,134.05474011243982,135.7547917935334,,,,,,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.171213373288072,132.77711125818684,3.28111753968845,0,,,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.442894525722945
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,130.72098938627227,134.09213269620247,135.81569593233988,,,,,,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.1949207708679834,132.81997100066164,3.12157014111396,0,,,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.07561190626119
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,130.72196726628323,134.09301613769398,135.81719483756834,,,,,,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.2167838756340899,132.82098160840104,3.253674272709965,0,,,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.903003341373577
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,130.72655204776615,134.09707541150607,135.82357224526694,,,,,,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.235717893256731,132.8256089175467,3.054411612108242,0,,,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.938446166214131
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,130.73756145403925,134.10694475601417,135.83962201868377,,,,,,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.2550730677568427,132.83685985193696,3.0421656285614453,0,,,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.14202628937057
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,130.78595422002837,134.15054164302674,135.9089080667728,,,,,,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.2741686036917645,132.88628114922977,2.942090112649702,0,,,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.031883945313233
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,130.8358186989071,134.20836633791714,136.06278122866894,,,,,,132.95245430117438,"rgba(38, 166, 154, 1.0)",1.352571957754606,132.95245430117438,4.1606257371828645,0,,,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,130.92935062021547,134.31662644166994,136.3248071463836,,,,,,133.07356199825497,"rgba(38, 166, 154, 1.0)",1.4316214520554111,133.07356199825497,3.9790113465864403,0,,,0.0,0.0,0.0,0.0,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0
