date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,64.25677476616195,66.75598617974082,70.06480528142622,,,,,65.7414968090847,67.13149788299094,"rgba(38, 166, 154, 1.0)",3.974455288191982,67.13149788299094,1.5872620672703186,0,,,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29773547904703
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,64.28327734092281,66.80719206080028,70.1187201600349,,,,,65.7869107641559,67.17047851521401,"rgba(38, 166, 154, 1.0)",4.01110863671066,67.17047851521401,1.6054218591463438,0,,,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749260619325266
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,64.39657185527231,67.02347914921354,70.34673830079176,,,,,65.97931292977943,67.34321757426531,"rgba(38, 166, 154, 1.0)",4.051284311989955,67.34321757426531,1.6394263927806896,0,,,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739751848107616
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,64.4244866411415,67.07670396913473,70.40476746663408,,,,,66.026565634776,67.38898312561643,"rgba(38, 166, 154, 1.0)",4.099847997621732,67.38898312561643,1.7612889254851354,0,,,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,64.4431494041353,67.11239938224321,70.44446626565485,,,,,66.05818471845207,67.42055096342452,"rgba(38, 166, 154, 1.0)",4.14952445120769,67.42055096342452,1.7964586362193664,0,,,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,64.4560999341071,67.13708809098469,70.47184058737997,,,,,66.08007642298362,67.44230459626017,"rgba(38, 166, 154, 1.0)",4.194168678164983,67.44230459626017,1.7638049328470125,0,,,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,64.48384131102347,67.19022903611626,70.5320707354561,,,,,66.12706154814633,67.49041821508709,"rgba(38, 166, 154, 1.0)",4.232649605706096,67.49041821508709,1.8474436850079017,0,,,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,64.53118247730305,67.28068658179181,70.63526439649915,,,,,66.2070445186475,67.57281276098712,"rgba(38, 166, 154, 1.0)",4.270191676605891,67.57281276098712,1.8540589834378942,0,,,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,64.64437406643022,67.49337681796297,70.87351969318459,,,,,66.39612438712177,67.76260732287315,"rgba(38, 166, 154, 1.0)",4.299109924640611,67.76260732287315,1.86489594768784,0,,,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,64.67110266294864,67.54303130831907,70.9287326017619,,,,,66.44041125210059,67.8066739368488,"rgba(38, 166, 154, 1.0)",4.329881937719993,67.8066739368488,1.8530126637531565,0,,,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,64.70791362661635,67.61061037930745,71.00229550763702,,,,,66.50095886948522,67.86553329901695,"rgba(38, 166, 154, 1.0)",4.348762372350368,67.86553329901695,1.7785443394560128,0,,,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,64.73628178186287,67.66173871851493,71.05581502826543,,,,,66.5471124668179,67.90860736048242,"rgba(38, 166, 154, 1.0)",4.359581479416906,67.90860736048242,1.7137866730539635,0,,,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,64.76758146008619,67.71782024180958,71.11421747953231,,,,,66.59782965382398,67.9558264453726,"rgba(38, 166, 154, 1.0)",4.365448458433848,67.9558264453726,1.7453358176540859,0,,,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,64.81288125662172,67.79901629396043,71.2000295896338,,,,,66.67116780528715,68.02538030521839,"rgba(38, 166, 154, 1.0)",4.370718627905888,68.02538030521839,1.7971002856674243,0,,,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,64.93141544998477,68.00432579784123,71.40353744429362,,,,,66.85908204583066,68.19407224278307,"rgba(38, 166, 154, 1.0)",4.37017477231057,68.19407224278307,1.6443112991148485,0,,,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,64.94647187714916,68.03033383339162,71.42978037982246,,,,,66.88287050693664,68.21593366026903,"rgba(38, 166, 154, 1.0)",4.375214963058634,68.21593366026903,1.7745565430008619,0,,,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,64.96295087177363,68.05901742990922,71.45946806753176,,,,,66.909005127017,68.24053601487923,"rgba(38, 166, 154, 1.0)",4.384091480353403,68.24053601487923,1.8497478945095056,0,,,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,64.98382327913983,68.09559933579291,71.49821257956664,,,,,66.94221807355277,68.27248535609546,"rgba(38, 166, 154, 1.0)",4.388748556466988,68.27248535609546,1.9316473784793622,0,,,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,65.0040498726819,68.13108305063679,71.5360952745727,,,,,66.97440445532683,68.30368707204623,"rgba(38, 166, 154, 1.0)",4.395162150971509,68.30368707204623,1.9365185255047808,0,,,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,65.0254987367291,68.16869309184213,71.57642161785436,,,,,67.00851014573121,68.3368900705799,"rgba(38, 166, 154, 1.0)",4.400011851949544,68.3368900705799,1.9507015476826786,0,,,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,65.14194909422373,68.36906083741009,71.7854283744252,,,,,67.19144038013349,68.51103040605146,"rgba(38, 166, 154, 1.0)",4.405831253694947,68.51103040605146,1.888172541100352,0,,,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,65.17804171570752,68.42837018095803,71.84168199064652,,,,,67.24660652795693,68.55977083398516,"rgba(38, 166, 154, 1.0)",4.386206673423075,68.55977083398516,1.6837394395397405,0,,,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,65.21682399150382,68.49086522036313,71.8986371798968,,,,,67.30518907455709,68.61013239180775,"rgba(38, 166, 154, 1.0)",4.359471130829939,68.61013239180775,1.675631605066182,0,,,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.892509729011895
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,65.24578459645672,68.53760050986546,71.94195961077396,,,,,67.34892884088994,68.64834138539018,"rgba(38, 166, 154, 1.0)",4.324032602322173,68.64834138539018,1.7094363744251642,0,,,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,65.26070515709964,68.56163268385467,71.96429899652827,,,,,67.37142655615558,68.66807054743525,"rgba(38, 166, 154, 1.0)",4.2506158027633845,68.66807054743525,1.72961514136026,0,,,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,65.28685373710304,68.60376806014312,72.00379475129674,,,,,67.41084236856719,68.702903461472,"rgba(38, 166, 154, 1.0)",4.203146665522271,68.702903461472,1.8146158450981087,0,,,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,65.35120480758086,68.70623029012064,72.09830704027809,,,,,67.5070888852861,68.78723256043341,"rgba(38, 166, 154, 1.0)",4.137036627110417,68.78723256043341,1.7797201483104212,0,,,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,65.3968906331567,68.78133751834613,72.17448633408856,,,,,67.57656084230177,69.46322494656987,"rgba(38, 166, 154, 1.0)",4.082299243945278,69.46322494656987,1.9037739736882235,0,,,1.0,0.0,77.99,618.0,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,65.4351121721043,68.8412247716804,72.22912624067548,,,,,67.63308120312172,69.48506861922463,"rgba(38, 166, 154, 1.0)",3.9970876131736777,69.48506861922463,1.6424286921153635,0,,,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.38126036348675
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,65.4603626579523,68.88026470739166,72.26388853981646,,,,,67.67011446677559,69.50722320933205,"rgba(38, 166, 154, 1.0)",3.912421162317574,69.50722320933205,1.7719914352373103,0,,,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.51699857501987
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,65.47887166538241,68.9088154330617,72.28935015703806,,,,,67.69720990541394,69.52622224292693,"rgba(38, 166, 154, 1.0)",3.802431595181572,69.52622224292693,1.7603939977659022,0,,,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.467849411564284
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,65.50340757993939,68.94667808580654,72.32340129690142,,,,,67.7331161404064,69.55405231671033,"rgba(38, 166, 154, 1.0)",3.6843596165117773,69.55405231671033,1.873038574291846,0,,,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.16287040312558
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,65.56224596872572,69.03528825011546,72.39917723286794,,,,,67.81796870108927,69.61467037560483,"rgba(38, 166, 154, 1.0)",3.559543424006287,69.61467037560483,1.7770058883776647,0,,,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.712302204261366
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,65.5831252976124,69.06777206311911,72.42976843757121,,,,,67.84860077628527,69.64388585634546,"rgba(38, 166, 154, 1.0)",3.4396626536871575,69.64388585634546,2.269441782404664,0,,,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,65.6093902687417,69.10848902804538,72.46802925747615,,,,,67.88703578169553,69.68012842719365,"rgba(38, 166, 154, 1.0)",3.306536728230027,69.68012842719365,2.2440009540671775,0,,,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.42563505985119
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,65.64848909341862,69.16936744088189,72.5263029424003,,,,,67.94435176933538,69.73578942182777,"rgba(38, 166, 154, 1.0)",3.1663293580426193,69.73578942182777,2.493174172838517,0,,,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.87063247357499
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,65.66609128339252,69.19685904483494,72.55297861529587,,,,,67.97018481732317,69.76133023121518,"rgba(38, 166, 154, 1.0)",3.093928620105072,69.76133023121518,2.554574051070515,0,,,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.965354211309343
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,65.69853948622415,69.24622161418822,72.59834090430012,,,,,68.017074226764,69.80312932364491,"rgba(38, 166, 154, 1.0)",3.0421563712909876,69.80312932364491,2.290109325773607,0,,,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890482225479229
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,65.73899695868275,69.3054538180782,72.64832405517335,,,,,68.0742412512832,69.84736080238345,"rgba(38, 166, 154, 1.0)",2.992406196833211,69.84736080238345,2.1563380013198796,0,,,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847600481406943
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,65.75583665771919,69.33100446970916,72.67208296740495,,,,,68.09850235341436,69.86966728018938,"rgba(38, 166, 154, 1.0)",2.953733090712517,69.86966728018938,2.535886787930375,0,,,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855184367037996
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,65.80072902881888,69.39809909204486,72.73279739388347,,,,,68.16258350649592,69.92616257678847,"rgba(38, 166, 154, 1.0)",2.8952642288664943,69.92616257678847,2.5192303177341056,0,,,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.250352185774787
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,65.84310783910163,69.46153164577693,72.79105333224068,,,,,68.22306908379598,69.98081594955954,"rgba(38, 166, 154, 1.0)",2.837557711442131,69.98081594955954,2.660451281748113,0,,,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.111604324721146
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,65.86662935369114,69.49579122953139,72.82080409353226,,,,,68.25610066816331,70.00842779497775,"rgba(38, 166, 154, 1.0)",2.7423067688377514,70.00842779497775,2.418245938193434,0,,,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318632479704313
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,65.91438468532203,69.56414058967903,72.87823883015676,,,,,68.32244810380372,70.06186106081486,"rgba(38, 166, 154, 1.0)",2.662892540956848,70.06186106081486,2.5116067720787227,0,,,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637306230286363
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,65.95957958227383,69.62789016212369,72.93062875771108,,,,,68.38465392291101,70.11111225108954,"rgba(38, 166, 154, 1.0)",2.5598186661563624,70.11111225108954,2.527088279508358,0,,,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.92097325214123
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,65.981229522657,69.65420788922974,72.94363227018037,,,,,68.41210819342791,70.5482629152597,"rgba(239, 83, 80, 1.0)",2.459308787385319,70.5482629152597,1.627179598294712,0,,,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039229080842379
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,65.99249212151688,69.6687863622565,72.95310489030938,,,,,68.4268690410099,70.57051833703662,"rgba(239, 83, 80, 1.0)",2.3588551811768155,70.57051833703662,2.2000001120774164,0,,,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656582511476895
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,65.99992513949567,69.67841920186834,72.95942478774582,,,,,68.43661406905379,70.58174899119994,"rgba(239, 83, 80, 1.0)",2.2398910205147775,70.58174899119994,2.0171744818913795,0,,,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316414349524987
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,66.00642499424808,69.68629422007588,72.96337647409992,,,,,68.44483157456027,70.58298022804347,"rgba(239, 83, 80, 1.0)",2.1502341439649832,70.58298022804347,1.7263328193234124,0,,,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5805906621442887
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,66.01216742123172,69.69319261429305,72.96671756772054,,,,,68.45205720096496,70.58400491368486,"rgba(239, 83, 80, 1.0)",2.034767031842424,70.58400491368486,1.9196276650788677,0,,,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169626975855692
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,66.05822522955152,69.74825188706549,72.99346055201869,,,,,68.50980019012864,70.60247893498043,"rgba(239, 83, 80, 1.0)",1.939933715315752,70.60247893498043,2.0091001224674305,0,,,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200183029470679
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,66.08205549179709,69.78059060716572,73.01880483063009,,,,,68.541769774104,70.64160131633801,"rgba(239, 83, 80, 1.0)",1.8396472120664407,70.64160131633801,3.1872408172628597,0,,,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942211383758284
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,66.09055651807292,69.79223343408252,73.02820186037506,,,,,68.55322864866727,70.65533798348068,"rgba(239, 83, 80, 1.0)",1.7383890958722723,70.65533798348068,3.5548209725847046,0,,,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816450860652377
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,66.11196038531574,69.82189953937745,73.05297579182364,,,,,68.58226452869474,70.6904836451024,"rgba(239, 83, 80, 1.0)",1.6584574402377814,70.6904836451024,3.8255527099857005,0,,,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.34544466455856
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,66.13787848263733,69.85779541058557,73.083099572031,,,,,68.61738968892938,70.7304433598188,"rgba(239, 83, 80, 1.0)",1.5944667497991905,70.7304433598188,3.9477503315600306,0,,,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.30915126655966
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,66.16234724843365,69.89144593332598,73.1110649403466,,,,,68.65039854916046,70.7652936640451,"rgba(239, 83, 80, 1.0)",1.5242358061637888,70.7652936640451,4.060858766684668,0,,,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050797341464897
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,66.23780439470674,69.9943674756998,73.19612359920478,,,,,68.75159766659996,70.86426463362606,"rgba(239, 83, 80, 1.0)",1.4411187846081037,70.86426463362606,4.236802289711546,0,,,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.092626230726196
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,66.26640161727514,70.0320595444952,73.22518322635625,,,,,68.78916653008642,71.40829432207073,"rgba(239, 83, 80, 1.0)",1.3482227473884163,71.40829432207073,3.420581418658304,0,,,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.600961226146822
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,66.2999993848027,70.07456941330946,73.25479947731102,,,,,68.83227102118386,71.42030834341817,"rgba(239, 83, 80, 1.0)",1.2362175236441053,71.42030834341817,3.6317974553112413,0,,,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.207031653219357
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,66.31129512544103,70.08891693867777,73.26500560921392,,,,,68.84678483571325,71.42925809658527,"rgba(239, 83, 80, 1.0)",1.1331401517917397,71.42925809658527,4.174895661348156,0,,,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948619249562352
