date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,3.7432018549403216,,,,3.8547804639601284,3.6832857730079085,3.5966606158691286,3.535864759938173,3.5210991996722805,3.550428874026483,3.5291746290251687,"rgba(239, 83, 80, 1.0)",0.08665157526273988,3.5291746290251687,-0.9714148735316049,7,0.6189249533896525,4.3324746737275674,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,3.7429887667049995,,,,3.8545432503361363,3.683090379115463,3.5964982377215966,3.5357248996637964,3.520957098428521,3.550054677581753,3.5289411094308454,"rgba(239, 83, 80, 1.0)",0.08739199254153181,3.5289411094308454,-1.7042878311770193,7,0.6165536882387604,4.315875817671323,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,3.7425532046509544,,,,3.8540626506914473,3.6826879371268437,3.596157394344005,3.5354233137697517,3.520647544992376,3.5492579442183856,3.5284358331209282,"rgba(239, 83, 80, 1.0)",0.08885295069307304,3.5284358331209282,-1.7268512967109606,7,0.6134444975599294,4.294111482919505,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,3.7421850343747773,,,,3.853654895141683,3.682348816774012,3.5958723297534774,3.5351737329232633,3.520392460879017,3.548600156188988,3.528021738217702,"rgba(239, 83, 80, 1.0)",0.08949895565358235,3.528021738217702,-1.43042717406924,7,0.6134444975599294,4.294111482919505,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,3.7414191799471617,,,,3.8527917660749744,3.681653892220415,3.5953098661569727,3.534708103610318,3.5199272506490127,3.5473627291668453,3.527271049528479,"rgba(239, 83, 80, 1.0)",0.08768375813946531,3.527271049528479,-1.2233856281326254,7,0.6147648680186794,4.303354076130756,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,3.741229224361582,,,,3.852575877545106,3.6814827911934525,3.595174007990478,3.5345990019902778,3.519819675385778,3.5470722896044555,3.5270985461748774,"rgba(239, 83, 80, 1.0)",0.0867276465995906,3.5270985461748774,-1.234883573739023,7,0.6160968434178582,4.312677903925008,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,3.738550347015062,,,,3.8495472305476346,3.679057879029751,3.5932220021391315,3.532996433877456,3.518225800835887,3.5429192109686762,3.524596503246889,"rgba(239, 83, 80, 1.0)",0.0856767968211481,3.524596503246889,-1.3375442068184584,7,0.616805386477811,4.317637705344677,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,3.738297809149283,,,,3.849263148052035,3.678828214016048,3.59303476078548,3.5328396517504403,3.5180687118549776,3.542523042683499,3.524354718473184,"rgba(239, 83, 80, 1.0)",0.0847910521372467,3.524354718473184,-1.4666019036053195,7,0.616805386477811,4.317637705344677,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,3.7376697497468028,,,,3.8485695468850536,3.6782479080208454,3.5925424745048367,3.5324031733384103,3.5176215087559344,3.5414398053672125,3.5236690759769878,"rgba(239, 83, 80, 1.0)",0.0847910521372467,3.5236690759769878,-1.8712950479746195,7,0.6137464406042181,4.296225084229527,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,3.7368004963372092,,,,3.8476274721578667,3.6774320826447737,3.5918242082387546,3.5317345761846544,3.5169244334533323,3.5398106536555645,3.522607622488354,"rgba(239, 83, 80, 1.0)",0.08464153347623112,3.522607622488354,-2.2164960248627548,7,0.6074958742863968,4.252471120004778,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,3.7360713651956816,,,,3.846841159950559,3.6767449696732486,3.5912135116498827,3.531159487292642,3.5163226584008367,3.538424600184208,3.5216986628947735,"rgba(239, 83, 80, 1.0)",0.0857635026010316,3.5216986628947735,-2.1186012392710754,7,0.60202546615072,4.2141782630550395,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,3.7318123229093967,,,,3.842324347915474,3.6726770596761944,3.5874875327146616,3.5275253954520855,3.5124789226481647,3.529927541892895,3.5160156776539795,"rgba(239, 83, 80, 1.0)",0.0872509583314047,3.5160156776539795,-2.6477150746759035,7,0.5880808426190549,4.116565898333384,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,3.728517675078802,,,,3.8387602656810165,3.6695783948408116,3.584743163842435,3.5249567226919334,3.509805952901972,3.524131192771815,3.512219302196608,"rgba(239, 83, 80, 1.0)",0.0872509583314047,3.512219302196608,-1.8592265953165998,7,0.5817985404089198,4.072589782862439,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,3.7281930493112325,,,,3.8384101920319145,3.6692722601472503,3.5844703058718475,3.5246994445501145,3.5095377661069787,3.5235610812989697,3.511843512540606,"rgba(239, 83, 80, 1.0)",0.08835009190010808,3.511843512540606,-2.171401392060932,7,0.5725316296980087,4.007721407886061,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,3.727078294151807,,,,3.837221641906529,3.6682114563793067,3.5835056543924986,3.5237680387381896,3.50855907705847,3.521509751361497,3.510472470997314,"rgba(239, 83, 80, 1.0)",0.09222109156667248,3.510472470997314,-2.499129722734751,7,0.5594922837768243,3.9164459864377696,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,3.7266793841653967,,,,3.8368003651729654,3.6678290149610464,3.5831522372982536,3.5234205267631475,3.5081917680205486,3.5207489357784927,3.5099586153635682,"rgba(239, 83, 80, 1.0)",0.0962272554149998,3.5099586153635682,-2.441705464322567,6,0.6215311390606073,3.729186834363644,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,3.7263683534441,,,,3.836472777191304,3.6675302036736794,3.5828748763654854,3.5231464706782,3.507901671130454,3.520150601363057,3.509553332722151,"rgba(239, 83, 80, 1.0)",0.09992217692514732,3.509553332722151,-2.2973211731977368,5,0.5943654326870699,2.9718271634353495,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,3.725594214780479,,,,3.8356553339137984,3.666787915513538,3.5821886548740784,3.5224716023465,3.5071886168008564,3.5186844370771078,3.5085620162645177,"rgba(239, 83, 80, 1.0)",0.10324391655843651,3.5085620162645177,-2.2138061387389425,5,0.58638087956378,2.9319043978189003,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,3.7241668430165107,,,,3.8341377378625077,3.6654264055444528,3.5809438305583132,3.52126308092352,3.5059180153586897,3.5160865208072742,3.506814700948945,"rgba(239, 83, 80, 1.0)",0.10547947155223196,3.506814700948945,-1.9607104387751262,4,0.4501135611570765,1.800454244628306,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,3.7235885592126823,,,,3.8335229465514535,3.6648747363874286,3.580439252574553,3.520773145612652,3.505403127538586,3.515042411136837,3.506111382681803,"rgba(239, 83, 80, 1.0)",0.1078941339654914,3.506111382681803,-1.863969571748226,4,0.4463961010030328,1.7855844040121311,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,3.72324375172929,3.2766666666666664,,,3.8331587501617315,3.664544133802298,3.580133583848499,3.5204727153868474,3.505086135992338,3.5144036960389213,3.492649266075291,"rgba(239, 83, 80, 1.0)",0.11083495562053841,3.492649266075291,-1.9186119116006193,4,0.43992521972059306,1.7597008788823723,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,3.723241953997754,3.276756513926325,,,3.8331568365759585,3.6645424203819705,3.58013201968115,3.5204712002303578,3.5050845454625117,3.514400485536765,3.4926516711220628,"rgba(239, 83, 80, 1.0)",0.11103627359594477,3.4926516711220628,-1.6900033209410221,4,0.4347920430715066,1.7391681722860264,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,3.722713067815993,3.2953319713993863,,,3.8325900876576386,3.6640409558752367,3.5796793721749287,3.52003851133871,3.5046325058548007,3.513487402855594,3.492990921216613,"rgba(239, 83, 80, 1.0)",0.1124184188686198,3.492990921216613,-1.71671976139565,4,0.42950745155762393,1.7180298062304957,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,3.721784960260908,3.302136481661797,,,3.831594169732653,3.6631618699054296,3.5788875693547166,3.5192836903190425,3.5038449648566274,3.511905332376853,3.492310116030884,"rgba(239, 83, 80, 1.0)",0.11294872471362423,3.492310116030884,-1.6583641515723082,4,0.4254472294901505,1.701788917960602,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,3.720819627614546,3.3168818681318673,,,3.830538477679734,3.66226121782748,3.578103289522336,3.5185667166565358,3.5031087000133745,3.5104259646428013,3.492113831288357,"rgba(239, 83, 80, 1.0)",0.11191989574281606,3.492113831288357,-1.1804320439320757,4,0.4256486421754588,1.7025945687018351,0.0,0.0,0.0,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,3.7205997469503918,3.332662954915806,,,3.8302733941365297,3.662073136376026,3.5779737035075208,3.5184882758120164,3.5030437758274044,3.5102807953030606,3.49284194633947,"rgba(38, 166, 154, 1.0)",0.11102787573041728,3.49284194633947,-0.1606978988122901,4,0.42704289218177244,1.7081715687270898,0.0,0.0,0.0,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2162123586137703
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,3.7204445956909944,3.3458418515748356,,,3.830078175951214,3.6619460808322164,3.5778985139403043,3.5184610040323414,3.5030319393964096,3.51024135109451,3.4935076472603073,"rgba(38, 166, 154, 1.0)",0.11001465913797603,3.4935076472603073,0.14991050164513495,4,0.42737313211563727,1.709492528462549,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.229636380348495
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,3.720053175367556,3.3748855975485186,,,3.8295754817337646,3.661632558436991,3.577728894659387,3.518426746444025,3.5030438050009045,3.5102191351298146,3.49503710141519,"rgba(38, 166, 154, 1.0)",0.10993884458902313,3.49503710141519,0.13610201781494607,5,0.3714207306314412,1.857103653157206,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.229636380348495
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,3.719773854984202,3.388544694767442,,,3.829221162898532,3.6614057286095196,3.5775988626115836,3.5183866197090725,3.5030332350773765,3.5101684634231707,3.4957466382286455,"rgba(38, 166, 154, 1.0)",0.10992577348236177,3.4957466382286455,-0.0067922035478349815,5,0.3715194980929687,1.8575974904648436,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2884835563654065
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,3.7193609202379667,3.404357655129404,,,3.8286957909393466,3.6610714115004073,3.5774094224282558,3.518331916590925,3.503023098674305,3.510104097106288,3.496583540777632,"rgba(38, 166, 154, 1.0)",0.10978184756176176,3.496583540777632,0.03112043838072742,5,0.37457023896059144,1.8728511948029571,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584810525502739
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,3.718954451153748,3.416401639344262,,,3.8281770351850266,3.6607433667918245,3.5772257726679912,3.5182826985513667,3.5030186006676036,3.5100512559965713,3.497237984594798,"rgba(38, 166, 154, 1.0)",0.10947655966980775,3.497237984594798,0.02522928573507124,5,0.3763673076179815,1.8818365380899074,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584810525502739
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,3.718868463067684,3.418298023539862,,,3.8280686121617626,3.660673047523039,3.5771842580877564,3.51826766181148,3.5030120470176285,3.5100299042924563,3.497335619687617,"rgba(38, 166, 154, 1.0)",0.10849951218399115,3.497335619687617,-0.15977601501303992,5,0.37867551117272497,1.8933775558636248,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2898909070434534
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,3.7185394282744206,3.424590084054087,,,3.8276546086731513,3.660403333665809,3.577023520606451,3.5182067925411404,3.502982908009704,3.5099410875614026,3.4976547796494666,"rgba(38, 166, 154, 1.0)",0.10768865700187172,3.4976547796494666,0.021777784363051857,6,0.3441897826383524,2.0651386958301146,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.524225487764678
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,3.71811760003723,3.4321160577554144,,,3.827118359646333,3.660061280026422,3.5768279917830506,3.518146707324186,3.502967135450374,3.509867156354104,3.4980670336952877,"rgba(38, 166, 154, 1.0)",0.10644133011559337,3.4980670336952877,0.018159922490757346,6,0.3462264039071629,2.0773584234429774,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.524225487764678
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,3.71795624431137,3.4357736660027256,,,3.8269057120084518,3.6599356108717966,3.5767679708914972,3.518149088484777,3.5029916858787007,3.50989454335024,3.4983071130682317,"rgba(38, 166, 154, 1.0)",0.10575660480310176,3.4983071130682317,0.2996776134291951,6,0.3495700599677603,2.097420359806562,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371473035012176
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,3.7176267565012298,3.443532948532949,,,3.8264631147612325,3.6596847212635515,3.576661707415695,3.5181818284508153,3.503075362570623,3.51001103282095,3.4988587414136254,"rgba(38, 166, 154, 1.0)",0.10498403997117206,3.4988587414136254,0.3918810763776261,6,0.35072671137392747,2.104360268243565,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978511542501295
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,3.716894518509458,3.4639973649538867,,,3.8254142829553475,3.6591717967190114,3.5765526537059715,3.51847193118489,3.5035227095943458,3.510737497444376,3.50060898289554,"rgba(38, 166, 154, 1.0)",0.10478420553570915,3.50060898289554,0.6145107153817806,6,0.3537769509641496,2.1226617057848975,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.4808303935366425
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,3.7168334429764256,3.4699620198312555,,,3.825281982658151,3.6591598244260894,3.576631560359392,3.518647080217622,3.503741807749615,3.511123354362919,3.501223037051839,"rgba(38, 166, 154, 1.0)",0.10589379347022886,3.501223037051839,1.2633125942907235,6,0.35363721417238175,2.1218232850342904,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438472612959742
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,3.7167172846760637,3.480655835909232,,,3.825026548713409,3.659139617340812,3.5767888221789184,3.5189922337140414,3.5041727810002365,3.511879901976988,3.5023757906196797,"rgba(38, 166, 154, 1.0)",0.10665605239991534,3.5023757906196797,1.290355364590914,6,0.35308071777364364,2.1184843066418617,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709129842337
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,3.716625338282856,3.4875647026431715,,,3.824832716647067,3.6591178219038794,3.5768966226446475,3.519236575578062,3.504478967563404,3.512413941820193,3.5031592296605476,"rgba(38, 166, 154, 1.0)",0.1079268187162864,3.5031592296605476,1.360558683059688,6,0.34968910550225885,2.098134633013553,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254509858204248
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,3.716588310300275,3.49145446388515,,,3.8247391070436967,3.659119711678396,3.576970451361746,3.519387020964307,3.504664845393627,3.51273949997591,3.5036167293692118,"rgba(38, 166, 154, 1.0)",0.10817519990225957,3.5036167293692118,1.584312030720899,6,0.34501259638359083,2.070075578301545,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604763278582986
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,3.716556580747928,3.494202946495523,,,3.82466463769217,3.6591173761627482,3.5770224088754676,3.5194965232521422,3.5048007306976023,3.5129765074992347,3.503946550042186,"rgba(38, 166, 154, 1.0)",0.1090659772220802,3.503946550042186,1.2474417176016495,6,0.3421763487028085,2.053058092216851,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031710487574163
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,3.7162774443237185,3.513653058068507,,,3.8240304940030754,3.6590821228673858,3.577436898114114,3.520385459031164,3.505905570860116,3.514887433426052,3.506473494353192,"rgba(38, 166, 154, 1.0)",0.11023038936136735,3.506473494353192,1.3927784029094157,6,0.3389648217754486,2.0337889306526917,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125625325853356
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,3.7162626722344103,3.516916623963256,,,3.8239587830419324,3.6591063767601217,3.577533200487969,3.5205594898243513,3.506116498917539,3.515254902340514,3.506927650782019,"rgba(38, 166, 154, 1.0)",0.11250925887833946,3.506927650782019,1.7604982131485212,6,0.33432788074505887,2.005967284470353,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.50297270589417
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,3.716265180866833,3.5235809843646773,,,3.823849708589058,3.659185286339121,3.577753277365417,3.5209337218528036,3.5065654967260436,3.5160397402096333,3.507875582842621,"rgba(38, 166, 154, 1.0)",0.11543482229473925,3.507875582842621,1.9242409936771896,6,0.3276165412710574,1.9656992476263442,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773703520109976
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,3.7162845068740316,3.5312301860785666,,,3.8237371266271336,3.659294849376924,3.5780295470377257,3.5213928184345695,3.507113963035409,3.516997164055849,3.509004719613452,"rgba(38, 166, 154, 1.0)",0.11840771675616067,3.509004719613452,1.908619527323075,6,0.32114272317946574,1.9268563390767945,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.02661115956785
