date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 00:00:00+00:00,37.9794188067,37.9795180474,37.2748097826,37.3641264194,13808,33.91992845121041,36.68156645131184,37.7654310402953,36.90233614337694,,,,31.913129541245407,31.796278328469818,35.16440054885208,,,34.81114150189814,"rgba(38, 166, 154, 1.0)",2.385448002280196,34.81114150189814,1.3281686717854968,0,,,0.0,0.0,0.0,0.0,40.40044094139466,-16.815018023828216,False,True,False,True,True,2.319004820896705
2024-04-29 00:00:00+00:00,37.800785533,38.1382039389,37.5427596931,37.9694947359,19459,33.92455516388839,36.68494675257185,37.7657065965301,36.99735846736676,,,,31.91621718142974,31.80073074710693,35.17015085878278,,,34.81886528167809,"rgba(38, 166, 154, 1.0)",2.372730951794415,34.81886528167809,1.2567460499753609,0,,,0.0,0.0,0.0,0.0,42.22256655234256,-15.006370568806453,False,True,False,True,True,1.7656693453029426
2024-04-30 00:00:00+00:00,36.8877710228,37.6420004008,36.8877710228,37.4435189855,11777,33.926857277992966,36.685756425968194,37.76402092263957,37.00566052813488,,,,31.917866978370654,31.803114954672406,35.17272092276265,,,34.82014291609637,"rgba(38, 166, 154, 0.5)",2.359502002190218,34.82014291609637,0.8762985175619029,0,,,0.0,0.0,0.0,0.0,41.04676199585792,-15.006370568806453,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,36.9274673059,37.6916207546,36.5702007585,36.7686821737,33581,33.93324842217902,36.68766460895378,37.758684554043185,37.01387618953379,,,,31.92249703378982,31.80980484995946,35.179730394017824,,,34.82277843853426,"rgba(38, 166, 154, 0.5)",2.338688691410547,34.82277843853426,0.8999440049869706,0,,,0.0,0.0,0.0,0.0,40.41457085604709,-15.006370568806453,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,37.7710133207,37.8455430921,36.8679228813,37.2450375703,23074,33.938228469894,36.69045953808886,37.757311434823634,37.05691640408648,,,,31.925940367004415,31.81476868262982,35.18561382140002,,,34.8276529507775,"rgba(38, 166, 154, 1.0)",2.3068418699697784,34.8276529507775,1.2759263685295699,0,,,0.0,0.0,0.0,0.0,42.99197392021294,-13.809365404601152,False,True,False,True,True,1.659256754305595
2024-05-03 00:00:00+00:00,38.2275205757,38.5153186278,38.0885835851,38.2374446465,9988,33.94085307996983,36.69283421809702,37.758479796028965,37.102421907863786,,,,31.927638757662287,31.81721024891091,35.189010954806236,,,34.83200812902344,"rgba(38, 166, 154, 1.0)",2.2641562426124864,34.83200812902344,1.4996811539642947,0,,,0.0,0.0,0.0,0.0,46.10844637046094,-10.677763542963639,False,True,False,False,True,2.9876530230452545
2024-05-06 00:00:00+00:00,38.8035136428,38.9717266422,38.5550149109,38.5748630524,25292,33.948249149940146,36.70070209831338,37.764242414653566,37.24689275387244,,,,31.932273512326574,31.82386216127644,35.19896634915854,,,34.84593313697256,"rgba(0, 255, 255, 0.75)",2.2170529463829225,34.84593313697256,1.7850635963765098,0,,,0.0,0.0,0.0,0.0,49.78966000007007,-7.104305349206314,False,False,False,False,True,4.62870146699948
2024-05-07 00:00:00+00:00,38.9023573876,39.1405350859,38.7634203969,39.0611425198,23250,33.95525094229414,36.70843136755723,37.770303797267424,37.370984141518086,,,,31.936627191626,31.830105114512094,35.20847310747389,,,34.85869677065947,"rgba(0, 255, 255, 0.75)",2.1721817738784344,34.85869677065947,1.8615664055225751,0,,,0.0,0.0,0.0,0.0,52.51085839333051,-4.493204615023657,False,False,True,False,True,4.908397485813872
2024-05-08 00:00:00+00:00,38.4458501325,38.530204734,38.1879235334,38.3168372126,37170,33.96517802868112,36.71766734802204,37.77537257613985,37.47790929499347,,,,31.943032675906764,31.83929581806852,35.221353792679245,,,34.87220743563701,"rgba(0, 255, 255, 0.75)",2.13524137460385,34.87220743563701,1.6736481127460383,0,,,0.0,0.0,0.0,0.0,52.64915716978788,-4.2483301385096865,False,False,True,False,True,3.4391464802601917
2024-05-09 00:00:00+00:00,38.2771409295,38.5053945571,38.1419750858,38.4954704863,23370,33.971284544447045,36.723147451519594,37.778107384876364,37.529389087556126,,,,31.9470037064589,31.84499086282196,35.22919620403294,,,34.87969965867643,"rgba(0, 255, 255, 0.75)",2.0979356243103795,34.87969965867643,1.6194211259177014,0,,,0.0,0.0,0.0,0.0,52.14038765963063,-4.2483301385096865,False,False,True,False,True,2.8990136835127487
2024-05-10 00:00:00+00:00,37.9595706652,38.5765501444,37.9595706652,38.5252426986,12186,33.974357182683775,36.72573368350522,37.77914075382268,37.54930289613675,,,,31.949025902234073,31.84789091030042,35.23308063532047,,,34.88306523401032,"rgba(0, 255, 255, 0.75)",2.045436616715717,34.88306523401032,1.5040825054405806,0,,,0.0,0.0,0.0,0.0,50.67843222599774,-4.2483301385096865,False,False,False,False,True,1.8821373994766155
2024-05-13 00:00:00+00:00,38.1779002219,38.4360253024,38.1084317266,38.1977483635,7485,33.976276241652315,36.72740076665044,37.7798964262763,37.56235385474135,,,,31.950282431673628,31.84969217430604,35.23552282518786,,,34.88523597868847,"rgba(0, 255, 255, 0.75)",1.9937753247995282,34.88523597868847,1.6514720601944486,0,,,0.0,0.0,0.0,0.0,50.53035520467243,-4.2483301385096865,False,False,False,False,True,2.545647087880834
2024-05-14 00:00:00+00:00,38.7435722554,38.8725851753,38.217596505,38.217596505,20729,33.98204280583979,36.73312399768941,37.78364817835334,37.61445576337366,,,,31.95396443646654,31.854964162829987,35.24309678028963,,,34.89288940054516,"rgba(0, 255, 255, 0.75)",1.9427100194325488,34.89288940054516,1.982119213025727,0,,,0.0,0.0,0.0,0.0,52.408167489994185,-3.493406464572736,False,False,True,False,True,4.243179937534116
2024-05-15 00:00:00+00:00,39.5374979163,39.5374979163,39.051218449,39.2397757935,29345,33.991525261513914,36.74443928911568,37.79375266840734,37.730149450929694,,,,31.959767418018018,31.863255938630925,35.25618035539821,,,34.90825309192762,"rgba(0, 255, 0, 1.0)",1.915881863586667,34.90825309192762,2.416247531936078,0,,,0.0,0.0,0.0,0.0,55.93032355109993,0.0626108675559891,True,False,True,False,True,6.540269588743104
2024-05-16 00:00:00+00:00,38.9817499537,39.676434907,38.9817499537,39.4581053502,17721,33.997063524870846,36.750807506127636,37.79917372092918,37.78674835597139,,,,31.963190855030454,31.86814651380389,35.263731951238995,,,34.9165277764655,"rgba(0, 255, 0, 1.0)",1.862417297880058,34.9165277764655,2.1827665485398153,0,,,0.0,0.0,0.0,0.0,56.03544163216122,0.34547589905990606,True,False,True,False,True,4.692286924774319
2024-05-17 00:00:00+00:00,39.3588646426,39.5176497748,39.0611425198,39.0611425198,15867,34.002106560986284,36.75671032993956,37.80433077779754,37.837160296985815,,,,31.96629530592599,31.872578998905233,35.270638354673665,,,34.92407921240989,"rgba(0, 255, 0, 1.0)",1.7848164235231632,34.92407921240989,2.4847291697574128,0,,,0.0,0.0,0.0,0.0,57.182838464140346,1.6787463143231847,True,False,True,False,True,5.778552263054227
2024-05-20 00:00:00+00:00,39.7756756146,39.7756756146,39.2100035812,39.299320218,122279,34.04264492597047,36.806094271431974,37.849950553022396,38.19230660889612,,,,31.99102294483402,31.907815767797903,35.326644844323475,,,34.98364088207482,"rgba(0, 255, 0, 1.0)",1.7204828919693897,34.98364088207482,2.78528473307855,0,,,0.0,0.0,0.0,0.0,59.060851849562965,3.682228910180612,True,False,True,False,True,6.9640776141532115
2024-05-21 00:00:00+00:00,39.8352200392,39.9146126053,39.6863589778,39.7558274731,11718,34.04665519818391,36.81111188692804,37.85475026959425,38.22320714701509,,,,31.99345409581728,31.911274032317507,35.332215080371235,,,34.989413323985424,"rgba(0, 255, 0, 1.0)",1.6691387814674488,34.989413323985424,2.903177835790451,0,,,0.0,0.0,0.0,0.0,60.47130819030489,5.211684811423282,True,False,True,False,True,7.133511951154546
2024-05-22 00:00:00+00:00,39.7558274731,40.182165553,39.5275738456,39.7558274731,24019,34.05487179427791,36.82137796633324,37.86456432263425,38.28336767420989,,,,31.99843886744871,31.918361942149385,35.3436144146371,,,35.001076966713065,"rgba(0, 255, 0, 1.0)",1.5813568411512633,35.001076966713065,3.0067536830746997,0,,,0.0,0.0,0.0,0.0,61.02332472468126,5.946439201029406,True,False,True,False,True,6.856162575665007
2024-05-23 00:00:00+00:00,38.8626611045,40.0138533129,38.7485342907,40.0138533129,11853,34.05848750633086,36.825387753053164,37.86786464283255,38.30023219488911,,,,32.00070371500421,31.921583885768406,35.34845075880967,,,35.005415347735195,"rgba(0, 255, 0, 1.0)",1.5006052510702266,35.005415347735195,2.5704599887370976,0,,,0.0,0.0,0.0,0.0,57.549672167128605,5.946439201029406,True,False,True,False,False,3.801469623939532
2024-05-24 00:00:00+00:00,39.6863589778,39.6962830485,39.0412943782,39.051218449,8772,34.06129830440871,36.82867724618069,37.87077981718023,38.31586767680805,,,,32.002440828464636,31.92405357598408,35.352268579216485,,,35.00902259631418,"rgba(0, 255, 0, 1.0)",1.439293923589349,35.00902259631418,3.249743714488387,0,,,0.0,0.0,0.0,0.0,57.84177797819157,5.946439201029406,True,False,True,False,False,6.216969370795237
2024-05-28 00:00:00+00:00,40.1329421621,40.2520310112,39.7657515439,39.7955237562,97037,34.095483743953096,36.87232739002471,37.91366091777451,38.538508220392764,,,,32.02307938184934,31.953340719491337,35.39986698989296,,,35.45135331410454,"rgba(0, 255, 0, 1.0)",1.4146418611902396,35.45135331410454,3.3093809651981507,0,,,0.0,0.0,0.0,0.0,59.232515452047906,5.946439201029406,True,False,True,False,False,7.484183013689368
2024-05-29 00:00:00+00:00,39.6665108362,39.8252959684,39.428333138,39.5672701286,19052,34.101690648246155,36.879670673974076,37.9203042089967,38.565588566668346,,,,32.02691264578713,31.958776055860316,35.40828494008434,,,35.45534802929828,"rgba(0, 255, 0, 1.0)",1.3951455909212536,35.45534802929828,3.018439677052608,0,,,0.0,0.0,0.0,0.0,58.294932154361504,5.946439201029406,True,False,True,False,False,5.895805231918061
2024-05-30 00:00:00+00:00,39.4184090672,39.6988633069,39.2496998642,39.468029421,10741,34.10506751203582,36.88351807026758,37.923627870120924,38.5777561513665,,,,32.02901973544047,31.961763486594087,35.412809888155856,,,35.45690281535651,"rgba(0, 255, 0, 1.0)",1.3854707915123492,35.45690281535651,2.8593213773342727,0,,,0.0,0.0,0.0,0.0,56.7269960545615,5.946439201029406,True,False,True,False,False,5.059028649497517
2024-05-31 00:00:00+00:00,38.9321295998,39.5970423409,38.2076724342,39.428333138,22902,34.111523702858456,36.88995831757079,37.92817022770151,38.587230745059905,,,,32.033180067366025,31.967664060093423,35.42113207672024,,,35.7896059261649,"rgba(0, 255, 0, 1.0)",1.342863943134211,35.7896059261649,2.3401653530889543,0,,,0.0,0.0,0.0,0.0,53.93913213153165,8.671444486115803,True,False,True,False,False,3.4363559847802563
2024-06-03 00:00:00+00:00,39.0710665905,39.4978016333,38.6641796893,39.3092442888,18145,34.116802381380545,36.89544685185278,37.932339462625826,38.5979947510495,,,,32.036551850794844,31.97244308551501,35.42800866013407,,,35.79439487479015,"rgba(0, 255, 0, 1.0)",1.3317619571737551,35.79439487479015,2.4604034512771,0,,,0.0,0.0,0.0,0.0,52.59255130199614,7.334175677947066,True,False,False,False,False,3.8567535219157563
2024-06-04 00:00:00+00:00,38.5947111939,38.8031166799,38.4210399556,38.7931926092,20236,34.12211800826418,36.900220254635634,37.9350545562737,38.59819291965518,,,,32.04005689328268,31.977412168746305,35.43466064359154,,,35.786206057871084,"rgba(0, 255, 0, 1.0)",1.3303379956432062,35.786206057871084,2.111121493354797,0,,,0.0,0.0,0.0,0.0,50.01706143136916,4.848064856489508,False,False,False,False,False,2.26872396079332
2024-06-05 00:00:00+00:00,39.4779534918,39.4779534918,38.67410376,38.8924333168,17584,34.1273472838248,36.905806637173136,37.93950215316367,38.61063604657531,,,,32.04337930091225,31.982116687730343,35.44151425087814,,,35.793577056785054,"rgba(0, 255, 0, 1.0)",1.328458030140126,35.793577056785054,2.7734232858122874,0,,,0.0,0.0,0.0,0.0,51.43585769186817,4.848064856489508,False,False,False,False,False,4.938186064346194
2024-06-06 00:00:00+00:00,39.7161311901,39.8649922515,39.4184090672,39.4184090672,16424,34.13265971021146,36.91202907536958,37.94511102619225,38.63032005203486,,,,32.04667724840554,31.986782512368272,35.44866603941093,,,35.8061209685752,"rgba(0, 255, 0, 1.0)",1.3190012060037744,35.8061209685752,2.9643719836853673,0,,,0.0,0.0,0.0,0.0,53.11601179645406,4.848064856489508,True,False,False,False,True,5.638697057023627
2024-06-07 00:00:00+00:00,39.1306110151,39.9046885345,39.1306110151,39.4481812795,15474,34.1374046817631,36.917277153992025,37.949514571222025,38.64340926806418,,,,32.04966861051392,31.99101440458729,35.45493958261306,,,35.81264083314627,"rgba(0, 255, 0, 1.0)",1.2898373705342532,35.81264083314627,2.572394208565552,0,,,0.0,0.0,0.0,0.0,52.06633455898976,4.848064856489508,True,False,False,False,True,3.6656678870651014
2024-06-10 00:00:00+00:00,39.5374979163,39.6639305778,38.9122814583,38.9122814583,10294,34.14054606373561,36.92073161480627,37.952393916288436,38.65167182477952,,,,32.051652534256135,31.993820354573206,35.459083559275655,,,35.81653992049495,"rgba(0, 255, 0, 1.0)",1.2707766206521054,35.81653992049495,2.92809761789261,0,,,0.0,0.0,0.0,0.0,52.716942770753775,4.848064856489508,True,False,False,False,True,4.882201313989871
2024-06-11 00:00:00+00:00,39.2893961473,39.3092442888,38.8775472107,39.2100035812,13336,34.14444504669435,36.924805629740376,37.95555074111238,38.65902108960928,,,,32.054146559622374,31.997347705909277,35.4641481958991,,,35.819340227037735,"rgba(0, 255, 0, 1.0)",1.2468002160510017,35.819340227037735,2.783169168235308,0,,,0.0,0.0,0.0,0.0,52.22315986390167,4.848064856489508,True,False,False,False,True,4.043472554503769
2024-06-12 00:00:00+00:00,39.84514411,40.2520310112,39.7955237562,40.0634736667,21472,34.15171641165333,36.93368803610169,37.96397854837902,38.688785431738914,,,,32.058613320380765,32.00365770668121,35.474045105041085,,,35.83511616657739,"rgba(0, 255, 0, 1.0)",1.2447002044014464,35.83511616657739,3.2216817585813415,0,,,0.0,0.0,0.0,0.0,53.72473809200016,4.848064856489508,True,False,True,False,True,5.706449647870162
2024-06-13 00:00:00+00:00,39.5275738456,39.884840393,39.2506922713,39.884840393,19121,34.157720830509675,36.940490439079895,37.969898600750945,38.7060132896104,,,,32.0623807629899,32.00897953187831,35.482020678001064,,,35.84301754765649,"rgba(0, 255, 0, 1.0)",1.2449300985415706,35.84301754765649,2.9596491419558055,0,,,0.0,0.0,0.0,0.0,53.475603643604835,4.848064856489508,True,False,True,False,True,4.6184135379464095
2024-06-14 00:00:00+00:00,39.2771895402,39.5054875841,39.0848236233,39.306967546,12382,34.16141121380783,36.944431582645095,37.97307101264252,38.71343363114376,,,,32.06473210231436,32.01230074951562,35.48683347637869,,,35.8460483603836,"rgba(0, 255, 0, 1.0)",1.24401506588063,35.8460483603836,2.7581186706830745,0,,,0.0,0.0,0.0,0.0,52.351849302628096,4.848064856489508,True,False,False,False,True,3.7641247348753843
2024-06-17 00:00:00+00:00,39.5451915917,39.7536376317,39.1084475079,39.1481515155,13093,34.16544446015175,36.948903363542684,37.976865382473676,38.72346615902425,,,,32.067278678149485,32.0158961369354,35.49214960896599,,,35.850563170480534,"rgba(0, 255, 0, 1.0)",1.244354767507254,35.850563170480534,2.9691117980933237,0,,,0.0,0.0,0.0,0.0,52.600906025892925,4.848064856489508,True,False,False,False,True,4.589278581342924
2024-06-18 00:00:00+00:00,39.5848955993,39.7635636336,39.3268195498,39.3268195498,23784,34.1728785112563,36.95727266535046,37.98411870866713,38.743129008110365,,,,32.07195594248535,32.022496628156844,35.501986482501025,,,35.85963566662289,"rgba(0, 255, 0, 1.0)",1.244991950565147,35.85963566662289,2.9921959985251907,0,,,0.0,0.0,0.0,0.0,52.91837315041572,4.848064856489508,True,False,False,False,True,4.712357958267958
2024-06-20 00:00:00+00:00,39.2077075269,39.6940816203,38.8305194545,39.5253395879,26659,34.18070195315681,36.965464148618715,37.990562604942056,38.756012682932415,,,,32.07697183088092,32.029573253172394,35.512106013674455,,,35.865431660984385,"rgba(0, 255, 0, 1.0)",1.2446499427868565,35.865431660984385,2.685313959386872,0,,,0.0,0.0,0.0,0.0,51.489214350130126,4.848064856489508,True,False,False,False,True,3.3841313546043885
2024-06-21 00:00:00+00:00,39.2672635383,39.2672635383,38.7110103916,38.9595574793,14499,34.18481072899932,36.96957916499782,37.99358957983436,38.760507187539865,,,,32.07963517972309,32.033329760735846,35.51734847931394,,,36.19335088988113,"rgba(0, 255, 0, 1.0)",1.2407000151110659,36.19335088988113,2.477563158684814,0,,,0.0,0.0,0.0,0.0,50.80550491153359,4.273653484265161,False,False,False,False,False,3.5758803038683276
2024-06-24 00:00:00+00:00,38.8702234621,39.3170920679,38.7610374412,39.197781525,18573,34.18995768821023,36.97458099890791,37.99709190743144,38.76436657613949,,,,32.08299570774269,32.03806840026043,35.523855537044966,,,36.19241591702058,"rgba(0, 255, 0, 1.0)",1.2410067172215293,36.19241591702058,2.1577703874759995,0,,,0.0,0.0,0.0,0.0,48.646952797779456,2.1004948757175796,False,False,False,False,False,2.1702970755300406
2024-06-25 00:00:00+00:00,39.4260795688,39.4360055707,38.8404454564,38.880149464,15527,34.19447731956553,36.979264562080466,38.00074277775172,38.771088492252005,,,,32.085904862523044,32.042168162313054,35.52967070967404,,,36.19908605258915,"rgba(0, 255, 0, 1.0)",1.2390046908147219,36.19908605258915,2.604504680356698,0,,,0.0,0.0,0.0,0.0,49.75534747329432,2.1004948757175796,False,False,False,False,False,3.985056323189589
2024-06-26 00:00:00+00:00,40.0911216965,40.4484577651,39.8926016584,40.1705297117,39989,34.208175016702384,36.99606931347771,38.01691046757069,38.819882867467015,,,,32.09433865491634,32.054038515376405,35.54822177471478,,,36.2456588386385,"rgba(0, 255, 0, 1.0)",1.2392708311160887,36.2456588386385,3.1030044130049204,0,,,0.0,0.0,0.0,0.0,52.9440444092116,-0.6564425213496037,True,False,True,False,True,6.081611486220009
2024-06-27 00:00:00+00:00,40.4186797594,40.458383767,39.7635636336,39.8231196451,37326,34.221052744112434,37.01193741791179,38.03226874465233,38.86462975655631,,,,32.10226271109138,32.065181930661836,35.565663133940575,,,36.27586198616038,"rgba(0, 255, 0, 1.0)",1.2418958662376458,36.27586198616038,3.335881764217792,0,,,0.0,0.0,0.0,0.0,56.10794022846239,2.232243732414773,True,False,True,False,True,7.08925771935408
2024-06-28 00:00:00+00:00,40.0117136813,40.7958678318,39.833045647,40.4286057613,77285,34.247541813337456,37.04430045581338,38.06339572929167,38.94871525347655,,,,32.11862072286543,32.08815834315438,35.60136481053947,,,36.32328518382336,"rgba(0, 255, 0, 1.0)",1.2370736337564734,36.32328518382336,2.9815755479942077,0,,,0.0,0.0,0.0,0.0,56.24590897155681,2.2752555624426307,True,False,True,False,True,5.5953397767365125
2024-07-01 00:00:00+00:00,39.6277759276,40.1010476984,39.4757095784,40.1010476984,6665,34.249632831148645,37.046643865077385,38.06545015648221,38.95291872096978,,,,32.11994509565065,32.09001736542883,35.60410113076894,,,36.325096941862924,"rgba(0, 255, 0, 1.0)",1.2267132910440572,36.325096941862924,2.6922990154660833,0,,,0.0,0.0,0.0,0.0,54.651681657867925,2.2752555624426307,True,False,True,False,True,4.2076761034478665
