date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,6.532205723866004,7.16945875620059,,,,6.454954399705785,,,,,6.8411054507493105,"rgba(239, 83, 80, 1.0)",0.6992656186353198,6.8411054507493105,0.5418463873429618,2,0.4296290073698745,0.859258014739749,0.0,0.0,0.0,0.0,24.740331835764785,-17.34835833647471,False,True,False,True,False,1.3809367521893883
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,6.53404338323677,7.169569870434787,,,,6.4568599702303,,,,,6.840986171848854,"rgba(239, 83, 80, 1.0)",0.6773427612488729,6.840986171848854,0.5300327230030515,2,0.43155452647802217,0.8631090529560443,0.0,0.0,0.0,0.0,23.43806555706636,-19.049504775103067,False,True,False,True,False,0.9725117127818912
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,6.537791459717965,7.169815222739257,,,,6.460747919440044,,,,,6.840936343925361,"rgba(239, 83, 80, 1.0)",0.6493120892061237,6.840936343925361,0.5606913256763145,2,0.4332994219455989,0.8665988438911978,0.0,0.0,0.0,0.0,22.830372696138724,-20.152208839006313,False,True,False,True,False,1.0733539137052546
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,6.540668547973928,7.170591255058342,,,,6.463705085131776,,,,,6.841716221885198,"rgba(239, 83, 80, 1.0)",0.6202706979527336,6.841716221885198,0.6904788176007597,2,0.435243726336911,0.870487452673822,0.0,0.0,0.0,0.0,25.72138466239646,-20.152208839006313,False,True,False,True,False,2.385522970230955
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,6.543362433516571,7.171272835488173,,,,6.466477406089634,,,,,6.842451117505506,"rgba(239, 83, 80, 1.0)",0.5987363795964674,6.842451117505506,0.663979834935755,2,0.43677895864413474,0.8735579172882695,0.0,0.0,0.0,0.0,27.003166296480785,-20.152208839006313,False,True,False,True,True,1.7439958526210262
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,6.5448073508318645,7.171536865624427,,,,6.4679700097631345,,,,,6.842753645858894,"rgba(239, 83, 80, 1.0)",0.5766212396834574,6.842753645858894,0.6368935600476846,2,0.43823554324143865,0.8764710864828773,0.0,0.0,0.0,0.0,27.220169885315254,-20.152208839006313,False,True,False,True,True,1.1002487348713892
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,6.548780131414693,7.171879464821696,,,,6.472095452786565,,,,,6.843262169199505,"rgba(239, 83, 80, 1.0)",0.5507498410235094,6.843262169199505,0.6114170276921067,2,0.4396971339028872,0.8793942678057745,0.0,0.0,0.0,0.0,26.73952981385361,-20.152208839006313,False,True,False,True,True,0.4544021074518163
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,6.551112854331478,7.169742401345559,,,,6.474639962697949,,,,,6.871226305517799,"rgba(239, 83, 80, 1.0)",0.5261243815533535,6.871226305517799,0.1782348390799519,2,0.44090196808126625,0.8818039361625325,0.0,0.0,0.0,0.0,23.38109517268832,-21.35979185219187,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,6.5527038678200835,7.1684644919122915,,,,6.476367990685474,,,,,6.870318958773585,"rgba(239, 83, 80, 1.0)",0.4979131947936143,6.870318958773585,0.2905748285830928,2,0.4424552659311809,0.8849105318623618,0.0,0.0,0.0,0.0,23.494097228500017,-21.565427954589524,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,6.554610244206895,7.167375651079344,,,,6.478417189868442,,,,,6.870105835415281,"rgba(239, 83, 80, 1.0)",0.46344915267713194,6.870105835415281,0.3450090773951895,2,0.4440822668446044,0.8881645336892088,0.0,0.0,0.0,0.0,24.27582414668197,-21.565427954589524,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,6.555801447907687,7.166689180644448,,,,6.479698804541319,,,,,6.869807241413646,"rgba(239, 83, 80, 1.0)",0.4469852165159586,6.869807241413646,0.35838491446088966,2,0.4453987443612663,0.8907974887225326,0.0,0.0,0.0,0.0,24.796975425469938,-21.565427954589524,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,6.556409296114757,7.166202727627682,,,,6.480360242336865,,,,,6.869361512174139,"rgba(239, 83, 80, 1.0)",0.42877815091575916,6.869361512174139,0.24637096736446115,2,0.44659141797151525,0.8931828359430305,0.0,0.0,0.0,0.0,24.16078821299299,-21.886422891656913,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,6.5627442092531165,7.161956885839752,,,,6.487221349524003,,,,,6.866614305085852,"rgba(239, 83, 80, 1.0)",0.41077100654726695,6.866614305085852,0.4099259495686249,2,0.4480243945421682,0.8960487890843364,0.0,0.0,0.0,0.0,26.896351789380788,-21.886422891656913,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,6.563977022023153,7.1614130979039805,,,,6.488543503767529,,,,,6.866539381424704,"rgba(239, 83, 80, 1.0)",0.4000222403727422,6.866539381424704,0.5211225715376526,2,0.44960226663428393,0.8992045332685679,0.0,0.0,0.0,0.0,30.623071812745295,-23.396411930630492,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,6.565594940175884,7.160967034348238,,,,6.490264906451015,,,,,6.866801825393649,"rgba(239, 83, 80, 1.0)",0.38554703151956543,6.866801825393649,0.5400072042722641,2,0.45122921153396345,0.9024584230679269,0.0,0.0,0.0,0.0,33.10755182832163,-21.1014315090119,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,6.567693160103715,7.160279061112587,,,,6.492504733559759,,,,,6.866955722530389,"rgba(239, 83, 80, 1.0)",0.37172622639171266,6.866955722530389,0.6000229782941763,2,0.452471432333267,0.904942864666534,0.0,0.0,0.0,0.0,35.55896460269479,-18.848080418715668,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,6.569021757488595,7.159978510821352,,,,6.493916309783457,,,,,6.867219195686429,"rgba(239, 83, 80, 1.0)",0.36809804559547254,6.867219195686429,0.6459713849578119,2,0.4537264156367148,0.9074528312734296,0.0,0.0,0.0,0.0,38.01754304420924,-16.585837498305487,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,6.570030248283714,7.159823127552574,,,,6.494984107321558,,,,,6.867504521281752,"rgba(239, 83, 80, 1.0)",0.36307991823710456,6.867504521281752,0.6954267257308321,1,0.37811061361125814,0.37811061361125814,0.0,0.0,0.0,0.0,40.505741740318435,-14.287978183613347,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,6.574869885131053,7.1600786422282425,,,,6.500055815417507,,,,,6.906679140323948,"rgba(239, 83, 80, 1.0)",0.36076859894122926,6.906679140323948,0.8130443185379219,1,0.38553876448299995,0.38553876448299995,0.0,0.0,0.0,0.0,46.0036855939435,-9.269897122500439,True,False,False,True,True,1.4447633513803524
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,6.575548931469437,7.159723074098545,,,,6.500790065707981,,,,,6.905491107547322,"rgba(239, 83, 80, 1.0)",0.36034889249775676,6.905491107547322,0.3871494969380172,1,0.3933027708680856,0.3933027708680856,0.0,0.0,0.0,0.0,43.67844418980435,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,6.576120465713257,7.15936936813975,,,,6.501411323853485,,,,,6.904522634805245,"rgba(239, 83, 80, 1.0)",0.3598301025522159,6.904522634805245,0.3626082539212276,1,0.40110513065307934,0.40110513065307934,0.0,0.0,0.0,0.0,41.837235413043544,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,6.576881475013348,7.159021965051574,,,,6.502231738463517,,,,,6.903848235854957,"rgba(239, 83, 80, 1.0)",0.35588520519869166,6.903848235854957,0.4387700355733046,1,0.4115494110233503,0.4115494110233503,0.0,0.0,0.0,0.0,41.830116071417976,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,6.577176154173203,7.158910610432931,,,,6.502548162318397,,,,,6.903691421609233,"rgba(239, 83, 80, 1.0)",0.3584432305813364,6.903691421609233,0.4081778254076052,1,0.42251967238629573,0.42251967238629573,0.0,0.0,0.0,0.0,41.46369712682648,-9.269897122500439,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,6.577745180103405,7.158588677501872,,,,6.503165397050979,,,,,6.903128026305136,"rgba(239, 83, 80, 1.0)",0.36183559802766163,6.903128026305136,0.33681587538423435,1,0.43262996787514835,0.43262996787514835,0.0,0.0,0.0,0.0,40.295996148118206,-4.588889883785676,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,6.579753487165235,7.157591332602497,,,,6.5053370586001655,,,,,6.901908989740191,"rgba(239, 83, 80, 1.0)",0.3646205852268995,6.901908989740191,0.365012332413948,1,0.4445298622732732,0.4445298622732732,0.0,0.0,0.0,0.0,40.131663849299755,-5.113848788444663,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,6.581134162024041,7.156885571308539,,,,6.506832241979378,,,,,6.901236408546696,"rgba(239, 83, 80, 1.0)",0.3674041273486571,6.901236408546696,0.44573149636366766,1,0.4599850945583258,0.4599850945583258,0.0,0.0,0.0,0.0,41.850049126935794,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,6.5823107119437605,7.15639317420487,,,,6.508100691033112,,,,,6.900969148509235,"rgba(239, 83, 80, 1.0)",0.3700738543286907,6.900969148509235,0.3891948858479479,1,0.47347641873505997,0.47347641873505997,0.0,0.0,0.0,0.0,42.030216733115445,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,6.582914513015649,7.156058725672336,,,,6.508756654418677,,,,,6.9006892014771095,"rgba(239, 83, 80, 1.0)",0.3723515243122995,6.9006892014771095,0.3607096782293314,1,0.49181401843201616,0.49181401843201616,0.0,0.0,0.0,0.0,41.65965977929534,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,6.583600610212025,7.155625356217854,,,,6.509505360075095,,,,,6.9002922255200705,"rgba(239, 83, 80, 1.0)",0.3755762899193515,6.9002922255200705,0.3054180403788554,1,0.5118866609120776,0.5118866609120776,0.0,0.0,0.0,0.0,40.42418143618368,-5.973756194011095,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,6.584250023417214,7.155168733120575,,,,6.510216985618938,,,,,6.899855704279986,"rgba(239, 83, 80, 1.0)",0.37910126057004995,6.899855704279986,0.2509733034834725,1,0.5271147429016269,0.5271147429016269,0.0,0.0,0.0,0.0,38.64686841643177,-7.874532848035749,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,6.586366546262754,7.154189494663319,,,,6.512507684544058,,,,,6.899440129166339,"rgba(239, 83, 80, 1.0)",0.38095659585832486,6.899440129166339,0.4608395621504096,1,0.5438749942777691,0.5438749942777691,0.0,0.0,0.0,0.0,42.942276944977735,-10.747701968053484,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,6.587047219239946,7.15146896486448,,,,6.513388104436995,,,,,6.895465265422649,"rgba(239, 83, 80, 1.0)",0.3883588941052666,6.895465265422649,-0.2844411885484117,1,0.5624262621801034,0.5624262621801034,0.0,0.0,0.0,0.0,37.07773743830273,-8.658145540920607,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,6.587667409632954,7.1493326597711295,,,,6.514171123695246,,,,,6.8926371334885275,"rgba(239, 83, 80, 1.0)",0.39512397415873146,6.8926371334885275,-0.22179654796983203,2,0.4056465603966899,0.8112931207933798,0.0,0.0,0.0,0.0,34.11181378158177,-11.130593123843447,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,6.587938637344913,7.148341044901785,,,,6.514517359430413,,,,,6.891373269085252,"rgba(239, 83, 80, 1.0)",0.4015022241981616,6.891373269085252,-0.21512525679713873,2,0.42214650327778985,0.8442930065555797,0.0,0.0,0.0,0.0,32.134531343767804,-12.784626354428212,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,6.588279319199211,7.147015663578089,,,,6.514957406950548,,,,,6.88972087209863,"rgba(239, 83, 80, 1.0)",0.4085056485103964,6.88972087209863,-0.26859083221669977,2,0.4435950771961531,0.8871901543923062,0.0,0.0,0.0,0.0,30.284630194574675,-14.445891588147504,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,6.588739549825925,7.145488895250211,,,,6.515536486646188,,,,,6.887934830668597,"rgba(239, 83, 80, 1.0)",0.41473238956583736,6.887934830668597,-0.19997191624077684,1,0.255691142065896,0.255691142065896,0.0,0.0,0.0,0.0,30.516450374966304,-14.445891588147504,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,6.590097655872743,7.140908072898824,,,,6.517253335171126,,,,,6.882932869542033,"rgba(239, 83, 80, 1.0)",0.4210155354391516,6.882932869542033,-0.22073501265243609,1,0.26185729509935896,0.26185729509935896,0.0,0.0,0.0,0.0,30.269891147717736,-14.7537460405686,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,6.590182305688926,7.139930028253011,,,,6.5174031714159515,,,,,6.881769320483004,"rgba(239, 83, 80, 1.0)",0.4299298287601035,6.881769320483004,-0.527456587827356,1,0.2663176955429042,0.2663176955429042,0.0,0.0,0.0,0.0,27.303872018328356,-17.767014749209494,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,6.590306847657924,7.136874623090964,,,,6.517723986509152,,,,,6.878129687441299,"rgba(239, 83, 80, 1.0)",0.43936500043089194,6.878129687441299,-0.5988863181710956,1,0.26690014906465614,0.26690014906465614,0.0,0.0,0.0,0.0,24.713888066816523,-20.325404565589594,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,6.590442623491272,7.130729436829605,,,,6.518251431341531,,,,,6.877788462301138,"rgba(239, 83, 80, 1.0)",0.448399054093277,6.877788462301138,-0.5972101409594662,1,0.2687356043160486,0.2687356043160486,-1.0,0.0,6.59,408.0,22.909429621000328,-22.12762521504362,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,6.590952566739432,7.125759961238479,,,,6.519106386551326,,,,,6.874418933323506,"rgba(239, 83, 80, 1.0)",0.4490438490597682,6.874418933323506,-0.37728817281039306,1,0.27104496045553844,0.27104496045553844,0.0,0.0,0.0,0.0,27.179094530459643,-22.12762521504362,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,6.5911665669263275,7.124009570922492,,,,6.519445018855753,,,,,6.873105510041954,"rgba(239, 83, 80, 1.0)",0.4422844871432873,6.873105510041954,-0.40269445395278575,1,0.26928133175651164,0.26928133175651164,0.0,0.0,0.0,0.0,29.745441069848198,-25.643430339983638,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,6.591626664539044,7.120796970110602,,,,6.520139491667903,,,,,6.870765766799943,"rgba(239, 83, 80, 1.0)",0.43368843385279526,6.870765766799943,-0.35916513939777805,1,0.2681255695952316,0.2681255695952316,0.0,0.0,0.0,0.0,32.547589924526655,-23.031410552342187,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,6.592193926513361,7.119767452031275,,,,6.520808739249049,,,,,6.87123945305044,"rgba(239, 83, 80, 1.0)",0.42863577852375206,6.87123945305044,-0.026221453302729354,1,0.2670816715894239,0.2670816715894239,0.0,0.0,0.0,0.0,40.41067613753796,-15.85315554446094,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,6.592625572105485,7.119062142567316,,,,6.521313233529892,,,,,6.8715630067885956,"rgba(38, 166, 154, 1.0)",0.42174410498562065,6.8715630067885956,0.05557159645942913,1,0.26634915008599,0.26634915008599,0.0,0.0,0.0,0.0,46.72279024264491,-10.359991553867971,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,6.593340190326496,7.118091111716899,,,,6.522136186031546,,,,,6.872158416868348,"rgba(38, 166, 154, 1.0)",0.41354627615607226,6.872158416868348,0.04314289394040793,1,0.26566481795333047,0.26566481795333047,0.0,0.0,0.0,0.0,50.70089061921887,-7.020518016379839,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,6.593954195675827,7.117271059526655,,,,6.522842758113267,,,,,6.872544841549347,"rgba(38, 166, 154, 1.0)",0.4087483311259262,6.872544841549347,0.11609872099033226,1,0.266074723532178,0.266074723532178,0.0,0.0,0.0,0.0,54.355676995743636,-3.8310751090985278,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,6.595072096897897,7.1161238621291565,,,,6.5241074930617495,,,,,6.873434326534512,"rgba(38, 166, 154, 1.0)",0.4027640759811285,6.873434326534512,0.2025147681475691,1,0.2650378910166483,0.2650378910166483,0.0,0.0,0.0,0.0,57.90613244201123,-0.6060149435798223,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,6.598533492860428,7.1129517651462395,,,,6.528004500868893,,,,,6.875397699149675,"rgba(38, 166, 154, 1.0)",0.395764717618616,6.875397699149675,0.17586787743266924,1,0.2639347745646635,0.2639347745646635,0.0,0.0,0.0,0.0,59.68248162957635,1.1249322409731448,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,6.600580246051562,7.1128899956767375,,,,6.530191132914023,,,,,6.878218226437485,"rgba(38, 166, 154, 1.0)",0.38921957026067533,6.878218226437485,0.5826576844803327,1,0.26360203478264727,0.26360203478264727,0.0,0.0,0.0,0.0,64.90026514998712,6.134182102959187,True,False,True,False,True,2.21463887731408
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,6.602150528853064,7.113093332968595,,,,6.531852620868005,,,,,6.880486870778687,"rgba(38, 166, 154, 1.0)",0.38237816760779353,6.880486870778687,0.7179100494641274,1,0.2634023211473795,0.2634023211473795,0.0,0.0,0.0,0.0,69.23143973492841,10.249421009895642,True,False,True,False,True,3.4730477370729425
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,6.605262010755382,7.113913512803039,,,,6.535118049765373,,,,,6.885088365278494,"rgba(38, 166, 154, 1.0)",0.37559564705960147,6.885088365278494,0.8517447878482485,1,0.26331311321812145,0.26331311321812145,0.0,0.0,0.0,0.0,72.88880903314188,13.762135293365972,True,False,True,False,True,4.713060860674659
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,6.610662983977916,7.11619564548809,,,,6.540731119856952,,,,,6.893171314219224,"rgba(38, 166, 154, 1.0)",0.36864321480240253,6.893171314219224,1.0628940668033227,1,0.26337814100170037,0.26337814100170037,0.0,0.0,0.0,0.0,76.37165050696748,17.169180359964443,True,False,True,False,True,6.6477157311504556
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,6.617865348536182,7.120124506985895,,,,6.548160033189356,,,,,6.903712334471939,"rgba(38, 166, 154, 1.0)",0.36163604719477427,6.903712334471939,1.1926014258633162,1,0.2633763564460249,0.2633763564460249,0.0,0.0,0.0,0.0,79.2498389584238,20.07913907152988,True,False,True,False,True,7.8268907304665944
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,6.632979623824706,7.129217483930676,,,,6.563703254160331,7.363333333333333,,,,6.964922167271392,"rgba(38, 166, 154, 1.0)",0.3547421725831865,6.964922167271392,1.1982726204590959,1,0.26333903465305203,0.26333903465305203,0.0,1.0,7.395,500.0,81.71978361004747,22.689250219936795,True,False,True,False,True,9.10291243041572
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,6.635401608407397,7.127680873341467,,,,6.566410040772934,7.274385915318822,,,,6.959757716402045,"rgba(239, 83, 80, 1.0)",0.3472304450678426,6.959757716402045,0.15909400913033803,1,0.2626752659323965,0.2626752659323965,0.0,0.0,0.0,0.0,70.12916135825222,29.86782907999674,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,6.637792082313511,7.127194656800198,,,,6.5690101617257115,7.241283251947839,,,,6.9586244300022555,"rgba(239, 83, 80, 1.0)",0.33881121002125353,6.9586244300022555,0.46154190113112054,1,0.2623722105627212,0.2623722105627212,0.0,0.0,0.0,0.0,64.5393660464271,24.900672562729994,True,False,True,False,False,1.6162420056715483
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,6.641537907956121,7.126897217010631,,,,6.573054445066968,7.214192037881304,,,,6.958601123177635,"rgba(239, 83, 80, 1.0)",0.3299692450861632,6.958601123177635,0.3830625996351843,1,0.26198002361971273,0.26198002361971273,0.0,0.0,0.0,0.0,60.11575228577214,20.903456746005787,True,False,True,False,False,0.9009208122656922
