date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,46.171535422721206,47.41570042778828,49.059008070156835,,44.80809147232594,46.15605938237745,47.60492943351623,48.32781443173762,"rgba(239, 83, 80, 1.0)",2.2427635542696462,48.32781443173762,-1.5239298967699844,2,0.19423381040780774,0.3884676208156155,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,46.16926453477369,47.409297805953734,49.03777414391609,,44.807940893707986,46.15365627385896,47.57375696531716,48.3099634570329,"rgba(239, 83, 80, 1.0)",2.2528680479427328,48.3099634570329,-1.6778450297986491,2,0.19235377662950257,0.38470755325900513,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,46.165201554625504,47.3977383756228,48.999511069653586,,44.807725455585484,46.14935910654893,47.518723358892565,48.278227613296025,"rgba(239, 83, 80, 1.0)",2.256478534880897,48.278227613296025,-1.6256425915833692,2,0.19007140704901557,0.38014281409803113,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,46.162505668219374,47.39017787884859,48.974805190125245,,44.80754447120459,46.146507911639695,47.48361852424853,48.25778295375304,"rgba(239, 83, 80, 1.0)",2.2564785348808973,48.25778295375304,-1.656467321081931,2,0.18758983928367176,0.3751796785673435,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,46.15635290356578,47.373596269051596,48.9220234055428,,44.80686928977899,46.139997549854264,47.408948270303306,48.21375639234179,"rgba(239, 83, 80, 1.0)",2.2561080116785686,48.21375639234179,-1.6771166862381903,2,0.18547580033353683,0.37095160066707367,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,46.15323989245274,47.3650534937928,48.89481320108738,,44.806602808274796,46.13670655454885,47.37159511318025,48.191473176982335,"rgba(239, 83, 80, 1.0)",2.258573928209802,48.191473176982335,-1.583509458030948,2,0.1839162060365775,0.367832412073155,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,46.151430649476495,47.360209317945596,48.87962460253193,,44.80640002245745,46.13479321129946,47.350747553015985,48.17895491319328,"rgba(239, 83, 80, 1.0)",2.2574193649362226,48.17895491319328,-1.627502169184712,2,0.18237427593384928,0.36474855186769856,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,46.14971540191614,47.35561827026932,48.86527336807408,,44.80620925966259,46.13297957154117,47.3312024994585,48.167164254742204,"rgba(239, 83, 80, 1.0)",2.2454429286770616,48.167164254742204,-1.6398387185514485,2,0.1809634369062557,0.3619268738125114,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,46.14774228132715,47.350262311325004,48.84847239540019,,44.80602426251069,46.130894367935404,47.30866574333827,48.15349267822908,"rgba(239, 83, 80, 1.0)",2.2014971523287485,48.15349267822908,-1.6686338541674937,2,0.17969453002656027,0.35938906005312055,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,46.14649118465812,47.346968033621714,48.83831321942981,,44.80586493223101,46.129571430026125,47.29493244062938,48.14513466181346,"rgba(239, 83, 80, 1.0)",2.1716379379015316,48.14513466181346,-1.7061475106636592,2,0.17851990047722321,0.35703980095444643,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,46.139200165985045,47.32859025034652,48.7831914573609,,44.80460307027428,46.1218566077119,47.2199538812539,48.0991746781119,"rgba(239, 83, 80, 1.0)",2.1317959437867953,48.0991746781119,-1.7915291983001642,2,0.17730006688250435,0.3546001337650087,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,46.13466645867447,47.318014108589566,48.75299480999857,,44.803464126033596,46.117053022864035,47.17782797860691,48.07323358455237,"rgba(239, 83, 80, 1.0)",2.099446640950441,48.07323358455237,-1.999685775605988,2,0.1757470442265437,0.3514940884530874,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,46.12836977127576,47.30369206549982,48.71292405178496,,44.801735634581284,46.11038012619752,47.1218936514653,48.03861581633112,"rgba(239, 83, 80, 1.0)",2.0796132371708236,48.03861581633112,-2.098282381712251,2,0.174121066297426,0.348242132594852,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,46.123654256587315,47.292916233925816,48.68286133408954,,44.80047209618588,46.10538519819124,47.080725975721506,48.01291364899326,"rgba(239, 83, 80, 1.0)",2.0447197147070333,48.01291364899326,-2.048160253393606,2,0.1728463760347403,0.3456927520694806,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,46.120161734632134,47.28484518513834,48.660296839008154,,44.799580894747415,46.10168772912515,47.05043589250878,47.99384385027067,"rgba(239, 83, 80, 1.0)",2.02134850849444,47.99384385027067,-2.109405593519601,2,0.17161778908178796,0.3432355781635759,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,46.116746717663055,47.27696016259804,48.6383443232664,,44.798710928189855,46.09807310117458,47.021251264113225,47.97536273304583,"rgba(239, 83, 80, 1.0)",2.0043229586377618,47.97536273304583,-2.0532433235424468,2,0.1702192965747205,0.340438593149441,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,46.11046838447263,47.26307357088423,48.6008097861143,,44.79685305235832,46.09142302709968,46.970417851043095,47.943188402777544,"rgba(239, 83, 80, 1.0)",1.988510099148185,47.943188402777544,-2.350095382859452,2,0.16841901736164436,0.3368380347232887,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,46.10377159278711,47.24681469088552,48.55487144479663,,44.79553009138333,46.08434966540687,46.91344503995919,47.90597468356087,"rgba(239, 83, 80, 1.0)",1.9518358602160013,47.90597468356087,-1.8474784468617231,2,0.1676156249945758,0.3352312499891516,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,46.098840443074096,47.23363996080895,48.516246501301836,,44.795110609223656,46.079158303677524,46.86948226259596,47.87615976911581,"rgba(239, 83, 80, 1.0)",1.9247747779794548,47.87615976911581,-1.6371576587385244,2,0.1673826633322124,0.3347653266644248,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,46.085461596287814,47.194228346635114,48.398167663102605,,44.79575281893301,46.065134743393095,46.748300014827095,47.78866561333465,"rgba(38, 166, 154, 1.0)",1.8768921215765042,47.78866561333465,-1.4884529490102505,2,0.16714724717209545,0.3342944943441909,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,46.075286867838905,47.15684875852015,48.2816555972653,,44.79986767075298,46.05458746750203,46.649647696694835,47.707467362367524,"rgba(38, 166, 154, 1.0)",1.802564744373298,47.707467362367524,-1.3078406030775604,2,0.16721510679645632,0.33443021359291264,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,46.0712749968911,47.144419859859774,48.24559538496561,,44.80046892018967,46.050403833114636,46.6174862647359,47.59998229742846,"rgba(38, 166, 154, 1.0)",1.7348175852388548,47.59998229742846,-1.6255209316662516,2,0.16708148503044343,0.33416297006088685,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,46.06492697133834,47.12552503423739,48.19211859554889,,44.80110142638442,46.04377887526462,46.56974789643588,47.55899087362983,"rgba(38, 166, 154, 1.0)",1.670416717172373,47.55899087362983,-1.3463651617644534,2,0.16713423930614027,0.33426847861228054,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,46.021915160542214,47.044716652461084,48.01169593647355,,44.78300010795652,45.998281802077585,46.33743420872132,47.32338585885166,"rgba(239, 83, 80, 1.0)",1.7008569567683542,47.32338585885166,-3.3414837363220418,2,0.16372971031031125,0.3274594206206225,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,45.9994921695627,47.001564334489466,47.915509058914964,,44.774183984761464,45.97461144999084,46.22264874763545,47.23178041974104,"rgba(239, 83, 80, 1.0)",1.6914121638760993,47.23178041974104,-2.6379025260858167,2,0.1632069106427924,0.3264138212855848,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,45.98381371470819,46.97035071856952,47.84538235684825,,44.76860241044798,45.95809468301154,46.144984232461425,47.173272963368056,"rgba(239, 83, 80, 1.0)",1.659792516611073,47.173272963368056,-2.466135328604572,2,0.1634461670291045,0.326892334058209,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,45.97151644007297,46.945981904766704,47.79127178550219,,44.7642082047021,45.945147635282396,46.08614006262743,47.128501966650326,"rgba(239, 83, 80, 1.0)",1.6507303243120985,47.128501966650326,-2.519189176695643,2,0.16326456660668576,0.3265291332133715,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,45.95779124371998,46.91833107941666,47.72988819697138,,44.75958127156242,45.93071678391119,46.02239082946837,47.079972709705395,"rgba(239, 83, 80, 1.0)",1.6173821106627262,47.079972709705395,-2.386555832575496,2,0.1635614647302721,0.3271229294605442,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,45.90223772478833,46.818642375913605,47.52565764182173,,44.73482115277921,45.87214239266332,45.781906607358074,46.88763930315692,"rgba(239, 83, 80, 1.0)",1.6473164828273044,46.88763930315692,-3.6317485835441023,2,0.1614577603010396,0.3229155206020792,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,45.89325654802728,46.80280397072166,47.493951106429826,41.36333333333334,44.730706900515635,45.862677575189956,45.74485473647906,46.6013860773904,"rgba(239, 83, 80, 1.0)",1.658099386821099,46.6013860773904,-3.100770748879803,2,0.16030878756097497,0.32061757512194994,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,45.88493271085148,46.7881219308995,47.46465448831876,41.38919594602728,44.72690386151083,45.85390825721716,45.71095304032825,46.57628649571699,"rgba(239, 83, 80, 1.0)",1.693023501483812,46.57628649571699,-3.0337951547721653,2,0.15888802510790512,0.31777605021581024,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,45.876452115186815,46.773290602434656,47.43529423432511,41.337331824484146,44.7229688341214,45.844973265183434,45.676763367891056,46.54705194141879,"rgba(239, 83, 80, 1.0)",1.729635435211325,46.54705194141879,-3.134794668887165,2,0.15745937503753116,0.3149187500750623,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,45.87020102700288,46.762384483841096,47.41379172669118,41.3113354629007,44.72005932973141,45.838388245878015,45.65180854537818,46.526303804711944,"rgba(239, 83, 80, 1.0)",1.7580397893394883,46.526303804711944,-3.021151077989791,2,0.1567462990282662,0.3134925980565324,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,45.861327001528196,46.74687328293522,47.38326495880013,41.30850165511694,44.71595240975284,45.82904338534339,45.6167852495605,46.49886278390123,"rgba(239, 83, 80, 1.0)",1.7847745889420508,46.49886278390123,-2.9184989612547407,2,0.15759655295667538,0.31519310591335076,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,45.8390557667743,46.707979741055155,47.30720857125599,41.327554438445354,44.70566680718625,45.8056026112467,45.530831962258475,46.43268995401549,"rgba(239, 83, 80, 1.0)",1.8015608022834697,46.43268995401549,-2.78796582810264,2,0.15801408166817013,0.31602816333634026,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,45.83362745532828,46.698234331057265,47.287989030741976,41.39887404991645,44.70331647420221,45.79989966045493,45.51058462179317,46.42036663842033,"rgba(239, 83, 80, 1.0)",1.796032017812863,46.42036663842033,-2.3888029811656533,2,0.1597336048586717,0.3194672097173434,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,45.83074336062521,46.69290462647826,47.27735243919428,41.46573206435955,44.70215418591986,45.79687454033528,45.50006750769835,46.4154121117866,"rgba(239, 83, 80, 1.0)",1.7772133465848199,46.4154121117866,-2.0202482266330657,2,0.16207382989938274,0.3241476597987655,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,45.82654303773288,46.68482130825861,47.26095596370098,41.61472928380472,44.70064388372729,45.792478914069896,45.485215477193435,46.411031338217185,"rgba(239, 83, 80, 1.0)",1.7534701758677265,46.411031338217185,-1.8654616333000784,2,0.1642811955088945,0.328562391017789,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,45.8183178891897,46.66856368157453,47.22774595082253,41.9128188500483,44.69794126486946,45.783887343264965,45.45707656864327,46.403130579028456,"rgba(239, 83, 80, 1.0)",1.7100902246888952,46.403130579028456,-1.6450188056833237,2,0.16738390857744637,0.33476781715489273,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,45.81439768283373,46.65993108324218,47.20946288978956,42.14258675552354,44.69716049656795,45.77982063380724,45.44494585278723,46.40423968687331,"rgba(239, 83, 80, 1.0)",1.6691325146168872,46.40423968687331,-1.194776130360775,2,0.17046982578495495,0.3409396515699099,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,45.80584073339546,46.641152593287046,47.170009875941865,42.513466534691695,44.69545135093917,45.77094790675121,45.41905340874815,46.39992366023584,"rgba(239, 83, 80, 1.0)",1.6354587201226356,46.39992366023584,-1.3634851389392626,2,0.1730232878817139,0.3460465757634278,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,45.80455428286215,46.63670035966034,47.1595486568443,42.702248732719745,44.69613164100623,45.769664623034224,45.417275807772874,46.40645136072354,"rgba(38, 166, 154, 1.0)",1.6029306718441332,46.40645136072354,-0.5405420059288693,2,0.1765325798433026,0.3530651596866052,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,45.804348796851414,46.63444295330973,47.1535672527207,42.85316309497869,44.69712932380713,45.76950717357644,45.41891652950953,46.413946074059204,"rgba(38, 166, 154, 1.0)",1.573781238732796,46.413946074059204,-0.46635838323385764,2,0.1801789647393443,0.3603579294786886,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,45.80437273775788,46.633279264783845,47.15029087006921,42.942963631265165,44.6978341048933,45.76956934989008,45.42048973165829,46.418790078993226,"rgba(38, 166, 154, 1.0)",1.548114363049781,46.418790078993226,-0.40293539927138156,2,0.1829648004843457,0.3659296009686914,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,45.804468200054394,46.631421318294315,47.14498599644996,43.08318459254903,44.69904523238344,45.769731819770314,45.42330609436036,46.42646418880696,"rgba(38, 166, 154, 1.0)",1.532140036057422,46.42646418880696,-0.35993066940931534,2,0.18687551188855728,0.37375102377711455,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,45.803919201571595,46.628778848861174,47.13851461013406,43.18451235980576,44.6997720682219,45.769207564502246,45.42346380398469,46.43021977356642,"rgba(38, 166, 154, 1.0)",1.5187737971293804,46.43021977356642,-0.6388178248796648,2,0.1923832980122308,0.3847665960244616,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,45.804618443415414,46.62367930134785,47.123446667962334,43.52876526807433,44.703762304182625,45.7701363840575,45.43344419180366,46.449732094278836,"rgba(38, 166, 154, 1.0)",1.5091693706105813,46.449732094278836,-0.19198116521647907,2,0.19789774557987405,0.3957954911597481,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,45.803032074694954,46.61827762667896,47.11107580826055,43.63032448094717,44.704593434585604,45.76855423449254,45.43118805503317,46.45021516683647,"rgba(38, 166, 154, 1.0)",1.4962971623972787,46.45021516683647,-0.8823215067261764,2,0.20316026148089789,0.40632052296179577,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,45.7997921708537,46.61068709173128,47.09525763715623,43.678027407697414,44.70428533044464,45.76521757456477,45.42262570854984,46.443332853337466,"rgba(38, 166, 154, 1.0)",1.4796585465621337,46.443332853337466,-1.4620486992514543,2,0.20697149033067533,0.41394298066135066,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,45.783742959070565,46.57677993100295,47.027571391670016,43.74934759505894,44.70067429773069,45.74859034257311,45.37743777081718,46.40158480751112,"rgba(38, 166, 154, 1.0)",1.4610767872970714,46.40158480751112,-1.5889546858149417,2,0.21103087810108778,0.42206175620217556,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,45.78255242299108,46.574048897454425,47.022027645866565,43.76098960583237,44.700541869247246,45.7473651037097,45.374469981358914,46.3987879298091,"rgba(38, 166, 154, 1.0)",1.4415652841506772,46.3987879298091,-1.2512703723104963,1,0.2798762804823687,0.2798762804823687,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,45.78043899457297,46.569048279802566,47.01180950584794,43.78566211989455,44.70040176413093,45.74519559758053,45.369442474966576,46.393994250597466,"rgba(38, 166, 154, 1.0)",1.4264656695154854,46.393994250597466,-1.2225981233672687,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,45.77422473134603,46.55424968273415,46.98169387684506,43.854476247351876,44.70007311383142,45.73882362082769,45.35510520048952,46.37967610388906,"rgba(38, 166, 154, 1.0)",1.4043631559799021,46.37967610388906,-1.2850494519203157,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,45.84053417783,46.633690072226216,47.09887704568961,45.07859694726977,44.751161950180446,45.80935330738965,45.60134476911709,46.60416885403841,"rgba(38, 166, 154, 1.0)",1.5502976813827902,46.60416885403841,2.5065064552606544,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,45.87620453387694,46.675267178595206,47.15814125054418,45.585638989556124,44.77933929179271,45.84727127814139,45.727641369261455,46.71104649740795,"rgba(38, 166, 154, 1.0)",1.683333142449355,46.71104649740795,2.120170637999203,1,2.020263144526427,2.020263144526427,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,45.89264161123788,46.69390783279982,47.18392303810824,45.79057893541207,44.79264253974306,45.86474382886902,45.78438894643779,46.75712189843499,"rgba(38, 166, 154, 1.0)",1.786835904482977,46.75712189843499,1.7001438654457903,1,1.984604376790163,1.984604376790163,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,45.910716224058845,46.713367164659864,47.209433996130045,45.99561121665287,44.80791796157334,45.88397209805465,45.8457451560161,46.80465837307448,"rgba(38, 166, 154, 1.0)",1.844942693023414,46.80465837307448,1.1086206821815698,1,1.9725122768494108,1.9725122768494108,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,45.92597207031558,46.72841281117277,47.22727035041548,46.14958250614606,44.82167897442595,45.90022446698039,45.89648738527228,46.841271739436266,"rgba(38, 166, 154, 1.0)",1.8906434554605,46.841271739436266,0.8006418429618901,1,1.968997645894551,1.968997645894551,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,45.96710015745028,46.77367554745183,47.28721019330788,46.5150273444441,44.8558581844634,45.943878866371655,46.02787450243333,46.940276498382865,"rgba(38, 166, 154, 1.0)",1.9997891938451315,46.940276498382865,1.7200430486392149,1,1.9206029837752985,1.9206029837752985,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,45.9922716066337,46.80475044311157,47.332425120698595,46.72750554006192,44.874644740167334,45.97049842708152,46.106342473271965,47.00365236917931,"rgba(38, 166, 154, 1.0)",2.199963912480419,47.00365236917931,2.5892913963293887,1,1.8155863391864124,1.8155863391864124,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,46.00873800988971,46.82510241007248,47.361976629607234,46.860272533728676,44.886914953628676,45.98790507582648,46.15704255771019,47.044461724939104,"rgba(38, 166, 154, 1.0)",2.3983267440386644,47.044461724939104,2.5186469233499547,1,1.717320701586953,1.717320701586953,0.0,0.0,0.0,0.0
