date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,22.895818697552496,22.577915491560212,,22.916800822698196,22.849126445811702,22.618961980294625,22.485464899296552,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.05933399129099007,22.575592562048705,0.07428183837622225,3,1.286046355589389,3.8581390667681674,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,22.89573233721634,22.577899823053105,,22.916712022906864,22.84904616853698,22.61893289296581,22.485487830877062,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127278059,22.575504880688605,-0.6706170329956261,3,1.27137927270738,3.8141378181221404,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,22.895247275221838,22.57778471769426,,22.916214341443784,22.848592618901932,22.618747608230734,22.48557511425086,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.061764008878872755,22.574881010057506,-0.9695130083758039,4,1.1106848491083061,4.4427393964332245,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,22.89517032344111,22.57776556010591,,22.916135421400398,22.848520582935038,22.618717494918776,22.485587555042237,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166179001071,22.57477941744443,-0.7959401144723185,4,1.09927366533912,4.39709466135648,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,22.89492505796299,22.577716486147093,,22.91588338999198,22.84829218899913,22.61863124677284,22.485645355464218,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.0636114330479279,22.574520237208997,-0.6212756939341462,4,1.0914201422978624,4.36568056919145,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,22.894714964975126,22.57766926519488,,22.91566770594928,22.848096045454493,22.618553182500882,22.48568688730977,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.06495930812214898,22.57427534028769,-0.8355283000495164,4,1.0812309002781233,4.324923601112493,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,22.894519262319857,22.57763140862756,,22.91546654037259,22.84791395848532,22.618485450322222,22.485734810618897,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.0658374328749544,22.574080742146073,-0.5176499243341347,4,1.0773908441796716,4.309563376718686,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476551,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,22.894257358376787,22.577525542677567,,22.915199567510044,22.84766478966155,22.618350064484265,22.485714959456327,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.06827296828316987,22.573552509905277,-1.443507033362273,4,1.0487049303935896,4.194819721574358,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,22.893906855472885,22.577380791676966,,22.9148423964357,22.847331044536208,22.61816641444481,22.485683582465427,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.07115533065819855,22.572845910517323,-1.6561782431088508,4,1.0141973942201092,4.056789576880437,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173618,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,22.893317347568196,22.577137642962125,,22.91424163602776,22.846769805201557,22.61785785069156,22.485630908543623,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458749708,22.571696412335683,-1.4500202586167614,4,0.9843898170613851,3.9375592682455403,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,22.8920307595986,22.576381520479437,,22.912939616444014,22.84552257204801,22.617001738592087,22.48517259313023,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.07946260948586259,22.568286909961856,-2.55827125835862,4,0.916227168534069,3.664908674136276,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,22.89195050814611,22.576330692336402,,22.9128585492966,22.84544441549879,22.616945372075843,22.48513840482337,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472586598,22.568065093249754,-2.5000123957461793,4,0.8562950952413999,3.4251803809655996,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,22.891692601436862,22.576168169432886,,22.912597985087636,22.84519332880297,22.61676490012415,22.485029752512116,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.09028233991704697,22.567362205483406,-2.2968191306731107,4,0.8092695015142949,3.2370780060571795,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,22.889774581338557,22.574724380027558,,22.910669757497157,22.843302653047118,22.61523208629616,22.483864336915023,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.0980228875645008,22.56133216688248,-2.8190576073434683,4,0.7474593668437085,2.989837467374834,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,22.888165034617302,22.57355024783158,,22.90905000137315,22.841720042860594,22.613976415108272,22.48294172527636,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.10382339474941835,22.543145299609588,-2.197436330802164,4,0.706448274738799,2.825793098955196,-1.0,0.0,22.26,565.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,22.887662340996403,22.573202979824405,,22.908543297421105,22.841227763670332,22.613600075488403,22.482682699214205,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.10882459645130343,22.542194309709625,-1.9958200332662446,4,0.6743578758267446,2.6974315033069782,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109508,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,22.88656000159832,22.572437016548605,,22.907432309479738,22.84014789635586,22.612771279162402,22.482107467800564,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.1136932018378424,22.53976485616362,-1.9769419149985463,4,0.6451411747820768,2.580564699128307,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109508,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,22.88610293328034,22.57211187477646,,22.906971951929386,22.83969941738773,22.61242153091957,22.48185736391751,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065237962,22.5386324359657,-1.9712325612510257,4,0.6201175489557931,2.4804701958231723,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109508,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,22.88563883146793,22.571778625445617,,22.906504630046076,22.83924374253514,22.612063895766735,22.481598614970117,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.12308855670934256,22.537460907380655,-1.88856635901241,4,0.597757565868515,2.39103026347406,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,22.881807165056735,22.569299399836005,,22.902634725921132,22.835509984324542,22.609333279263645,22.479867962277595,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.12589220328059686,22.53075061724984,-1.4754735591991177,4,0.5844322376816374,2.3377289507265497,0.0,0.0,0.0,0.0,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,22.881412228909376,22.569053033944698,,22.902235425416592,22.83512616029703,22.609059385321434,22.47970285102938,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204727003,22.53012414930288,-1.2172651705880109,4,0.5744127885608115,2.297651154243246,0.0,0.0,0.0,0.0,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,22.88139819960557,22.569044000047715,,22.902221252690875,22.835112497371163,22.60904942647052,22.479696559060645,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.12973854512089483,22.530099655621193,-1.5037909931808728,4,0.5610253117619405,2.244101247047762,0.0,0.0,0.0,0.0,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,22.881299729363008,22.568980041859007,,22.90212179844528,22.835016543371257,22.608979079222696,22.479651564899992,22.57884637403218,,,22.529923534189134,"rgba(239, 83, 80, 1.0)",0.13188030336032316,22.529923534189134,-1.478033711042985,4,0.5508186349790323,2.203274539916129,0.0,0.0,0.0,0.0,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,22.880228800888034,22.56831961052167,,22.90103866978488,22.83397662506019,22.608242690198797,22.479214693831796,22.57557444777657,,,22.52828246121667,"rgba(239, 83, 80, 1.0)",0.13263789357045502,22.52828246121667,-1.1179494579194675,4,0.5442440352351229,2.1769761409404915,0.0,0.0,0.0,0.0,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,22.87964884896464,22.567967899651812,,22.900451837146715,22.8334141265804,22.60784879946709,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1333694320502342,22.52743715480694,-1.2179489131044552,4,0.5367590335493927,2.147036134197571,0.0,0.0,0.0,0.0,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.87964884896464,22.567967899651812,,22.900451837146715,22.8334141265804,22.60784879946709,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13416407864997507,22.52743715480694,-1.2107350674000354,4,0.5310103594989569,2.1240414379958277,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.87964884896464,22.567967899651812,,22.900451837146715,22.8334141265804,22.60784879946709,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13446031599164623,22.52743715480694,-1.208067626563016,4,0.525052766209085,2.10021106483634,0.0,0.0,0.0,0.0,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.87964884896464,22.567967899651812,,22.900451837146715,22.8334141265804,22.60784879946709,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13457765098314442,22.52743715480694,-1.2070143416850554,4,0.5199890431845974,2.0799561727383895,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.87964884896464,22.567967899651812,,22.900451837146715,22.8334141265804,22.60784879946709,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1344215166710343,22.52743715480694,-1.2084163222504678,4,0.5160258023682621,2.0641032094730485,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.87964884896464,22.567967899651812,,22.900451837146715,22.8334141265804,22.60784879946709,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13436678321828485,22.52743715480694,-1.2089085629374248,4,0.5101358549641408,2.0405434198565633,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.87964884896464,22.567967899651812,,22.900451837146715,22.8334141265804,22.60784879946709,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13473530941665152,22.52743715480694,-1.2056019725655234,4,0.5044707407455029,2.0178829629820116,0.0,0.0,0.0,0.0,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,22.878828977016333,22.56764837719741,,22.899614765201918,22.832637127301997,22.607436728863792,22.478930847323223,22.5722951405633,22.463333333333335,,22.522288312589513,"rgba(38, 166, 154, 1.0)",0.13397734109887838,22.522288312589513,-0.2783180520204081,4,0.5042150431175234,2.0168601724700936,0.0,0.0,0.0,0.0,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,22.877627270743872,22.567227515036098,,22.898385742132493,22.83150335516285,22.606871716012737,22.478918617948175,22.570274801040664,22.471379552679107,,22.521227207391693,"rgba(38, 166, 154, 1.0)",0.1330285480436133,22.521227207391693,-0.2723265639178165,4,0.5040257249689705,2.016102899875882,0.0,0.0,0.0,0.0,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,22.876032525922124,22.566602314837645,,22.896757334980478,22.829992391062103,22.606068130928627,22.478799430399338,22.56739773371956,22.467131772787464,,22.51929418006638,"rgba(38, 166, 154, 1.0)",0.13223535529194375,22.51929418006638,-0.5240215819241202,4,0.502495560993302,2.009982243973208,0.0,0.0,0.0,0.0,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,22.875531751800658,22.566379944372763,,22.896247041879036,22.82951535122042,22.605794678973187,22.478722358552286,22.56640295005398,22.46416905368454,,22.518413426471252,"rgba(38, 166, 154, 1.0)",0.13093265582106653,22.518413426471252,-0.5988836473187479,4,0.500878745048652,2.003514980194608,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,22.87497735191794,22.56612943858319,,22.895682262472242,22.828986833406017,22.60548847944089,22.47863024581582,22.565296648007347,22.461234679949147,,22.517526115045467,"rgba(38, 166, 154, 1.0)",0.12992766525338556,22.517526115045467,-0.635169691416567,4,0.49896635592342375,1.995865423693695,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,22.872528558902996,22.565111080020714,,22.89318358338037,22.826662092035438,22.604208664128116,22.478351003867413,22.560964463541108,22.457956653194774,,22.515883627954427,"rgba(38, 166, 154, 1.0)",0.12891903318406803,22.515883627954427,-0.5498305890428161,4,0.4974861882500242,1.9899447530000969,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,22.872164612394926,22.564892711609478,,22.89281502849044,22.82630974767612,22.603963858998796,22.478208913745792,22.56005174387274,22.4542797833935,,22.51474087322837,"rgba(239, 83, 80, 1.0)",0.1286393800128404,22.51474087322837,-1.2029043766607408,4,0.49238364445364713,1.9695345778145885,0.0,0.0,0.0,0.0,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,22.87205371447161,22.564824848603955,,22.89270278122548,22.82620225122095,22.60388818692126,22.47816362388728,22.559769199991408,22.45315002837156,,22.508945123068038,"rgba(239, 83, 80, 1.0)",0.12813414986005248,22.508945123068038,-1.1233939057250228,4,0.4879609157559839,1.9518436630239355,0.0,0.0,0.0,0.0,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,22.87201178075209,22.56479931888162,,22.89266033152785,22.826161617630927,22.603859680639992,22.47814669218463,22.55966309063757,22.452736168132283,,22.508838356066658,"rgba(239, 83, 80, 1.0)",0.12728445833381036,22.508838356066658,-1.1300543518788095,4,0.4839612823424022,1.9358451293696088,0.0,0.0,0.0,0.0,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,22.871933466238996,22.56475140875532,,22.89258106297645,22.82608570782433,22.603806254606447,22.47811472259194,22.55946415419621,22.45196149197832,,22.50858739822278,"rgba(239, 83, 80, 1.0)",0.12761844877785788,22.50858739822278,-1.2034889915495266,4,0.47958387838146854,1.9183355135258742,0.0,0.0,0.0,0.0,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,22.870582746949967,22.563951295519953,,22.891212720081032,22.82477928921706,22.602906315898412,22.47760176104159,22.55619319505703,22.44148373866383,,22.505496069014747,"rgba(239, 83, 80, 1.0)",0.12750138667325137,22.505496069014747,-1.0234874491927675,4,0.4771630429237866,1.9086521716951463,0.0,0.0,0.0,0.0,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,22.869522661848954,22.56337033770878,,22.89013672376446,22.823759003861532,22.602238570808613,22.477268267456164,22.553887485839713,22.436806402677423,,22.504094761549926,"rgba(239, 83, 80, 1.0)",0.127216988496665,22.504094761549926,-0.8182457608848042,4,0.4759072308066727,1.9036289232266908,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,22.86898703177643,22.5630612036783,,22.88959369440711,22.82324192047228,22.60188850098928,22.477076213643414,22.5526744188971,22.434142029547953,,22.503023337919725,"rgba(239, 83, 80, 1.0)",0.1272674703488975,22.503023337919725,-1.0059392048003721,4,0.47341431139837686,1.8936572455935075,0.0,0.0,0.0,0.0,46.38063745983575,0.1909776203045368,True,False,False,True,True,0.0
