date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,50.11923929783786,50.134957745835706,50.139986130893604,50.12047843331681,,50.12535978299449,"rgba(38, 166, 154, 1.0)",0.05763218257593087,50.12535978299449,1.2083564059674845,2,1.211437261582905,2.42287452316581,0.0,0.0,0.0,0.0,86.97289774778616,29.10644264968056,True,False,True,False,True,15.474331949701746
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.057255000961768936,50.126524584403846,1.2833012725861057,2,1.210787221761165,2.42157444352233,0.0,0.0,0.0,0.0,88.58188856972791,30.855850582854217,True,False,True,False,True,16.859461690329265
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.05684362935453098,50.126524584403846,1.3805489988456725,2,1.2093977273895153,2.4187954547790307,0.0,0.0,0.0,0.0,89.96252514244608,32.49733196896395,True,False,True,False,True,18.207951395585287
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,50.11946170271551,50.135324769416506,50.14052960131628,50.12356867787499,,50.129277808287654,"rgba(38, 166, 154, 1.0)",0.05639731959636758,50.129277808287654,1.4313125568745326,2,1.2071872038516478,2.4143744077032956,0.0,0.0,0.0,0.0,91.1557991702686,34.036827001514084,True,False,True,False,True,19.52097144893396
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,50.119466006360945,50.13533195321347,50.14054026990535,50.1236266406657,,50.129350435255944,"rgba(38, 166, 154, 1.0)",0.05602420647995783,50.129350435255944,1.5287956782520424,2,1.2040834548117705,2.408166909623541,0.0,0.0,0.0,0.0,92.19313506894576,35.476769640099405,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,50.215,50.215,50.215,50.215,5000.0,50.11990199335644,50.136058920432866,50.14161563731803,50.12916892102274,,50.13604225077965,"rgba(38, 166, 154, 1.0)",0.05564729662453442,50.13604225077965,1.418896406650216,2,1.2000591624480594,2.400118324896119,0.0,0.0,0.0,0.0,92.88469233473054,36.62549411000077,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,50.215,50.215,50.215,50.215,200.0,50.119919350079556,50.13608772326698,50.14165800630857,50.12937666146294,,50.13628382776649,"rgba(38, 166, 154, 1.0)",0.05526651235047093,50.13628382776649,1.4243014238773843,2,1.1983626848921158,2.3967253697842317,0.0,0.0,0.0,0.0,93.3457305119204,37.58338340909545,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,50.215,50.215,50.21,50.215,1101.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.054881773012599055,50.13755190986771,1.4111805410243143,2,1.1966770785890097,2.3933541571780195,0.0,0.0,0.0,0.0,93.65308929671363,38.40848491754144,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.0544929948386395,50.13755190986771,1.4212485542706272,2,1.1950022465104928,2.3900044930209856,0.0,0.0,0.0,0.0,93.85799515324246,39.13403970672205,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,50.215,50.22,50.215,50.215,800.0,50.12008355295777,50.13635953645345,50.142056854058794,50.131296224004544,,50.138488346081026,"rgba(38, 166, 154, 1.0)",0.05410009075609201,50.138488346081026,1.4142611010382073,2,1.1926472019890917,2.3852944039781834,0.0,0.0,0.0,0.0,93.994599057595,39.77915675539728,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,50.215,50.225,50.215,50.225,1850.0,50.12025446611677,50.13664549129463,50.14247746011072,50.133231597672406,,50.14070897748013,"rgba(38, 166, 154, 1.0)",0.05377438688336946,50.14070897748013,1.567493883336846,2,1.18899711356783,2.37799422713566,0.0,0.0,0.0,0.0,94.68362885028594,40.89334967327356,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,161.0,50.120269800985305,50.13667125855888,50.142515386020676,50.133402314788064,,50.14090446673201,"rgba(38, 166, 154, 1.0)",0.05276439217008771,50.14090446673201,1.5937932724953314,2,1.1853947072112374,2.370789414422475,0.0,0.0,0.0,0.0,95.14298204541323,41.73048311608724,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,50.120286178617825,50.13669876972,50.14255586464661,50.133583995448795,,50.14111216613909,"rgba(38, 166, 154, 1.0)",0.05172911076849033,50.14111216613909,1.6216755442858286,2,1.183432293556553,2.366864587113106,0.0,0.0,0.0,0.0,95.44921750883142,42.38437434885594,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,50.12035277896398,50.13681055717523,50.14272019419685,50.13431601786075,,50.14194549309227,"rgba(38, 166, 154, 1.0)",0.05066699264947648,50.14194549309227,1.6392231424176906,2,1.1814831518021227,2.3629663036042454,0.0,0.0,0.0,0.0,95.65337448444356,42.91320904569021,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,50.12036228638396,50.13682650371048,50.142743616385296,50.134419636565845,,50.14206300257875,"rgba(38, 166, 154, 1.0)",0.049576313001360624,50.14206300257875,1.6729158019268902,2,1.1795471495903804,2.359094299180761,0.0,0.0,0.0,0.0,95.78947913485165,43.353103590189775,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.048572690951855506,50.14291509349072,1.792877948549171,2,1.1765357279675182,2.3530714559350363,0.0,0.0,0.0,0.0,96.16896154235182,43.98651831094496,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,50.23,50.23,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.047422482978964405,50.14291509349072,1.7309280609724977,2,1.1746326461921937,2.3492652923843873,0.0,0.0,0.0,0.0,90.01301707781137,42.56124034593279,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04787775349029217,50.14291509349072,1.7144686315727804,2,1.1719319537225863,2.3438639074451726,0.0,0.0,0.0,0.0,85.90905410145106,38.99984395998098,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,50.225,50.235,50.225,50.235,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.0484891554700192,50.14291509349072,1.899082498275602,2,1.1678561248735484,2.335712249747097,0.0,0.0,0.0,0.0,85.65766985444532,38.997209161196054,True,False,True,False,False,20.0
2025-08-06 19:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.120431306447365,50.13694285423622,50.14291481767679,50.135169139622846,,50.14291639585649,"rgba(38, 166, 154, 1.0)",0.04901029492878095,50.14291639585649,1.878862477308527,2,1.1638361306745626,2.327672261349125,0.0,0.0,0.0,0.0,85.49008035644148,38.87199668758389,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,50.235,50.235,50.23,50.235,1903.0,50.1206260432745,50.13727298059834,50.14340102251971,50.13724191114465,,50.145273421116656,"rgba(38, 166, 154, 1.0)",0.049444026046716355,50.145273421116656,1.814710209855626,2,1.1598708297190679,2.3197416594381357,0.0,0.0,0.0,0.0,85.37835402443892,38.66328763114656,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,50.23,50.235,50.23,50.235,1256.0,50.12075420403846,50.13748963149848,50.143719068495336,50.13856266870942,,50.14675485462537,"rgba(38, 166, 154, 1.0)",0.049792633052516196,50.14675485462537,1.772253041560515,2,1.1559591133706213,2.3119182267412426,0.0,0.0,0.0,0.0,85.30386980310388,38.402785544038466,False,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,50.235,50.235,50.225,50.225,4104.0,50.12115243788953,50.13815420051256,50.14468566606447,50.14242110371022,,50.15536195919283,"rgba(38, 166, 154, 1.0)",0.04985338865469593,50.15536195919283,1.3968567169929151,2,1.1541888190689429,2.3083776381378858,0.0,0.0,0.0,0.0,75.35589314604911,29.20659848895704,False,True,True,False,False,19.611261164973143
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,50.12117146905924,50.13818574456953,50.14473127986562,50.142597194933316,,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.04993626568563208,50.15985481145993,1.3045666840645573,2,1.1524299349980969,2.3048598699961937,0.0,0.0,0.0,0.0,68.7239087080126,23.564929626270796,False,True,True,False,False,19.611261164973143
2025-08-07 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.12117146905924,50.13818574456953,50.14473127986562,50.142597194933316,,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.05004169432749245,50.15985481145993,1.3018182021123457,2,1.1524299349980969,2.3048598699961937,0.0,0.0,0.0,0.0,64.3025857493216,20.02590009494274,False,True,True,False,False,19.611261164973143
2025-08-07 19:00:00+00:00,50.225,50.23,50.225,50.23,453.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.05017761246599331,50.16906996096092,1.214287329441441,2,1.151431225524581,2.302862451049162,0.0,0.0,0.0,0.0,64.30778511617447,20.02590009494274,False,True,True,False,False,20.0
2025-08-08 14:00:00+00:00,50.245,50.245,50.245,50.245,0.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.05055324550041072,50.16906996096092,1.5019814907524036,2,1.1469817645722777,2.2939635291445555,0.0,0.0,0.0,0.0,69.08830797866233,20.02590009494274,False,True,True,False,True,20.0
2025-08-08 15:00:00+00:00,50.245,50.245,50.24,50.245,100.0,50.12122623736938,50.13827715789176,50.144863864892606,50.14310544108121,,50.169553054557596,"rgba(38, 166, 154, 1.0)",0.05084643901350493,50.169553054557596,1.48381965199888,2,1.1435657861939723,2.2871315723879446,0.0,0.0,0.0,0.0,72.2753232203209,15.418038484244803,False,True,True,False,True,20.0
2025-08-08 16:00:00+00:00,50.245,50.245,50.235,50.235,800.0,50.121310622915146,50.138419446854115,50.145071108524306,50.143890526294086,,50.17096251908382,"rgba(38, 166, 154, 1.0)",0.05086132001695547,50.17096251908382,1.2590605374541801,2,1.1435657861939723,2.2871315723879446,0.0,0.0,0.0,0.0,67.76440178998402,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,4700.0,50.121803942321165,50.139247289270635,50.146270343720616,50.148253552460424,,50.17530848847557,"rgba(38, 166, 154, 1.0)",0.05107845934444259,50.17530848847557,1.26651258387002,2,1.142435499487154,2.284870998974308,0.0,0.0,0.0,0.0,66.47108476449671,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 18:00:00+00:00,50.235,50.24,50.235,50.235,1500.0,50.12195827100554,50.139504218593245,50.14663980091366,50.14953816622593,,50.17638311016149,"rgba(38, 166, 154, 1.0)",0.05114032981244642,50.17638311016149,1.1461969458054815,2,1.142435499487154,2.284870998974308,0.0,0.0,0.0,0.0,62.990310894316906,20.455103551154295,False,True,True,False,False,19.135127943396327
2025-08-08 19:00:00+00:00,50.235,50.24,50.235,50.24,1369.0,50.122100801380796,50.13974153147608,50.146980559876255,50.150700246639765,,50.177402489228086,"rgba(38, 166, 154, 1.0)",0.0512306214735741,50.177402489228086,1.221876857461213,2,1.1413093594185026,2.2826187188370053,0.0,0.0,0.0,0.0,62.45101572729646,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 14:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.122123085496206,50.139779027950944,50.1470346520013,50.15088337817809,,50.1775979132406,"rgba(38, 166, 154, 1.0)",0.05134865806110542,50.1775979132406,1.312635798177857,2,1.138989728151564,2.277979456303128,0.0,0.0,0.0,0.0,63.640111920798915,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 15:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.122145361640044,50.13981649813651,50.147088685454754,50.151065812112314,,50.17779101978077,"rgba(38, 166, 154, 1.0)",0.05139775996793009,50.17779101978077,1.307624695340087,2,1.1366873513409101,2.2733747026818203,0.0,0.0,0.0,0.0,64.43284271646722,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 16:00:00+00:00,50.245,50.25,50.245,50.245,3434.0,50.122526603798846,50.14045578776503,50.148007381973905,50.154093231279965,,50.1808198547426,"rgba(38, 166, 154, 1.0)",0.05137812483637893,50.1808198547426,1.2491725897312669,2,1.1344020297031034,2.268804059406207,0.0,0.0,0.0,0.0,64.96132991357942,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 17:00:00+00:00,50.245,50.25,50.245,50.25,1342.0,50.12267695054563,50.14070743459467,50.1483678039378,50.155245243603986,,50.18194032148816,"rgba(38, 166, 154, 1.0)",0.051173877767432895,50.18194032148816,1.329969145999525,2,1.1319770831749385,2.263954166349877,0.0,0.0,0.0,0.0,66.96981580126297,19.74437483827944,False,True,True,False,True,20.0
2025-08-11 18:00:00+00:00,50.245,50.255,50.245,50.255,2793.0,50.12299697623266,50.14124352609457,50.149134418144875,50.15763747131542,,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.05097915136468863,50.184293216031435,1.3869745195002157,2,1.1348747024879107,2.2697494049758213,0.0,0.0,0.0,0.0,69.67487107914188,19.74437483827944,False,True,True,False,True,20.0
2025-08-11 19:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.12299697623266,50.14124352609457,50.149134418144875,50.15763747131542,,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.05069276828844812,50.184293216031435,1.3948100755957424,2,1.1377978657257517,2.2755957314515034,0.0,0.0,0.0,0.0,71.47824126439448,15.984605436036205,False,True,True,False,True,20.0
2025-08-12 14:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.12300958921628,50.14126493021327,50.14916519678677,50.15773275645292,,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.05051420280152654,50.18440005373476,1.595589790497541,2,1.1377978657257517,2.2755957314515034,0.0,0.0,0.0,0.0,74.86783257463681,19.3577987926691,False,True,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12300958921628,50.14126493021327,50.14916519678677,50.15773275645292,,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.050231446307933185,50.18440005373476,1.6045714823964499,2,1.1377978657257517,2.2755957314515034,0.0,0.0,0.0,0.0,77.12756011479836,21.601460239783165,False,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12302234798289,50.14128661513545,50.1491964016982,50.15782935047661,,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.049842725620549505,50.18450978070208,1.6148839834861732,2,1.1377978657257517,2.2755957314515034,0.0,0.0,0.0,0.0,78.63404514157273,23.168058459330325,False,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12302234798289,50.14128661513545,50.1491964016982,50.15782935047661,,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.04981831856709463,50.18450978070208,1.6156751494837829,2,1.1377978657257517,2.2755957314515034,0.0,0.0,0.0,0.0,79.63836849275563,24.32906138605921,False,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12303510448338,50.14130829255925,50.14922759003983,50.157925773348104,,50.184619021176545,"rgba(38, 166, 154, 1.0)",0.04971241619868788,50.184619021176545,1.6169195740193685,1,0.25827402550541756,0.25827402550541756,0.0,0.0,0.0,0.0,80.30791739354424,25.244302609386253,False,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.265,50.265,50.26,50.265,400.0,50.123084924174606,50.14139262369198,50.14934864172905,50.15829799161333,,50.18502484891512,"rgba(38, 166, 154, 1.0)",0.049524495713358874,50.18502484891512,1.6148604833407323,1,0.2576699049777975,0.2576699049777975,0.0,0.0,0.0,0.0,80.75428332740331,26.005819627650325,False,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.123084924174606,50.14139262369198,50.14934864172905,50.15829799161333,,50.18502484891512,"rgba(38, 166, 154, 1.0)",0.04967579576283638,50.18502484891512,2.012552583197278,1,0.25586733559443287,0.25586733559443287,0.0,0.0,0.0,0.0,84.21109995295495,29.508589832656128,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,50.285,50.285,50.285,50.285,300.0,50.12312803454422,50.141467020094765,50.14945648755699,50.158632665639445,,50.198265054220464,"rgba(38, 166, 154, 1.0)",0.04972202006420454,50.198265054220464,1.7443970632636117,1,0.2543754897686853,0.2543754897686853,0.0,0.0,0.0,0.0,86.51564436998937,31.800190503649716,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,50.285,50.285,50.285,50.285,200.0,50.12315676203927,50.14151657488767,50.14952828955962,50.15885480114261,,50.20491855023351,"rgba(38, 166, 154, 1.0)",0.049663462016304005,50.20491855023351,1.6124822256692228,1,0.2531790170411872,0.2531790170411872,0.0,0.0,0.0,0.0,88.05200731467899,33.36325131105782,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,300.0,50.123199834168375,50.14159084295222,50.14963585004196,50.15918654394039,,50.2052843006669,"rgba(38, 166, 154, 1.0)",0.04973017283375402,50.2052843006669,1.6029644537851593,1,0.2522659459556323,0.2522659459556323,0.0,0.0,0.0,0.0,89.0762492778054,34.48970595015628,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.123199834168375,50.14159084295222,50.14963585004196,50.15918654394039,,50.2052843006669,"rgba(38, 166, 154, 1.0)",0.04970407926397985,50.2052843006669,1.603805975556405,1,0.25131752648471756,0.25131752648471756,0.0,0.0,0.0,0.0,89.75907725322301,35.35312897376021,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,50.285,50.285,50.285,50.285,100.0,50.12321418645053,50.14161558189149,50.149671665590645,50.159296737464416,,50.20540496897589,"rgba(38, 166, 154, 1.0)",0.049585034795386826,50.20540496897589,1.6052228530756327,1,0.2503323221903953,0.2503323221903953,0.0,0.0,0.0,0.0,90.21429590350142,36.05464452102852,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.12321418645053,50.14161558189149,50.149671665590645,50.159296737464416,,50.20540496897589,"rgba(38, 166, 154, 1.0)",0.04937236707526005,50.20540496897589,1.6121372285589597,1,0.24959175918292306,0.24959175918292306,0.0,0.0,0.0,0.0,90.51777500368702,36.65179178056802,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,50.285,50.285,50.285,50.285,8000.0,50.12435417745628,50.14356741933107,50.15247677580051,50.16752776754655,,50.21352975686606,"rgba(38, 166, 154, 1.0)",0.04906485871113365,50.21352975686606,1.4566483020916101,1,0.24908947148491517,0.24908947148491517,0.0,0.0,0.0,0.0,90.72009440381076,37.17646619159065,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,50.285,50.285,50.285,50.285,29991.0,50.12848853566785,50.15043456358003,50.16203227316182,50.19068083540344,,50.231622398063806,"rgba(38, 166, 154, 1.0)",0.04866071171743753,50.231622398063806,1.0969342628226104,1,0.24882119832432534,0.24882119832432534,0.0,0.0,0.0,0.0,90.85497400389325,37.64591016712896,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,26400.0,50.131955656118194,50.155950216924076,50.169371323050086,50.204625404612294,,50.240921109191355,"rgba(38, 166, 154, 1.0)",0.04840175337435626,50.240921109191355,0.9106878932199024,1,0.24878468273939416,0.24878468273939416,0.0,0.0,0.0,0.0,90.94489373728157,38.069321680940774,True,False,True,False,True,20.0
