date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,44.343092115370965,45.79480801963776,47.321177137763485,50.07806947110277,,47.88037890688797,"rgba(38, 166, 154, 1.0)",5.467188123063979,47.88037890688797,1.0452578115986582,1,0.16481784364288637,0.16481784364288637,0.0,0.0,0.0,0.0,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,44.36260086761651,45.81741747339533,47.346152576458714,50.099562418556864,,47.90067536363834,"rgba(38, 166, 154, 1.0)",5.412391012156023,47.90067536363834,1.0576332388966436,1,0.16430463020579097,0.16430463020579097,0.0,0.0,0.0,0.0,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,44.372139894024485,45.82847000559281,47.358359810195815,50.11009521197783,,47.91067211593732,"rgba(38, 166, 154, 1.0)",5.346279280410157,47.91067211593732,1.0679067786418877,1,0.16386969942812726,0.16386969942812726,0.0,0.0,0.0,0.0,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,44.3969285673519,45.857157872299915,47.38999486733638,50.13732382612462,,47.936609696669315,"rgba(38, 166, 154, 1.0)",5.278448910513361,47.936609696669315,1.0757687342622078,1,0.16351010401018862,0.16351010401018862,0.0,0.0,0.0,0.0,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,44.41059936950733,45.87294927485687,47.40736273993632,50.15218009422319,,47.95080539825311,"rgba(38, 166, 154, 1.0)",5.213198632507756,47.95080539825311,1.0970605581924149,1,0.16324108182587285,0.16324108182587285,0.0,0.0,0.0,0.0,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,44.43935401293365,45.90618153535972,47.4439535529203,50.18376342585211,,47.981200644854304,"rgba(38, 166, 154, 1.0)",5.142241490784761,47.981200644854304,1.1237899592039167,1,0.16303603797141025,0.16303603797141025,0.0,0.0,0.0,0.0,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,44.45866107511358,45.928354582492695,47.46813788211126,50.20397524340389,,48.00062752397505,"rgba(38, 166, 154, 1.0)",5.06241049036639,48.00062752397505,1.0892780201286782,1,0.16300586725405117,0.16300586725405117,0.0,0.0,0.0,0.0,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,44.558325663238726,46.04140353917102,47.58918605435604,50.299067370840405,,48.09305381090205,"rgba(38, 166, 154, 1.0)",4.978157730263884,48.09305381090205,1.0359145829685452,1,0.16313391776209077,0.16313391776209077,0.0,0.0,0.0,0.0,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,44.597643827242194,46.085761567013094,47.636343577351276,50.33567089041663,,48.129492419201874,"rgba(38, 166, 154, 1.0)",4.89517680712062,48.129492419201874,1.021517256235626,1,0.16339967798107743,0.16339967798107743,0.0,0.0,0.0,0.0,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,44.642679874004216,46.136162471152055,47.68928398241553,50.37511727397077,,48.16937287399225,"rgba(38, 166, 154, 1.0)",4.7926053917926605,48.16937287399225,1.0110632380262077,1,0.163681575848938,0.163681575848938,0.0,0.0,0.0,0.0,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,44.736046079022024,46.240701400397285,47.799360030683474,50.459617391144064,,48.64391743037838,"rgba(239, 83, 80, 1.0)",4.681865285284078,48.64391743037838,0.904785232274062,1,0.16403071459547314,0.16403071459547314,1.0,0.0,54.22,522.0,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,44.80563571082675,46.31732646036816,47.87803721844918,50.514913097504206,,49.05048903045894,"rgba(239, 83, 80, 1.0)",4.554606590935905,49.05048903045894,0.8583641400162538,1,0.1644051832919013,0.1644051832919013,0.0,0.0,0.0,0.0,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,44.83452579744188,46.34965587601037,47.91215519622535,50.54221256082567,,49.09141878079332,"rgba(239, 83, 80, 1.0)",4.422489711944033,49.09141878079332,1.0409478639992233,1,0.16464731075315048,0.16464731075315048,0.0,0.0,0.0,0.0,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,44.866837889672496,46.38550469999949,47.94949843217196,50.57077491337967,,49.12413354109629,"rgba(239, 83, 80, 1.0)",4.2867269828184495,49.12413354109629,0.9986328674678304,1,0.16507233769021043,0.16507233769021043,0.0,0.0,0.0,0.0,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,44.89088732530376,46.41204127115898,47.976918324487826,50.59119522209383,,49.14498951538966,"rgba(239, 83, 80, 1.0)",4.141245217920991,49.14498951538966,0.9876281817147806,1,0.16575291101496226,0.16575291101496226,0.0,0.0,0.0,0.0,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,44.91314933437971,46.436550633376456,48.00216705665624,50.60987084484272,,49.16375194669654,"rgba(239, 83, 80, 1.0)",4.031323665434716,49.16375194669654,1.0384301536483145,1,0.16643408818031802,0.16643408818031802,0.0,0.0,0.0,0.0,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,44.93609741816965,46.46174867261418,48.0280296456636,50.628814261001345,,49.182445119725436,"rgba(239, 83, 80, 1.0)",3.9081766410509307,49.182445119725436,1.0241489185090304,1,0.1673882551368552,0.1673882551368552,0.0,0.0,0.0,0.0,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,44.994083503179,46.525235239439915,48.09295479626677,50.67613854687294,,49.22955957757431,"rgba(239, 83, 80, 1.0)",3.784505781341531,49.22955957757431,1.0993352006324328,1,0.16833559188751976,0.16833559188751976,0.0,0.0,0.0,0.0,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,45.00410688920316,46.53613661064658,48.10399279666461,50.68391622181384,,49.236904274928534,"rgba(239, 83, 80, 1.0)",3.6356043712349373,49.236904274928534,1.1120835251108783,1,0.169491360453484,0.169491360453484,0.0,0.0,0.0,0.0,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,45.01112304408671,46.543780834838664,48.11175730894547,50.68947586605229,,49.242366397802684,"rgba(239, 83, 80, 1.0)",3.4720372255340117,49.242366397802684,1.141299284770153,1,0.17072084243300392,0.17072084243300392,0.0,0.0,0.0,0.0,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,45.0146681182189,46.547633846574314,48.11565589392565,50.69222502216145,,49.24499686894468,"rgba(239, 83, 80, 1.0)",3.285064088120879,49.24499686894468,1.2054568875459948,1,0.17204905603808068,0.17204905603808068,0.0,0.0,0.0,0.0,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,45.02047262021535,46.55392780717143,48.122000625563594,50.696631969360006,,49.249105551003176,"rgba(239, 83, 80, 1.0)",3.086406150837298,49.249105551003176,1.2476953002287574,1,0.17359119728796507,0.17359119728796507,0.0,0.0,0.0,0.0,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.95849891662955
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,45.027245038504596,46.56127484795219,48.12941428928084,50.70181337457872,,49.25402620872694,"rgba(239, 83, 80, 1.0)",2.881058978541779,49.25402620872694,1.3626842839781619,1,0.17550141135052258,0.17550141135052258,0.0,0.0,0.0,0.0,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,45.04252415943739,46.57781767476944,48.146058326793735,50.713331960338415,,49.26487428222414,"rgba(239, 83, 80, 1.0)",2.660473735163314,49.26487428222414,1.4584341376847605,1,0.17755028079038238,0.17755028079038238,0.0,0.0,0.0,0.0,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,45.04992422583174,46.58582609922159,48.154112455344624,50.71891385094885,,49.27020039601051,"rgba(239, 83, 80, 1.0)",2.4445164465914275,49.27020039601051,1.5769170256001048,1,0.17976797793137778,0.17976797793137778,0.0,0.0,0.0,0.0,44.404025275593,-9.152755118013538,False,True,False,True,True,19.867057264964025
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,45.054720147590416,46.59101164862903,48.15932085591252,50.72250908039424,,49.27362497516653,"rgba(239, 83, 80, 1.0)",2.154255263133188,49.27362497516653,1.7947617865907624,1,0.18220881968979735,0.18220881968979735,0.0,0.0,0.0,0.0,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.950146764640287
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,45.05702510092881,46.59350445464887,48.16182591812072,50.72424392752344,,49.275291754244414,"rgba(239, 83, 80, 1.0)",1.8331310338831948,49.275291754244414,2.1137104626654186,1,0.18494705811164674,0.18494705811164674,0.0,0.0,0.0,0.0,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,45.11263513332497,46.65399287256773,48.223238493973895,50.769018136216275,,49.32220237405154,"rgba(239, 83, 80, 1.0)",1.6162234425395778,49.32220237405154,2.6467860280672206,1,0.1879908532296477,0.1879908532296477,0.0,0.0,0.0,0.0,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,45.13348154976964,46.67663782279894,48.24620403975387,50.78583974077501,,49.34002836091959,"rgba(239, 83, 80, 1.0)",1.395587712421299,49.34002836091959,3.0452916726436725,1,0.19115266051410768,0.19115266051410768,0.0,0.0,0.0,0.0,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,45.157549122556425,46.70293345894715,48.27313640831273,50.80645432243876,,49.362910890945535,"rgba(239, 83, 80, 1.0)",1.149470704671997,49.362910890945535,3.92971224990325,1,0.19422317424302674,0.19422317424302674,0.0,0.0,0.0,0.0,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,45.162101993226585,46.707908005609674,48.278233504451485,50.810373262118965,,49.36727072804446,"rgba(239, 83, 80, 1.0)",0.8700086879539419,49.36727072804446,5.141016789699379,1,0.19761487289879545,0.19761487289879545,0.0,0.0,0.0,0.0,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,45.174744181943694,46.7217079812057,48.292355115444956,50.82119588110867,,49.379260729338675,"rgba(239, 83, 80, 1.0)",0.43376850636638514,49.379260729338675,10.43353587048718,1,0.201308434354141,0.201308434354141,0.0,0.0,0.0,0.0,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,45.18204311821668,46.729679989501584,48.300522419005276,50.82749543616664,,49.38627147812408,"rgba(239, 83, 80, 1.0)",0.42115747840899886,49.38627147812408,10.551227865317587,1,0.2052040434589468,0.2052040434589468,0.0,0.0,0.0,0.0,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,45.19683518692486,46.74578510892625,48.31694386022666,50.83996170404367,,49.39993419802647,"rgba(239, 83, 80, 1.0)",0.4050019463839385,49.39993419802647,10.629741018311947,1,0.20915991518838933,0.20915991518838933,0.0,0.0,0.0,0.0,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,45.22285966090171,46.77396010309974,48.34542851015664,50.86096843078132,,49.42237814301646,"rgba(239, 83, 80, 1.0)",0.3851976794458291,49.42237814301646,10.650692036581951,1,0.21410614899617705,0.21410614899617705,0.0,0.0,0.0,0.0,59.69054423926271,15.933676216036204,True,False,True,False,False,19.935995423992182
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,45.255767628610165,46.80937491277131,48.38091651092641,50.8863913833791,,49.44898251794959,"rgba(239, 83, 80, 1.0)",0.3629970962557261,49.44898251794959,11.02217489704589,1,0.21960639362129375,0.21960639362129375,0.0,0.0,0.0,0.0,55.15712761480942,11.798030226828793,True,False,True,False,False,19.1726213758665
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,45.258795951190464,46.81264582673359,48.38421529056654,50.88882624384332,,49.45160164744578,"rgba(239, 83, 80, 1.0)",0.3394580073248135,49.45160164744578,12.176464432606958,1,0.22614689675227034,0.22614689675227034,0.0,0.0,0.0,0.0,54.3923239759711,11.098644053950899,True,False,True,False,False,19.985139262784532
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,45.2696121833295,46.82435242930478,48.39606259922964,50.89770253869473,,49.461260387701934,"rgba(239, 83, 80, 1.0)",0.31628597790292784,49.461260387701934,13.749391108425147,1,0.23352712814574347,0.23352712814574347,0.0,0.0,0.0,0.0,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,45.3541382248946,46.91588765295866,48.488892821516444,50.96847056062979,,49.91698059882673,"rgba(239, 83, 80, 1.0)",0.29186642322678596,49.91698059882673,13.680982406361313,1,0.2413760908697711,0.2413760908697711,0.0,0.0,0.0,0.0,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,45.36381416020689,46.92633224817758,48.49944362812738,50.97646811435922,,49.92530244557468,"rgba(38, 166, 154, 1.0)",0.2927362678601832,49.92530244557468,13.731464105244418,1,0.2502043998959197,0.2502043998959197,0.0,0.0,0.0,0.0,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,45.3766570121839,46.94017524998916,48.513399229649536,50.98698964168146,,49.93605374075473,"rgba(38, 166, 154, 1.0)",0.2974930084695693,49.93605374075473,13.341309362741736,0,,,0.0,0.0,0.0,0.0,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,45.403193006835636,46.96864778517321,48.541910213082595,51.008023167186195,,49.95612656345377,"rgba(38, 166, 154, 1.0)",0.29265962764932435,49.95612656345377,12.963432869162904,0,,,0.0,0.0,0.0,0.0,59.632295722083484,5.965991262512027,True,False,True,False,True,19.984971014420182
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,45.441988125712385,47.007300587791015,48.57590638151297,51.0200878263927,51.86,50.199859521703296,"rgba(239, 83, 80, 1.0)",0.33238183566926477,50.199859521703296,5.41588102933497,0,,,0.0,0.0,0.0,0.0,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.132569657518882
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,45.45108456494995,47.016346893761884,48.58384747013207,51.02291702680028,51.86190845505709,50.19635539760392,"rgba(239, 83, 80, 1.0)",0.3794654490532896,50.19635539760392,4.173356510710118,0,,,0.0,0.0,0.0,0.0,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.4739215376209707
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,45.507728371427575,47.07328272344922,48.63496834355537,51.045218127738465,52.020373100205,50.203519600539764,"rgba(239, 83, 80, 1.0)",0.40163621431195434,50.203519600539764,4.983316563943279,0,,,0.0,0.0,0.0,0.0,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.351651181044922
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,45.52794636328259,47.09371598705867,48.653543067742646,51.05420533587889,52.07395632169836,50.21054363886458,"rgba(239, 83, 80, 1.0)",0.4209842071870322,50.21054363886458,4.90388077721461,0,,,0.0,0.0,0.0,0.0,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.813035791290716
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,45.544706499820585,47.11061879648379,48.66886457340955,51.06155662787264,52.10607843976841,50.21606094140333,"rgba(239, 83, 80, 1.0)",0.43887655511410445,50.21606094140333,4.645814488920619,0,,,0.0,0.0,0.0,0.0,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.6572594064835435
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,45.62215144557349,47.18786017860615,48.73764023469723,51.09168917524062,52.139703608750814,50.23333747551071,"rgba(239, 83, 80, 1.0)",0.45948112137398656,50.23333747551071,4.225772146379234,0,,,0.0,0.0,0.0,0.0,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.027616957407396
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,45.63971560174989,47.20686958650743,48.757086382659224,51.107916666222884,52.289841460298106,50.26220889332654,"rgba(38, 166, 154, 1.0)",0.49027595648951144,50.26220889332654,9.337172353813763,0,,,0.0,0.0,0.0,0.0,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.701499642073262
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,45.646925419332355,47.21466744639494,48.76505726673042,51.1145621091969,52.347017649110185,50.27372022438281,"rgba(38, 166, 154, 1.0)",0.5191030292274772,50.27372022438281,8.825376693399372,0,,,0.0,0.0,0.0,0.0,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.768023424313398
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,45.650639242866475,47.218681983048086,48.769157950578624,51.11797555069632,52.375450292413106,50.279562490808665,"rgba(38, 166, 154, 1.0)",0.5454095659160917,50.279562490808665,8.361491609578657,0,,,0.0,0.0,0.0,0.0,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.651834016769506
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,45.658549844293965,47.227229841583345,48.77788518431872,51.12523470601004,52.4339800154501,50.29184311769772,"rgba(38, 166, 154, 1.0)",0.569900512890431,50.29184311769772,8.015709372033074,0,,,0.0,0.0,0.0,0.0,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.74400554216744
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,45.67720779133866,47.24737167903392,48.79842561295602,51.142284662935744,52.56184531427584,50.319963770809274,"rgba(38, 166, 154, 1.0)",0.5908804089287746,50.319963770809274,7.666587283547564,0,,,0.0,0.0,0.0,0.0,66.25697665042618,4.461803906317371,True,False,True,False,True,19.663575115761144
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,45.701469123469685,47.27352949854351,48.8250615252548,51.16434869991446,52.7101017906443,50.355047992141735,"rgba(38, 166, 154, 1.0)",0.6116662959946645,50.355047992141735,7.35687422590555,0,,,0.0,0.0,0.0,0.0,67.96324181437967,6.434369960156822,True,False,True,False,True,19.687532290063135
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,45.71260550071476,47.28551650770866,48.83724145201553,51.174392074276966,52.771652724057574,50.37054740182801,"rgba(38, 166, 154, 1.0)",0.6306899553806069,50.37054740182801,7.046969053898852,0,,,0.0,0.0,0.0,0.0,68.68777109828409,7.718033759366719,True,False,True,False,True,19.35406822749231
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,45.717638693962535,47.29093147284888,48.84274034277037,51.17892248305549,52.79837631459319,50.377457427219866,"rgba(38, 166, 154, 1.0)",0.6478227012465844,50.377457427219866,6.888524536409437,0,,,0.0,0.0,0.0,0.0,69.29081766218073,9.057411250225904,True,False,True,False,True,19.4787690352161
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,45.718836279604545,47.29222080702771,48.8440511268289,51.18000656165304,52.8047326942116,50.3791097258482,"rgba(38, 166, 154, 1.0)",0.6654374162557446,50.3791097258482,6.756293175471082,0,,,0.0,0.0,0.0,0.0,69.876131181319,10.464781467184565,True,False,True,False,True,19.655946617518737
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,45.73415637772526,47.30870191391669,48.860789776894,51.19382109942374,52.88257472191106,50.39990783125681,"rgba(38, 166, 154, 1.0)",0.6797207163610764,50.39990783125681,6.554298054344694,0,,,0.0,0.0,0.0,0.0,69.98596481131773,11.46620200935385,True,False,True,False,True,19.480143688875536
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,45.74142319710434,47.316511258860984,48.868710444108416,51.20033944972486,52.91737135931257,50.40956282366882,"rgba(38, 166, 154, 1.0)",0.6902982577718446,50.40956282366882,6.410905904088001,0,,,0.0,0.0,0.0,0.0,69.75159601268936,12.119802466730356,True,False,True,False,True,19.301424830533975
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,45.75666390858713,47.33287958851003,48.88530019955419,51.213979870283254,52.986797019160406,50.42949478717453,"rgba(38, 166, 154, 1.0)",0.7053934752697334,50.42949478717453,6.266722570881635,0,,,0.0,0.0,0.0,0.0,69.70765711148252,12.94504174108431,True,False,True,False,True,19.381940582964116
