date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,51.66442772369834,,46.56160616169014,44.53120179989145,42.03857910817929,40.9997910847661,,,,,41.54541665024198,"rgba(38, 166, 154, 1.0)",1.3771576420911587,41.54541665024198,-0.4250905142225038,0,,,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,51.59102752173602,,46.49229976154116,44.47914830993628,42.01552563909586,40.995549809939746,,,,,41.53441985558291,"rgba(38, 166, 154, 1.0)",1.3375576370502087,41.53441985558291,-0.5453371394084684,0,,,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,51.490426018417615,,46.39860555564341,44.409193796462446,41.985126282380364,40.99035691888608,,,,,41.51965405768781,"rgba(38, 166, 154, 1.0)",1.2956350559463494,41.51965405768781,-0.5593041453779671,0,,,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,51.41845696488825,,46.33169407445023,44.358847296601674,41.961943200867374,40.984081211023074,,,,,41.50630369579331,"rgba(38, 166, 154, 1.0)",1.2446025886211636,41.50630369579331,-0.7241698707953206,0,,,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,51.38023360174284,,46.29617768461371,44.33198112333491,41.94911716220661,40.97986451328566,,,,,41.498293639830436,"rgba(38, 166, 154, 1.0)",1.2161842076864515,41.498293639830436,-0.7098378965738114,0,,,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,51.35158431350068,,46.2695503780122,44.31176201645099,41.93923165755791,40.9762569249637,,,,,41.49183516032647,"rgba(38, 166, 154, 1.0)",1.1823590825121153,41.49183516032647,-0.7881151962283981,0,,,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,51.336100857298064,,46.25510221386287,44.30071780461344,41.933638542646605,40.973947171470535,,,,,41.361599065677204,"rgba(38, 166, 154, 1.0)",1.1522074505087598,41.361599065677204,-0.8475896117890807,0,,,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,51.20965880949069,,46.14413144831542,44.22102897293546,41.90521841971487,40.9768481175539,,,,,41.381047387325395,"rgba(38, 166, 154, 1.0)",1.112244370873337,41.381047387325395,-0.13580413736488126,0,,,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,51.11100153185089,,46.060093333531114,44.16202054182792,41.88696350197632,40.98307580340347,,,,,41.383559485779216,"rgba(38, 166, 154, 1.0)",1.0765582588432299,41.383559485779216,-0.12406154955582863,0,,,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,51.04494996029049,,46.00614871847493,44.125741157218975,41.87951789807922,40.99286225146311,,,,,41.392253019123714,"rgba(38, 166, 154, 1.0)",1.051604338467451,41.392253019123714,0.2308348986369241,0,,,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,50.94323463111865,,45.92452267351767,44.071454272268056,41.869465825112265,41.00883746210803,,,,,41.40407683890865,"rgba(38, 166, 154, 1.0)",1.035802761320532,41.40407683890865,0.04433581643748961,1,0.13432357381019652,0.13432357381019652,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,50.848511605045864,,45.85041641909991,44.02313815785939,41.86251854763087,41.02583518272826,,,,,41.41622041619722,"rgba(38, 166, 154, 1.0)",1.0197569397729507,41.41622041619722,0.2929909786829271,1,0.1382767501921611,0.1382767501921611,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,50.765266800032116,,45.78815035979574,43.98452742639414,41.86178738002804,41.04684280076115,,,,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1.0072143728083258,41.433555160789076,0.5177098870789779,1,0.14322235274326206,0.14322235274326206,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,50.67830650189589,,45.72180185737296,43.94158888603835,41.85556005084785,41.06111715977233,,,,,41.44147678235713,"rgba(38, 166, 154, 1.0)",0.9805981902949267,41.44147678235713,0.18715435074143366,1,0.150868115356154,0.150868115356154,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,50.6006701582555,,45.66676457018108,43.909220189914215,41.85898728771221,41.08456910496547,42.016666666666666,,,,41.42757615935032,"rgba(38, 166, 154, 1.0)",0.9363149062161062,41.42757615935032,0.5045565733422569,1,0.15615868662492144,0.15615868662492144,0.0,1.0,42.77,636.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,50.52401741765759,,45.61062689971292,43.87403605880111,41.85617341202923,41.09936508455369,41.87048804857429,,,,41.43018399786879,"rgba(38, 166, 154, 1.0)",0.9047658499535189,41.43018399786879,0.13242763543447678,1,0.16157044134366502,0.16157044134366502,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,50.47697787590472,,45.57552124163599,43.851227842821814,41.85206320462188,41.105216847880584,41.78927443675714,,,,41.428573992788195,"rgba(38, 166, 154, 1.0)",0.8761339216395614,41.428573992788195,0.08723096472373444,1,0.16652494899439785,0.16652494899439785,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,50.454236600683764,,45.55836415473351,43.839862841906786,41.84942472482996,41.107171979665814,41.75025524326627,,,,41.42685546663023,"rgba(38, 166, 154, 1.0)",0.8435601678337018,41.42685546663023,-0.15630831286028837,1,0.1690385945854179,0.1690385945854179,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,50.35747909668603,,45.48438357093489,43.78962697310541,41.834472604875145,41.11045127752694,41.59481304738379,,,,41.414766253410754,"rgba(38, 166, 154, 1.0)",0.8091718990183892,41.414766253410754,-0.25923571204737117,1,0.1718358657238613,0.1718358657238613,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,50.27392514660817,,45.415855143005196,43.738745126112576,41.808659093068265,41.09685282949908,41.37940018687645,,,,41.38295385542637,"rgba(239, 83, 80, 1.0)",0.7705247246845569,41.38295385542637,-1.0875106645921297,1,0.17412566726913611,0.17412566726913611,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,50.16225666578534,,45.323652711219005,43.66922673157136,41.77082878869455,41.07408873895202,41.15547080911722,,,,41.33965314329784,"rgba(239, 83, 80, 1.0)",0.7416057268204661,41.33965314329784,-1.5974163904813359,1,0.17615135607361032,0.17615135607361032,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,50.007788246760136,,45.1989738593185,43.576300064764624,41.722072227671994,41.04615546371165,40.97369308740445,,,,41.29136452773139,"rgba(239, 83, 80, 1.0)",0.7006716533188857,41.29136452773139,-1.250749225518538,1,0.17836062281906476,0.17836062281906476,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,49.90839339549753,,45.12032157497951,43.51821373436133,41.69244049277881,41.02980786763256,40.89809494026141,,,,41.2647390761055,"rgba(239, 83, 80, 1.0)",0.6495758352683835,41.2647390761055,-1.4236044906495389,1,0.1808999787007983,0.1808999787007983,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,49.83805733202496,,45.06460967968295,43.47673095006859,41.67043312867597,41.01674678599848,40.84606041941634,,,,41.244688964585464,"rgba(239, 83, 80, 1.0)",0.6395148569432165,41.244688964585464,-1.6101095281933195,2,0.14213194418576525,0.2842638883715305,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,49.75345620050314,,44.99739514064752,43.42621859054013,41.64253798646027,40.999076909859546,40.78276231491081,,,,41.218795107649335,"rgba(239, 83, 80, 1.0)",0.6260952421565753,41.218795107649335,-1.6431926620391946,2,0.14490628104063863,0.28981256208127726,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,49.61639494144134,,44.891890055578116,43.3486747634903,41.6029816675751,40.9767502267856,40.722757655052106,,,,41.11140510866298,"rgba(239, 83, 80, 1.0)",0.6177604130460084,41.11140510866298,-0.8763998100711199,2,0.1486828140693802,0.2973656281387604,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,49.441694270705746,,44.76085305988067,43.25361110429196,41.55650646370438,40.952096926985796,40.674250876835046,,,,41.080101687571386,"rgba(239, 83, 80, 1.0)",0.6071275820614198,41.080101687571386,-1.2272571854526728,2,0.15280390832649027,0.30560781665298054,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,49.29703400851898,,44.65745944503352,43.18127506792857,41.526179439799094,40.940643874057784,40.67017211424073,,,,41.067961601938606,"rgba(239, 83, 80, 1.0)",0.581442497911205,41.067961601938606,-0.4522572788939217,2,0.1578451441029114,0.3156902882058228,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,49.18785920450054,,44.58147518095471,43.12899921347373,41.50582087995382,40.934515375248345,40.67457235554721,,,,41.06112388018716,"rgba(239, 83, 80, 1.0)",0.573312148675276,41.06112388018716,-0.664775517260196,2,0.16439462607368086,0.3287892521473617,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,49.0877282768014,,44.51319288574892,43.0825958051834,41.48873235945289,40.93040044554999,40.682084410552775,,,,41.05623408958993,"rgba(239, 83, 80, 1.0)",0.5641686301471255,41.05623408958993,-0.4098669745774832,2,0.16854549942224986,0.3370909988444997,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,49.01576590346486,,44.464513237852806,43.049525297106726,41.47643768876544,40.92721061997662,40.686043700652256,,,,41.052026000927384,"rgba(239, 83, 80, 1.0)",0.5568850626222728,41.052026000927384,-0.542348899618886,2,0.17363188751908137,0.34726377503816275,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,48.85907254095923,,44.35054803244508,42.965307261599975,41.43036461861719,40.89696777962681,40.630063256223345,,,,41.01112177793479,"rgba(239, 83, 80, 1.0)",0.5570999554471336,41.01112177793479,-1.7341982681714083,2,0.17769602466359677,0.35539204932719354,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,48.75072946900056,,44.27373584574876,42.90936010649822,41.4011298121844,40.87879570552571,40.601726540141584,,,,40.987418085708526,"rgba(239, 83, 80, 1.0)",0.55550311584234,40.987418085708526,-1.2644719096551142,2,0.1830238610820849,0.3660477221641698,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,48.698109690228506,,44.2380744933817,42.884365484437495,41.38991199736117,40.873359870840964,40.597253083305304,,,,40.98047220547916,"rgba(239, 83, 80, 1.0)",0.5539641498130679,40.98047220547916,-0.8402569112752696,2,0.18835445477477786,0.3767089095495557,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,48.65659972500234,,44.210188647176054,42.86491877121467,41.38134810796371,40.869353227295086,40.59446476387204,,,,40.97536369829464,"rgba(239, 83, 80, 1.0)",0.5539048362005908,40.97536369829464,-0.8401509932405042,2,0.19234290994911024,0.3846858198982205,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,48.648034715609995,,44.20457376255461,42.86109495807757,41.37984578155121,40.868830312848715,40.59465309372775,,,,40.974699628286416,"rgba(239, 83, 80, 1.0)",0.5533003192137876,40.974699628286416,-0.4603279980903186,2,0.19509202852382576,0.3901840570476515,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.553416106908919,40.978500410995075,0.18340555639380457,2,0.19840403524720596,0.3968080704944119,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5522578797668737,40.978500410995075,-0.5224016199042061,3,0.17062302406563967,0.511869072196919,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,48.5256779861818,,44.129228371348354,42.81302350005217,41.367467281720565,40.871717907174975,40.621734794509514,,,,40.934313306261515,"rgba(239, 83, 80, 1.0)",0.5512007613185204,40.934313306261515,-0.5339493827212639,4,0.21097508567059378,0.8439003426823751,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,48.52284886431294,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,,,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552755625,40.93471301619685,-0.4449306895933388,4,0.22115997282251632,0.8846398912900653,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5492746896440088,40.934118636289895,-0.6902168321930264,4,0.22867612526838083,0.9147045010735233,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074003001265,40.934118636289895,-1.1066686893340312,4,0.2355709338174823,0.9422837352699291,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,48.49673455096878,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,,,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639497383,40.91935445157827,-0.8888801604395091,4,0.24408328158850473,0.9763331263540189,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,48.387629322268346,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,,,,40.85775055729036,"rgba(239, 83, 80, 1.0)",0.5666493108089674,40.85775055729036,-2.281394387376537,4,0.25017561567234303,1.0007024626893721,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,48.223700340114846,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,,,,40.797540786458825,"rgba(239, 83, 80, 1.0)",0.5818109503789158,40.797540786458825,-2.1012680934633807,4,0.25856668731434007,1.0342667492573603,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,48.10609344541162,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,,,,40.75874910840798,"rgba(239, 83, 80, 1.0)",0.5953260140980717,40.75874910840798,-1.92121473163033,4,0.2661394691171784,1.0645578764687136,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,48.01028868575788,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.6042348150434104,40.73294411116795,-1.6846829838741033,4,0.2774895690622463,1.1099582762489852,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,47.948412951328066,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.6148631796819196,40.71437786248875,-1.8855867464506846,4,0.2922245980744078,1.1688983922976313,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,47.81503608750217,39.333333333333336,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.6240762326374657,40.56973710679895,-2.106693121836435,4,0.29059328223117475,1.162373128924699,0.0,-1.0,39.19,684.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,47.714223717069565,39.50383635144199,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.6249898161323082,40.556699533540346,-1.434742631631171,4,0.2939915343293805,1.175966137317522,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,47.63498858391069,39.59077809649327,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.6197333631815103,40.54703030692094,-1.0521142569662902,4,0.2956394622897237,1.1825578491588948,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,47.56412974792919,39.68375330360092,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.609117305525557,40.543913394937306,-0.7123642539804683,4,0.300133088662537,1.200532354650148,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,47.49850458061619,39.73439567695302,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.6099526417879073,40.538223730422914,-0.9479813526637247,4,0.30870205432725095,1.2348082173090038,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
