date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,243.98112523790445,259.70793680502703,281.39799260458636,295.8603273269304,,,,,,286.28571063035986,"rgba(239, 83, 80, 1.0)",8.977738352612063,286.28571063035986,2.022702005383874,0,,,0.0,0.0,0.0,0.0,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.577208097534271
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,244.08898816963583,259.8178273241188,281.49330210892145,295.96482751640076,,,,,,286.3809896448931,"rgba(239, 83, 80, 1.0)",9.00054997919358,286.3809896448931,1.9036625978096129,0,,,0.0,0.0,0.0,0.0,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.636594836039663
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,244.12837256416066,259.8575600380962,281.5265474608652,295.9962064723327,,,,,,286.4051812403819,"rgba(239, 83, 80, 1.0)",9.010860000353995,286.4051812403819,1.7606331425629524,0,,,0.0,0.0,0.0,0.0,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.385385460454309
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,244.1751436563512,259.90471305718495,281.5659282602982,296.0330367396072,,,,,,286.4337867050715,"rgba(239, 83, 80, 1.0)",8.973658775541528,286.4337867050715,1.82269169176666,0,,,0.0,0.0,0.0,0.0,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.8253205449476155
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,244.2675483326499,259.99887144319854,281.647870442199,296.123373398404,,,,,,286.51628784747834,"rgba(239, 83, 80, 1.0)",8.953472712956428,286.51628784747834,2.015275271505647,0,,,0.0,0.0,0.0,0.0,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.310481084728597
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,244.44262471542987,260.17718429516935,281.8030647255213,296.2935408119882,,,,,,286.67008152785814,"rgba(239, 83, 80, 1.0)",8.896662261062918,286.67008152785814,1.9793848474178117,0,,,0.0,0.0,0.0,0.0,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.018547461938912
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,244.50840717626758,260.24397607941614,281.8606406948726,296.3541683029665,,,,,,286.7235669758562,"rgba(239, 83, 80, 1.0)",8.835891257045898,286.7235669758562,1.9869453474932643,0,,,0.0,0.0,0.0,0.0,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.018547461938923
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,244.65446762322097,260.3917452765671,281.98653557646236,296.48042345530973,,,,,,286.8330705427332,"rgba(239, 83, 80, 1.0)",8.734047712342507,286.8330705427332,1.89911138610189,0,,,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.098504748103718
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,244.70223759773555,260.43978977486313,282.0266293758743,296.5172141604768,,,,,,286.864047815964,"rgba(239, 83, 80, 1.0)",8.63187210911643,286.864047815964,1.8183717258112462,0,,,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180471618311515
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,244.7798188660287,260.51820382684355,282.09336220630837,296.5835810515518,,,,,,286.9225556908567,"rgba(239, 83, 80, 1.0)",8.454652319159669,286.9225556908567,2.0707468087680523,0,,,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.846598989191172
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,244.88597712084086,260.6264019325447,282.18840242003074,296.6893871498455,,,,,,287.0197966800374,"rgba(239, 83, 80, 1.0)",8.335282237693946,287.0197966800374,2.229103081349653,0,,,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868764731074155
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,245.07272534372115,260.81582278473024,282.35225541619195,296.8613155113674,,,,,,287.175604070135,"rgba(239, 83, 80, 1.0)",8.2208943705832,287.175604070135,2.1207419952080198,0,,,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.780821343108119
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,245.10373325725683,260.847878913623,282.3819092170856,296.8995647302495,,,,,,287.21167950960705,"rgba(239, 83, 80, 1.0)",8.15595982939918,287.21167950960705,2.6260944068395142,0,,,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.20950041636451
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,245.1435374456427,260.8890987084981,282.42026648796895,296.94973844605283,,,,,,287.25894509029115,"rgba(38, 166, 154, 1.0)",8.05648798476626,287.25894509029115,2.73395243080573,0,,,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.745928236842811
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,245.19680171508398,260.94439762421905,282.4721739889511,297.0190204393735,,,,,,287.32410738151555,"rgba(38, 166, 154, 1.0)",7.973944349349391,287.32410738151555,2.8650679786031503,0,,,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.470887246143423
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,245.23014433993492,260.97902912090126,282.5047396842926,297.0625780364788,,,,,,287.36491658581474,"rgba(38, 166, 154, 1.0)",7.876370626899608,287.36491658581474,2.8293594181661,0,,,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.87392289843693
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,245.30010210642567,261.0514519288577,282.57214759548754,297.15009277788056,,,,,,287.4462416958003,"rgba(38, 166, 154, 1.0)",7.781894030551782,287.4462416958003,2.768446630038742,0,,,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.112778628719326
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,245.40733582012854,261.16176162938837,282.67277180594834,297.27307446529875,,,,,,287.55911197154745,"rgba(38, 166, 154, 1.0)",7.662919798475817,287.55911197154745,2.7197058792913187,0,,,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430015539314635
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,245.44186671181112,261.1980709481084,282.70831605704575,297.3248483862641,,,,,,287.60729811734495,"rgba(38, 166, 154, 1.0)",7.624926064922231,287.60729811734495,3.233172580658522,0,,,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.675969390008373
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,245.46126204433753,261.2183311700246,282.7277535435948,297.3518235679015,,,,,,287.6322300815874,"rgba(38, 166, 154, 1.0)",7.528690862835525,287.6322300815874,3.241967343738156,0,,,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417470284483638
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,245.49573697660276,261.2544515645596,282.762737681755,297.4013956293499,,,,,,287.67802930456367,"rgba(38, 166, 154, 1.0)",7.39529925081089,287.67802930456367,3.3929621837392174,0,,,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.019363100016246
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,245.5187283105659,261.2787024721286,282.7867143240324,297.4369180310141,,,,,,287.71088675026226,"rgba(38, 166, 154, 1.0)",7.315034288961593,287.71088675026226,3.6854390813203883,0,,,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562231193258782
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,245.61712298233724,261.383341108298,282.89272913485127,297.6015988523659,,,,,,287.86283464214773,"rgba(38, 166, 154, 1.0)",7.315247850082962,287.86283464214773,3.916089508508912,0,,,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.0120467919629
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,245.87522126511507,261.65770885945767,283.1706017891036,298.0281635642589,,,,,,288.24982587817755,"rgba(38, 166, 154, 1.0)",7.292133325816034,288.24982587817755,3.9056024964594798,0,,,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.18410535918183
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,246.045243987843,261.8421696186607,283.3684154610126,298.36189103584206,,,,,,291.2916085216108,"rgba(38, 166, 154, 1.0)",7.418197829397078,291.2916085216108,3.9508775786815744,0,,,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,246.1865511641094,261.99425897198313,283.52810029307415,298.6188112997717,,,,,,291.46847691634366,"rgba(38, 166, 154, 1.0)",7.544220059511913,291.46847691634366,3.942955381603863,0,,,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,246.23786205920635,262.0497150023025,283.5869994253765,298.7150480105969,,,,,,291.55336412773005,"rgba(38, 166, 154, 1.0)",7.673641676323721,291.55336412773005,4.11690266562001,0,,,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,246.32251696224182,262.1418652735936,283.6867552228165,298.8829356069913,,,,,,291.7206984698522,"rgba(38, 166, 154, 1.0)",7.827893074258099,291.7206984698522,4.234766777686162,0,,,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,246.41100676000445,262.23789285952176,283.7898832163937,299.053257863528,,,,,,291.8764824450751,"rgba(38, 166, 154, 1.0)",7.885936099868378,291.8764824450751,3.9232523777920636,0,,,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,246.87387689838633,262.7349779342786,284.3093443378506,299.8571654853194,,,,,,292.5185215904823,"rgba(38, 166, 154, 1.0)",7.892816974492,292.5185215904823,3.6135993653081555,0,,,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30833919011751
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,246.98533616355195,262.85525547108443,284.43677551135977,300.0565769852747,,,,,,292.6903271879368,"rgba(38, 166, 154, 1.0)",7.970722819814193,292.6903271879368,3.9569401075721298,0,,,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,247.0710189478621,262.9471912427045,284.5327214918576,300.20174705686486,,,,,,292.80926427241934,"rgba(38, 166, 154, 1.0)",7.985919914068166,292.80926427241934,3.649640372205198,0,,,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.86672041661355
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,247.15784479620157,263.0401318715159,284.6291136047502,300.34521124821515,,,,,,292.92495211082894,"rgba(38, 166, 154, 1.0)",7.9595076158342435,292.92495211082894,3.578744975694774,0,,,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22047948639744
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,247.26193992928606,263.15123934030095,284.74348018415816,300.51210451121017,,,,,,293.05728247141076,"rgba(38, 166, 154, 1.0)",7.995634888506808,293.05728247141076,3.53852044560691,0,,,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148443247893326
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,247.37311830188338,263.2688092565462,284.8614383389124,300.67433768878004,,,,,,293.1771000012433,"rgba(38, 166, 154, 1.0)",7.939275282357083,293.1771000012433,3.0736936472004732,0,,,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753511071084144
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,247.53934800341725,263.44455641109033,285.03776092224655,300.915409385539,,,,,,293.359553971069,"rgba(38, 166, 154, 1.0)",7.937821624046009,293.359553971069,3.4493652447401395,0,,,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193199686166654
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,247.8077424850501,263.7368020049179,285.35524437520473,301.41822255119365,,,,,,296.58599430747404,"rgba(38, 166, 154, 1.0)",8.111753138626659,296.58599430747404,3.688352589288895,0,,,1.0,0.0,332.25,629.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260172885945927
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,248.0211691605712,263.9661711401492,285.59621178508985,301.77311209358106,,,,,,296.7955275894222,"rgba(38, 166, 154, 1.0)",8.182809022306042,296.7955275894222,3.339864383499438,0,,,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63514228393455
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,248.16692967814737,264.12291347475644,285.76120944754604,302.0152481428685,,,,,,296.97778670886413,"rgba(38, 166, 154, 1.0)",8.286422032949204,296.97778670886413,3.5675485961960427,0,,,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.270926201469834
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,248.31759807210673,264.2837415893636,285.9272770326999,302.2483582025233,,,,,,297.1338203841767,"rgba(38, 166, 154, 1.0)",8.335647022236328,297.1338203841767,2.9999086512560234,0,,,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65168173458499
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,248.36954180659424,264.33894172687474,285.9836091077949,302.32520574021123,,,,,,297.1827405932338,"rgba(38, 166, 154, 1.0)",8.3848500435184,297.1827405932338,3.068302864480413,0,,,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189475029798036
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,248.59424280241666,264.57883550374805,286.23160848545064,302.67105573653834,,,,,,297.44237835783343,"rgba(38, 166, 154, 1.0)",8.456210587227234,297.44237835783343,3.1346927052887317,0,,,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915401154145915
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,248.65081009819824,264.63578812937413,286.28101350995445,302.7125557709959,311.4633333333333,,,,,299.20007920125136,"rgba(239, 83, 80, 1.0)",8.40696314249788,299.20007920125136,1.519564268596636,0,,,0.0,-1.0,306.655,678.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8552649419075387
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,248.71818469019595,264.70472336023477,286.3440744810755,302.77660031314696,313.204668944571,,,,,299.2889431458982,"rgba(239, 83, 80, 1.0)",8.35803462500793,299.2889431458982,2.0891343045955892,0,,,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246291854773286
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,248.802572634839,264.7911270656595,286.42334036129915,302.85774040845143,313.9423632215378,,,,,299.33736997426524,"rgba(239, 83, 80, 1.0)",8.301108618572345,299.33736997426524,1.7464691394711678,0,,,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.87471661228161
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,248.8540222911586,264.8431085099864,286.4690567789896,302.89822620206115,313.65986875637105,,,,,299.31702427379946,"rgba(239, 83, 80, 1.0)",8.177133070477153,299.31702427379946,1.5381889493289815,0,,,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340647819998786
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,248.93366479919604,264.9232648901376,286.5387040532839,302.9571125572103,313.2503881145954,,,,,299.28592126810247,"rgba(239, 83, 80, 1.0)",8.00685843568175,299.28592126810247,1.605383539018827,0,,,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5175662651344553
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,249.100991364918,265.0931679700366,286.69086817996117,303.10089135351524,313.46893662180696,,,,,299.32780493437326,"rgba(239, 83, 80, 1.0)",7.873478159833332,299.32780493437326,1.9498618976231115,0,,,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337031531635851
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,249.21364952852355,265.21235265921047,286.8114735632161,303.2590242061034,315.14341806856487,,,,,299.5414926543877,"rgba(239, 83, 80, 1.0)",7.844228627838758,299.5414926543877,3.0874300705186073,0,,,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255548333539657
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,249.41538758382197,265.4251651290917,287.02526291378183,303.5335969088331,317.0183574226259,,,,,299.85544971256513,"rgba(239, 83, 80, 1.0)",7.78015463092609,299.85544971256513,3.0969243453927118,0,,,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.370975451046228
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,249.5303331635965,265.54709156094185,287.14966162248555,303.6980186827587,317.95249047969537,,,,,300.0406486561869,"rgba(239, 83, 80, 1.0)",7.753060937522724,300.0406486561869,3.330213905433716,0,,,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531305610297132
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,249.5817362322331,265.60195492601673,287.20657424791153,303.775653031011,318.3920642789591,,,,,300.1307499936979,"rgba(38, 166, 154, 1.0)",7.898091596956439,300.1307499936979,3.5526620148486026,0,,,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917860396994715
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,249.77429060985344,265.8083563564073,287.4231392206725,304.0766101876796,319.94917662527007,,,,,300.4777404634697,"rgba(38, 166, 154, 1.0)",8.08587032260066,300.4777404634697,3.513815879178244,0,,,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330679493920748
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,250.02253484924643,266.0742671927911,287.7017769668996,304.4602033029074,321.4512096497566,,,,,300.89094306319464,"rgba(38, 166, 154, 1.0)",8.292346849916475,300.89094306319464,3.493469033690645,0,,,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.904970099958316
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,250.09952206230224,266.1556671570817,287.7842504373704,304.5656448192574,321.6722011393758,,,,,303.37756619642,"rgba(38, 166, 154, 1.0)",8.374006278012017,303.37756619642,2.4722257323760615,0,,,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.011996999917951
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,250.1528063623778,266.2116467903644,287.8400091605277,304.6341615748554,321.7621445094844,,,,,303.3993251694108,"rgba(38, 166, 154, 1.0)",8.446366017462276,303.3993251694108,2.460901503394033,0,,,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077493755724994
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,250.21152554714112,266.27335645814554,287.9015439521662,304.70986475691615,321.86245884733745,,,,,303.4492662704429,"rgba(38, 166, 154, 1.0)",8.528236402925574,303.4492662704429,2.5199505166372758,0,,,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554049607431221
