<<<<<<< HEAD:data/indicators/ind_conf_4/META_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,6,0.22255829570365682,1.335349774221941,603.6152712722741
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,6,0.22226769708931002,1.33360618253586,603.6152712722741
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,6,0.22247568543073867,1.334854112584432,610.0395910260921
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,6,0.22245117666928718,1.3347070600157231,610.6271122827194
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,6,0.22209817046888766,1.332589022813326,611.8084379103302
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,6,0.221924596564688,1.331547579388128,612.5154426942818
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,6,0.2212631031876456,1.3275786191258736,613.8740627132102
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,6,0.22032716532785987,1.3219629919671592,614.8020018312718
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,6,0.2192787215232559,1.3156723291395354,623.9752543645205
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,6,0.21931105175355306,1.3158663105213184,624.2906283934159
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,6,0.21985038574730656,1.3191023144838394,624.7900862361632
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,6,0.2203639906075172,1.3221839436451033,624.7907112275818
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,6,0.22131632129051573,1.3278979277430945,624.7907112275818
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,6,0.2222464326416503,1.3334785958499018,625.2998821470844
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,6,0.22202705361538197,1.3321623216922918,625.5701351462546
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,6,0.22067980933214906,1.3240788559928944,626.0928203462453
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,6,0.21931418129960964,1.3158850877976578,626.5487417774773
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,6,0.21808873212212312,1.3085323927327388,626.8289386866544
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,6,0.21638336383863546,1.2983001830318128,627.2416153040795
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,6,0.2150027729682389,1.2900166378094333,627.5175597371873
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,6,0.21419900715459375,1.2851940429275626,627.7413636549425
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,6,0.21318673284124293,1.2791203970474576,628.0890765425795
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,6,0.21225403818749178,1.2735242291249507,628.2707192978202
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,6,0.21083772802959502,1.2650263681775702,628.6201644285242
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,6,0.20964610014109133,1.257876600846548,628.97237150829
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,6,0.20832623753280943,1.2499574251968566,629.2582393471164
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,6,0.20687422225741828,1.2412453335445097,629.6120334746396
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,6,0.2055548921900037,1.2333293531400222,629.964377104798
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,5,0.22384056035719918,1.1192028017859958,630.4161184083583
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,5,0.22306718624523572,1.1153359312261786,631.3286732144779
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,4,0.22961261089001447,0.9184504435600579,637.8659388823874
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,3,0.23610081981944953,0.7083024594583486,640.9834797669545
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,3,0.2335896602814986,0.7007689808444958,641.8394037641577
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,3,0.22995470941343144,0.6898641282402943,643.1175823946985
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,2,0.19682771026712276,0.3936554205342455,643.8113220844602
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,2,0.1946592035160243,0.3893184070320486,644.3366178935214
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,2,0.1930211666441535,0.386042333288307,644.956799693892
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,2,0.19107618569099183,0.38215237138198366,645.3974169591281
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,1,0.17034245608377296,0.17034245608377296,645.8323396360432
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,1,0.1678148593930975,0.1678148593930975,646.6720817360097
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,1,0.16592745261769973,0.16592745261769973,647.3457252729139
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,1,0.16419900192636,0.16419900192636,647.7959312877223
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,1,0.16291374072735307,0.16291374072735307,648.4306172820525
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/META_4hour_160825.csv
