date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,167.040880220089,171.46578253706758,,166.82610312962728,163.91294283272157,169.23258944944405,"rgba(239, 83, 80, 1.0)",3.4275550435511777,169.23258944944405,0.2005541973277065,1,0.9032133927947601,0.9032133927947601,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,167.04131401977577,171.46419721681883,,166.82627073147813,163.91337925140138,169.2319760582962,"rgba(239, 83, 80, 1.0)",3.4176787378206663,169.2319760582962,0.18960937859157,1,0.9178041842568754,0.9178041842568754,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,167.04365272118082,171.45659790487542,,166.82717200769574,163.91567912169828,169.229119138227,"rgba(239, 83, 80, 1.0)",3.3991654752195277,169.229119138227,0.24443672066872535,1,0.9300591742053133,0.9300591742053133,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,167.04765128511005,171.43021680416425,,166.8287595965873,163.92043583499645,169.21802705604478,"rgba(239, 83, 80, 1.0)",3.4216950253994423,169.21802705604478,-0.198155315132339,1,0.9359151205725541,0.9359151205725541,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,167.05833046710555,171.28227419581404,,166.83330744264526,163.9383429585739,169.15319370850017,"rgba(239, 83, 80, 1.0)",3.447209856215488,169.15319370850017,-0.24895313726050533,2,0.5626742250000878,1.1253484500001756,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,167.0871194877846,170.9354451216984,,166.84582569863488,163.98738344167342,169.21700578669623,"rgba(239, 83, 80, 1.0)",3.469302247005507,169.21700578669623,-0.2542314632452448,2,0.567627317404585,1.13525463480917,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,167.09101910522273,170.92674695322793,,166.84738556608116,163.9914046722239,169.218322532024,"rgba(239, 83, 80, 1.0)",3.466387925816815,169.218322532024,0.081259649526859,2,0.5757510327183679,1.1515020654367358,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,167.1245629739019,170.89586254214694,,166.86069611850778,164.02277771633834,169.24181202481526,"rgba(239, 83, 80, 1.0)",3.4385132904563513,169.24181202481526,0.3077457859830784,2,0.5845397518211181,1.1690795036422361,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,167.12811020802593,170.89645347702157,,166.86209271795067,164.0257943565556,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.398883604472657,169.2456643164075,0.516150562285786,2,0.596485432600956,1.192970865201912,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,167.12811020802593,170.89645347702157,,166.86209271795067,164.0257943565556,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.359876642683524,169.2456643164075,0.5221428850409574,2,0.6087045481714906,1.2174090963429811,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,167.13846756498617,170.89666049596974,,166.86618866622788,164.03474996524452,169.25532957977146,"rgba(239, 83, 80, 1.0)",3.297548356303268,169.25532957977146,0.5866996359675567,2,0.6085269668880912,1.2170539337761823,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,167.1929662285598,170.8557242020896,,166.88828147705874,164.0862945029097,169.2702368925159,"rgba(239, 83, 80, 1.0)",3.2415121777026203,169.2702368925159,0.2744901326006149,2,0.6075775980281737,1.2151551960563474,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,167.2027086179273,170.8507328104021,,166.89226759376714,164.09542676531447,169.27309226740084,"rgba(239, 83, 80, 1.0)",3.175122225071075,169.27309226740084,0.2635828397379059,2,0.6057846620182925,1.211569324036585,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,167.20546157993613,170.8479822616408,,166.89340710002426,164.09814559805702,169.27307087943456,"rgba(239, 83, 80, 1.0)",3.08245803256405,169.27307087943456,0.2520485639569893,2,0.603996188157996,1.207992376315992,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,167.21470048114466,170.83686143804462,,166.8972570045021,164.107489775299,169.2717850172152,"rgba(239, 83, 80, 1.0)",2.987813343663331,169.2717850172152,0.33409549659515,2,0.6024871149459171,1.2049742298918342,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,167.22422353620567,170.82707733936152,,166.90123001862827,164.1170082273143,169.27127519208304,"rgba(239, 83, 80, 1.0)",2.922858177866996,169.27127519208304,0.20484223711254282,2,0.6005039454615526,1.2010078909231052,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,167.23176076379326,170.816302522431,,166.90441303220328,164.12489178875936,169.26902084388735,"rgba(239, 83, 80, 1.0)",2.86428977722645,169.26902084388735,0.2150547619204608,2,0.6034423696189442,1.2068847392378883,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,167.28581825443402,170.70403379629627,,166.92799576323984,164.1867686635834,169.23159213261783,"rgba(239, 83, 80, 1.0)",2.815225563426306,169.23159213261783,-0.05029512890807377,2,0.6083379710091106,1.2166759420182212,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,167.28891897831608,170.69809797961184,,166.9293690529567,164.19035769590567,169.22968368537803,"rgba(239, 83, 80, 1.0)",2.7490886008150217,169.22968368537803,0.0510410303183281,2,0.6107984409345018,1.2215968818690035,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,167.29354619267062,170.69643232267714,,166.93134547581926,164.19487805702732,169.23083337416278,"rgba(239, 83, 80, 1.0)",2.689189078680939,169.23083337416278,0.49798157982036595,2,0.6170821063722828,1.2341642127445656,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,167.3020458892563,170.69264729876718,,166.9349939072913,164.20329080811806,169.23249319745838,"rgba(239, 83, 80, 1.0)",2.5952575372553284,169.23249319745838,0.23408343635295004,2,0.6228568113310667,1.2457136226621335,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,167.3297183653135,170.6874585821332,,166.94687846228197,164.23000496437905,169.24148262026415,"rgba(239, 83, 80, 1.0)",2.5417069404569563,169.24148262026415,0.5698994469737837,2,0.6298591140431622,1.2597182280863244,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,167.33860683247227,170.68138423474255,,166.9507779190919,164.23919897390928,169.24181694662886,"rgba(239, 83, 80, 1.0)",2.4448126054304318,169.24181694662886,0.34284143149024043,2,0.6328545242684608,1.2657090485369216,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,167.36986484143495,170.60315942622947,,166.96541076260758,164.2795471855569,169.4085007192653,"rgba(239, 83, 80, 1.0)",2.3614874626031512,169.4085007192653,-0.24920764077086685,2,0.6325523972861578,1.2651047945723155,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,167.4249918702982,170.64868389407363,,166.98913594184538,164.32701644672812,169.50452575388948,"rgba(239, 83, 80, 1.0)",2.1394716721732587,169.50452575388948,0.7270366167225211,4,0.39005253444608634,1.5602101377843454,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,167.43908710509797,170.65319647602092,,166.99537149891705,164.34022146464642,169.51528698930068,"rgba(239, 83, 80, 1.0)",1.9998054522484503,169.51528698930068,0.8049348044778393,5,0.4111299561454663,2.0556497807273315,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,167.44455786338668,170.65328151454514,,166.99782700209408,164.3456009455824,169.51760441305626,"rgba(239, 83, 80, 1.0)",1.8468026594790306,169.51760441305626,0.49945541404187555,5,0.4142215014373865,2.0711075071869325,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,167.46021664858375,170.64901056240387,,167.0049610075882,164.36172117565985,169.51975411625455,"rgba(239, 83, 80, 1.0)",1.8228858246542692,169.51975411625455,0.4993433332107341,5,0.4181022400744768,2.0905112003723842,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,167.47062540244684,170.64351782690963,,167.00977660266932,164.37289423147513,169.51879869423504,"rgba(239, 83, 80, 1.0)",1.782236480905271,169.51879869423504,0.2531657895004878,5,0.4187431225898983,2.0937156129494916,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,167.59689644148511,170.62959217999122,,167.06889968000473,164.5036661031628,169.5505368087463,"rgba(239, 83, 80, 1.0)",1.7215154072191785,169.5505368087463,0.6212335868554573,5,0.41971779098858225,2.0985889549429113,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,167.59925588416783,170.6326293630017,,167.06995477514644,164.5055822623517,169.55354942513495,"rgba(38, 166, 154, 1.0)",1.7441344429116334,169.55354942513495,2.2340310924428297,5,0.4205191564087355,2.1025957820436774,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,167.64434442063214,170.69622078642098,,167.09005745224974,164.54117989101164,169.6142742150432,"rgba(38, 166, 154, 1.0)",1.781737743716261,169.6142742150432,2.276275394210126,5,0.4222349294324353,2.1111746471621764,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,167.6875334738947,170.7677816886654,,167.10915518984322,164.5732743545559,169.67893331393498,"rgba(38, 166, 154, 1.0)",1.870163450966004,169.67893331393498,3.005655298825116,6,0.37003404441764204,2.2202042665058523,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,167.71139145984608,170.81163331047236,,167.1196265855302,164.59017113145444,169.71740114218284,"rgba(38, 166, 154, 1.0)",2.0081977891522835,169.71740114218284,3.462108610702155,6,0.3699772351041399,2.219863410624839,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,167.75805836441643,170.89771241428716,,167.1401629402438,164.62305747461608,169.79205613841185,"rgba(38, 166, 154, 1.0)",2.1349450232378424,169.79205613841185,3.235654214229647,5,0.42351994002369786,2.117599700118489,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,167.8163774986089,170.9964399679294,,167.16620383172318,164.66558498772937,169.87741132819272,"rgba(38, 166, 154, 1.0)",2.20075539447302,169.87741132819272,2.3867207982307495,6,0.373771884475708,2.242631306854248,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,168.3152170073689,171.85800400034782,,167.39349567315327,165.0193352816769,170.59235314309058,"rgba(38, 166, 154, 1.0)",2.3522765472942946,170.59235314309058,3.0556130252529248,6,0.37258002494019643,2.2354801496411785,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,168.95284272362642,172.7791826303456,,167.7046585266756,165.49561629321374,171.3578425933166,"rgba(38, 166, 154, 1.0)",2.477817911711722,171.3578425933166,2.450606793171757,6,0.37282959149646094,2.2369775489787656,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,169.22981252594053,173.12209427856635,,167.84811661254508,165.71325338398617,171.65258209270866,"rgba(38, 166, 154, 1.0)",2.590469222513299,171.65258209270866,2.203237103799274,6,0.37519456961574615,2.251167417694477,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,169.71973191491793,173.6349992892174,,168.1178207118231,166.12176821723077,172.1175072118762,"rgba(38, 166, 154, 1.0)",2.655162474456444,172.1175072118762,1.8840627781725148,6,0.37760543033288196,2.265632581997292,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,169.82031232364952,173.7273557227668,,168.1759573360389,166.20956102541948,172.20559625951267,"rgba(38, 166, 154, 1.0)",2.709459900967515,172.20559625951267,1.847011553372804,6,0.3770023546577268,2.262014127946361,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,169.8625278310832,173.7678631866257,,168.20036691631472,166.2460452690603,172.24382446159333,"rgba(38, 166, 154, 1.0)",2.7613791403486663,172.24382446159333,1.8563823647046933,6,0.37517296062264505,2.2510377637358703,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,169.96306857371337,173.8889967810561,,168.25634470282597,166.326450369304,172.91892184008495,"rgba(38, 166, 154, 1.0)",2.8699583291063364,172.91892184008495,2.1432639274000893,5,0.4223663787354031,2.1118318936770155,1.0,0.0,180.89,678.0
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,170.10720605364608,174.0551374531471,,168.33801201279192,166.4438155417173,173.05278897540123,"rgba(38, 166, 154, 1.0)",2.9895324923001905,173.05278897540123,2.1733200897909404,5,0.4144907322115949,2.0724536610579745,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,170.1157832756953,174.06465784735474,,168.34293610086243,166.45090443433918,173.06033158377588,"rgba(38, 166, 154, 1.0)",3.0666025012865625,173.06033158377588,1.9792811144182036,4,0.4839620012415919,1.9358480049663676,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,170.1875975504627,174.14645297647496,,168.38404521168889,166.50970111128163,173.13117006106387,"rgba(38, 166, 154, 1.0)",3.1444691641548137,173.13117006106387,2.019046652232823,4,0.4769683154711325,1.90787326188453,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,170.20437065774945,174.16379305784776,,168.39387331516684,166.52393345595394,173.1438575463514,"rgba(38, 166, 154, 1.0)",3.1759504855212524,173.1438575463514,1.6061782061477516,4,0.4707571192354513,1.8830284769418053,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,170.23421994182283,174.18752427846297,,168.41220975538604,166.55128671705057,173.1521264305971,"rgba(38, 166, 154, 1.0)",3.1592803847626088,173.1521264305971,1.0248769260934687,4,0.47161190078522325,1.886447603140893,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,170.23462142145374,174.18768405213547,,168.4124750564501,166.5517000261143,173.1519264394313,"rgba(38, 166, 154, 1.0)",3.123416679976115,173.1519264394313,0.7549660522997305,4,0.4732912134003544,1.8931648536014176,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,170.42065307856944,174.25594063793525,,168.5382522522522,166.74718608393087,173.14234015052318,"rgba(239, 83, 80, 1.0)",3.078308829901338,173.14234015052318,0.6554442588339915,4,0.4829885662105729,1.9319542648422916,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,170.43658978651285,174.26408391439088,,168.54893393048533,166.76344437817065,173.1487865761325,"rgba(239, 83, 80, 1.0)",3.038409338173945,173.1487865761325,0.9021870060190559,5,0.4084981380751942,2.042490690375971,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,170.4602523381794,174.27760480911488,,168.56465578796715,166.78718854092105,173.16048136333904,"rgba(239, 83, 80, 1.0)",3.058195786483399,173.16048136333904,0.9301296696676983,5,0.4103846979268278,2.051923489634139,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,170.47693052905814,174.2865707258835,,168.57584515636913,166.80413038099567,173.16827410193278,"rgba(239, 83, 80, 1.0)",3.0810638226553566,173.16827410193278,0.8703895967192328,5,0.4073723281968256,2.036861640984128,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,170.58456742887094,174.36484618444916,,168.6458893729013,166.90752411078563,173.24428651303754,"rgba(239, 83, 80, 1.0)",3.1260795079598442,173.24428651303754,1.2861840131463789,4,0.4781943096739492,1.9127772386957969,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,170.59519680252416,174.36135727028622,,168.65443389103643,166.9213991801601,173.23981702713496,"rgba(239, 83, 80, 1.0)",3.1278135917700145,173.23981702713496,0.10876062875362827,4,0.4788122219763563,1.9152488879054252,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,170.61908283003874,174.36549047710048,,168.67202884366847,166.94880222506316,173.2432263916782,"rgba(239, 83, 80, 1.0)",3.1363083925739375,173.2432263916782,0.45492133735957074,4,0.47709277677573886,1.9083711071029554,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,170.6329855943094,174.3713234388862,,168.68181844607153,166.96367327250132,173.24900670898623,"rgba(239, 83, 80, 1.0)",3.158130623649444,173.24900670898623,0.8410017214375329,4,0.4735535168135887,1.8942140672543548,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,170.65442230522356,174.38163522436332,,168.69676723803803,166.9862127673116,173.2594391224839,"rgba(239, 83, 80, 1.0)",3.1769722213912885,173.2594391224839,0.868928238946694,4,0.47003036253925584,1.8801214501570234,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,170.6654482755208,174.38436538169205,,168.7048552934213,166.9986840329472,173.2622653662329,"rgba(239, 83, 80, 1.0)",3.1827728391989205,173.2622653662329,0.5145622124195691,4,0.46885093952583257,1.8754037581033303,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,174.9,175.02,173.32,173.58,457.0,170.68773492554908,174.37938733414606,,168.72283201676444,167.02749994726358,173.25783447265945,"rgba(239, 83, 80, 1.0)",3.1811455908629345,173.25783447265945,0.10127343063640369,4,0.4686445478120826,1.8745781912483304,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,173.58,176.77,173.58,176.62,15.0,170.68883351757674,174.37989487580248,,168.72360848780752,167.02866997203844,173.25837625913442,"rgba(239, 83, 80, 1.0)",3.2063416427021876,173.25837625913442,1.0484296795124204,4,0.46462124640451574,1.858484985618063,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,176.62,176.9,176.55,176.55,24.0,170.69094741339927,174.38134783222586,,168.72503141180184,167.03076041704324,173.25988852726223,"rgba(239, 83, 80, 1.0)",3.2313322594817784,173.25988852726223,1.0181903959531,4,0.4607430272699916,1.8429721090799664,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,176.55,178.06,176.55,178.06,47.0,170.6956987062449,174.3852938921206,,168.72812861264487,167.0352294510339,173.65900932081826,"rgba(239, 83, 80, 1.0)",3.2806256585761466,173.65900932081826,1.3415095586040922,4,0.4540233079295918,1.8160932317183671,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,178.06,178.06,176.9,177.0,3049.0,170.98031076352186,174.60423536176563,,168.91924852932948,167.31091135668322,174.22574852529613,"rgba(239, 83, 80, 1.0)",3.3082033269206303,174.22574852529613,0.8385976315688631,4,0.45096483873762083,1.8038593549504833,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,177.155,177.53,176.85,176.85,105.0,170.98931762112466,174.610571215893,,168.92549263465864,167.3199177448113,174.2306118177642,"rgba(239, 83, 80, 1.0)",3.3312104541872727,174.2306118177642,0.7863172316066841,4,0.45209653457977345,1.8083861383190938,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,176.85,176.85,174.335,174.5,956.0,171.04558201205114,174.62465613323795,,168.96911469871375,167.38577011964801,174.19487494747867,"rgba(239, 83, 80, 1.0)",3.3290791884903754,174.19487494747867,0.0916544891981669,4,0.45704158495715597,1.8281663398286239,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,175.75,175.75,173.265,173.79,167.0,171.05303702113312,174.62324259052505,,168.9755137493944,167.39576688468318,174.18370959986768,"rgba(239, 83, 80, 1.0)",3.3200154441728205,174.18370959986768,-0.11858667722727519,4,0.46276213662245524,1.851048546489821,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,173.79,173.92,172.85,172.85,77.0,171.05533160370828,174.62065624950603,,168.9778682290989,167.39965586874456,174.17522081594404,"rgba(239, 83, 80, 1.0)",3.3162701383673694,174.17522081594404,-0.3996118412103992,5,0.3980063561240115,1.9900317806200574,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,172.85,173.9,172.85,173.49,1573.0,171.10556164204232,174.57724483964617,,169.0277227212206,167.480765695471,174.0526036074229,"rgba(239, 83, 80, 1.0)",3.3101371912991353,174.0526036074229,-0.1699638337956864,5,0.40208120044840745,2.0104060022420374,0.0,0.0,0.0,0.0
