date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,13.724211456654118,13.895148835958807,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666994237,15.396069295179743,2.337286184405599,4,0.44020431167809715,1.7608172467123886,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,13.738903605676947,13.912731976421881,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045976136,15.417251028797162,2.5587761002581852,4,0.43647679828419206,1.7459071931367682,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,13.755870186960868,13.9330342922098,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121104063,15.442328810978179,2.3388268960004317,4,0.4336368366700837,1.7345473466803347,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,13.767223534401786,13.946501161648573,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872353721,15.45559267036056,1.6497845157994606,4,0.4334173909965486,1.7336695639861943,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,13.774122015608706,13.954666847629637,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.703493931538455,15.463342466855869,1.935564007164003,4,0.43241474507710587,1.7296589803084235,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,13.798873834490173,13.983781288120381,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126367609,15.487034868695682,1.4960274187548372,4,0.4322330479370305,1.728932191748122,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,13.809376118782094,13.995988615381654,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394958133,15.598326838999721,1.0489248441781702,4,0.4322366727567015,1.728946691026806,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,13.832575324589643,14.023718727198585,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.722196430816717,15.680449477919307,3.294879925382222,4,0.4191094149047525,1.67643765961901,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,13.850954812035294,14.045696904726919,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802777091,15.724235473664507,3.2828181975590374,4,0.4056904934383757,1.6227619737535028,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,13.870080135425095,14.06857856668399,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335431968,15.76639424566265,3.3931949874471807,4,0.3903530064994847,1.5614120259979387,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,13.88473122587975,14.086116694490451,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518382032,16.010270019006153,3.333725579649562,4,0.37245455433731056,1.4898182173492422,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,13.896086816402473,14.099694227574258,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127425267,16.033188976515735,3.0478775812871897,4,0.3622955181930382,1.4491820727721527,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,13.927945105615072,14.137682859997517,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434038314,16.08939512550163,2.7667854084732793,4,0.3526421814625488,1.410568725850195,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,13.936316565182663,14.147624698149949,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863406633,16.10125811668839,2.540148940745768,4,0.34487779800113233,1.3795111920045293,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,13.941935979950259,14.154292168440834,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486169605,16.109165129876054,2.334455328967974,4,0.33923570272842274,1.356942810913691,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,13.946348120564085,14.159525007539782,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121638796,16.115456120467883,2.328656854324109,4,0.3346006689107432,1.3384026756429728,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,13.951113349592106,14.165178944661381,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.006062398437228,16.122747168172104,2.4325060111871277,3,0.404742826018321,1.214228478054963,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,13.955791808728868,14.170724700652219,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657180767,16.129631988593907,2.235315226811105,3,0.39668663466676796,1.190059904000304,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,13.96128872504197,14.177239333795892,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044030128,16.137881963611942,2.298376539436082,3,0.38825548289142625,1.1647664486742788,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,13.971907481572888,14.189808535922367,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.0707852637577706,16.1532555305078,2.0888823793135334,3,0.3825030703971119,1.1475092111913356,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,13.980976124814815,14.200519433076986,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.0899767664271878,16.350302745784013,1.8942580409156924,3,0.376667191806558,1.130001575419674,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,13.989329158014748,14.210384413520444,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012580123,16.363237938538308,1.854745079783466,3,0.37092688995807105,1.112780669874213,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,13.996455294787841,14.21878668082554,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220948351,16.37179460126027,1.7554979718491848,3,0.3659503709669795,1.0978511129009385,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,14.001229825081657,14.22441715814364,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.147877901031025,16.378480526316014,1.8787010985637043,3,0.3598107900948011,1.0794323702844033,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,14.012224115565255,14.237388758525237,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554198855,16.396029037122876,1.8228055200490372,3,0.35413320106897417,1.0623996032069225,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,14.018766804350603,14.245112325980436,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811898534,16.407455175681324,1.9854769508866354,3,0.3473219474765938,1.0419658424297813,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,14.021572338740535,14.248423416415687,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.2150758623851705,16.412291702776038,1.9074597471423271,3,0.3412472281797929,1.0237416845393787,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,14.02475466976361,14.252173413649686,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975926403,16.417070166317036,1.7846543339149,3,0.33621287220839996,1.0086386166252,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,14.030267098617651,14.258664464428849,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.2506070129743454,16.42499761041066,1.6631942472819057,3,0.3322016874869738,0.9966050624609215,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,14.037457178620569,14.267102398473837,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161330424,16.432572078198554,1.544589533714132,3,0.3287530413710584,0.9862591241131751,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,14.049605046273669,14.281358001623357,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617582955,16.447093690993036,1.6166446029223893,3,0.3249248521575186,0.9747745564725558,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,14.052519683766263,14.284772851216164,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.291478393718282,16.45030412447976,1.5019189519196534,3,0.32179934362881485,0.9653980308864445,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,14.056812939390333,14.28980727204543,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070629123,16.455638939957158,1.5590162231002638,3,0.31845540577267645,0.9553662173180293,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,14.060521224850204,14.294158696789442,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224345008,16.46066716437079,1.6138705993450246,3,0.3150226578255562,0.9450679734766687,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,14.066370986264737,14.30103360585411,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090160993,16.666423518629948,1.5517910663378365,3,0.31100494921763394,0.9330148476529019,1.0,0.0,18.935,714.0
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,14.074633385878705,14.310715020104073,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363030894,16.67089392533295,1.37095583795528,3,0.3082176910773966,0.9246530732321898,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,15.22869101852098,17.08492854840198,,14.081948599489245,14.319265982665167,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901884128,16.675174865674784,1.2510394974660162,3,0.3060557853434169,0.9181673560302506,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,15.245956098553261,17.10234835583234,,14.096450765010735,14.336010503819397,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979934717,16.65830350454335,0.7725500576250609,3,0.3054459146629363,0.916337743988809,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,15.250972766904102,17.108272319593237,,14.100588262466605,14.340798291349476,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.3662845587560468,16.658859472943668,0.9815967826478201,3,0.30477900204149827,0.9143370061244949,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,15.255367542276105,17.11367356140027,,14.104193603502639,14.344972750610228,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301694535,16.660227529794398,0.9446066588215278,3,0.3042917332169291,0.9128751996507873,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,15.258359389814814,17.116737184246507,,14.10670584228682,14.34787048697728,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.3657285881815193,16.660010901345366,0.7834566164272325,3,0.30404762538950886,0.9121428761685266,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,15.261134215170403,17.118790979804473,,14.10911072299809,14.350630608773445,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.3553605218331592,16.658374955329425,0.6689179964046343,3,0.303679763836683,0.9110392915100489,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,15.271765638910978,17.126204201545672,,14.118379039346118,14.361254153788423,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736096224,16.65336529131177,0.613467157121339,3,0.3034724684729885,0.9104174054189654,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,15.27883143415226,17.135106952170425,,14.124162946694788,14.367945288583897,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.343212590419987,16.658215421163654,1.0287162201214166,3,0.30229776932432045,0.9068933079729613,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,15.280574528234737,17.13713853113166,,14.125605860277668,14.369611209006418,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.3373251068611363,16.659160568870796,0.957762196011926,3,0.301384411876376,0.904153235629128,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,15.284259916181014,17.141581052189174,,14.128642521569379,14.373119286295243,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.3281702240841917,16.66145457688391,1.0529865809033807,3,0.3002423588758329,0.9007270766274986,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,15.287895132273619,17.146391486597498,,14.1315961581556,14.376538504327437,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.322484608810344,16.66446496978011,1.1573178394844996,3,0.29881866233453636,0.8964559870036091,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,15.294157593394427,17.15531776131293,,14.136621290439228,14.382366239290024,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.3162403700355871,16.670709475885374,1.2872196923034778,3,0.29706784043212253,0.8912035212963676,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,15.309640473206686,17.17862324222489,,14.148917242611146,14.396643772553757,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.3116927307184132,16.858023056928957,1.221305040086364,3,0.29546983378432884,0.8864095013529865,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,15.31426997729657,17.18165278314444,,14.152987544346246,14.4012920130136,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831885822,16.844218037332894,0.4611634662800345,3,0.2955360562513327,0.8866081687539982,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,15.319865225322426,17.18333837898151,,14.158112582027792,14.407106875493417,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241986986,16.828523967117555,0.354704706045396,3,0.2955094737131217,0.8865284211393651,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,15.322514204302864,17.18338039709731,,14.160619487834348,14.40993681485356,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.2519342979909907,16.821076734733808,0.24276295150145286,3,0.2956919598739306,0.8870758796217918,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,15.326519974217161,17.181859967162616,,14.164579500252808,14.414378294032653,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455719364,16.80782699729192,0.1076255038268031,3,0.29585805534499404,0.8875741660349821,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,15.329807041887296,17.17935208850045,,14.167967678398078,14.418155416762712,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.206583106459104,16.795972072445327,0.05720942650792128,3,0.29599961807296904,0.8879988542189071,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,15.338940137386112,17.17500808414539,,14.177148253780214,14.428418779924803,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999742858,16.775937212702388,0.18202531289161467,3,0.2961810420641823,0.8885431261925468,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,15.345410185862079,17.17202942379629,,14.183675104805435,14.435706464433201,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894983654,16.765137755450965,0.20087980988755114,3,0.29636611711126676,0.8890983513338002,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,15.35213569207023,17.170626281365493,,14.190302488254527,14.443126327224237,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160049484,16.758459989277817,0.29890076027778223,3,0.2965632247199833,0.8896896741599499,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,15.357048760244355,17.169770837318218,,14.195140364522405,14.448540520699488,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564099242,16.754455845215737,0.25052823724309276,3,0.2967597099321233,0.8902791297963699,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,15.362828883903905,17.166231701608687,,14.201134768093148,14.455197217931271,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376978458,16.82278415378376,0.14080113817469248,3,0.2969482881186853,0.8908448643560558,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,15.36640280850481,17.165295414606163,,14.204711000227203,14.459186628793043,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408995405,16.82250346124987,0.08592285809000665,3,0.2969673722150565,0.8909021166451694,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,15.37981416633543,17.162654217410168,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492748161,16.817637254447202,0.26559583051041347,3,0.2969959326444638,0.8909877979333913,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378706658,16.817637254447202,0.2752244700178418,3,0.29701275374713404,0.8910382612414021,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581694932,16.817637254447202,0.2866083320717074,3,0.2970122861211925,0.8910368583635775,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017247124,16.817637254447202,0.300276015086098,3,0.29708647157883034,0.891259414736491,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849531544,16.817637254447202,0.3070634146403808,3,0.2971322754630121,0.8913968263890362,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494375454,16.817637254447202,0.31485081702114137,3,0.29889034299080636,0.8966710289724191,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250171462,16.817637254447202,0.32483005895496947,3,0.301580145188965,0.9047404355668949,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,15.390417391134564,17.159138954850274,,14.228916908371538,14.486127604445224,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852924458,16.810135293238343,0.07558111241102025,3,0.3035376147512976,0.9106128442538928,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,15.398563374686136,17.1541649714887,,14.237559892259206,14.495663811973051,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791673998,16.80106559182195,0.04357218964212366,3,0.30544679189445656,0.9163403756833697,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,15.404280432439522,17.14980951185156,,14.243766100336396,14.502485004449216,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986803702,16.793967498705722,-0.02488391276882478,3,0.30738414273953496,0.9221524282186049,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,15.410134992520533,17.143380991765437,,14.250403666332739,14.509733224916333,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.751046249220499,16.784257069302544,-0.04561246306482365,3,0.31016810073998546,0.9305043022199564,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,15.413681218810277,17.140485096138065,,14.254315092164985,14.51401780167997,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182001772,16.78027096052694,-0.05422345771811039,3,0.3123464324425053,0.9370392973275159,0.0,0.0,0.0,0.0
