date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,46.56835259205905,45.31308748289819,,,46.06704750160697,44.28432563179781,,46.945173701827734,"rgba(239, 83, 80, 1.0)",0.5998189441540434,46.945173701827734,4.309344216891624,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,46.571280630235556,45.32212869116561,,,46.070786893528265,44.29339006337472,,46.94875515431739,"rgba(239, 83, 80, 1.0)",0.5930941389509456,46.94875515431739,4.057104408313207,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,46.57535880677007,45.33480054590586,,,46.076017424281886,44.30616090961618,,46.953154626789214,"rgba(239, 83, 80, 1.0)",0.5756991284401888,46.953154626789214,4.128624234069381,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,46.583565279142995,45.36054462962463,,,46.08661598427153,44.332330081070886,,46.960436731476975,"rgba(239, 83, 80, 1.0)",0.5653638468098099,46.960436731476975,3.793244440061375,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,46.60534371153138,45.431391035670096,,,46.11544384677909,44.40635233310832,,46.96718927300723,"rgba(239, 83, 80, 1.0)",0.5534931089200016,46.96718927300723,3.5281572534898893,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,46.60775647039017,45.43935530541584,,,46.11867980880227,44.41480819444225,,46.96765314173059,"rgba(239, 83, 80, 1.0)",0.5469122745343564,46.96765314173059,2.865810352499139,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,46.61080169701431,45.44932377361538,,,46.12275137089785,44.42537856850322,,46.96872867319153,"rgba(239, 83, 80, 1.0)",0.5400836855411342,46.96872867319153,3.251850359169406,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,46.61221949645746,45.453944919548206,,,46.124644695864966,44.43027878331885,,46.96934706092484,"rgba(239, 83, 80, 1.0)",0.5445554679350532,46.96934706092484,3.0679206021202106,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,46.61581911645346,45.466235097915934,,,46.12957925235589,44.44359773767687,,46.96839546375328,"rgba(239, 83, 80, 1.0)",0.5575521791121785,46.96839546375328,2.5048858000530307,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,46.62734953335108,45.50779423498345,,,46.1459437110513,44.48995341515783,,46.95786398819994,"rgba(239, 83, 80, 1.0)",0.5747802165154983,46.95786398819994,2.0740727978203033,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,46.62966002499568,45.517653757949766,,,46.14958326741483,44.50168726175857,,46.95028656083067,"rgba(239, 83, 80, 1.0)",0.6081020318017247,46.95028656083067,1.1670959839856836,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,46.63116078446921,45.52431150476233,,,46.15200957185525,44.50972322663643,,46.94469434387309,"rgba(239, 83, 80, 1.0)",0.6442766947979438,46.94469434387309,0.923990671917147,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,46.63285704120448,45.534656347770145,,,46.155399082282024,44.52322763452073,,46.928682946807676,"rgba(239, 83, 80, 1.0)",0.6993311927244623,46.928682946807676,0.11627831567976551,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,46.63403580246712,45.54273574318716,,,46.157966507508405,44.534034643791436,,46.91529353492456,"rgba(239, 83, 80, 1.0)",0.7442964814188986,46.91529353492456,0.2951867576434055,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,46.63530603988848,45.55079858910072,,,46.16059460681389,44.54470426085685,,46.90377387533536,"rgba(239, 83, 80, 1.0)",0.7830331588944538,46.90377387533536,0.39107682884974315,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,46.63765349135316,45.586244234663916,,,46.170305662561155,44.597029814400074,,46.82922923431921,"rgba(239, 83, 80, 1.0)",0.8436337801174467,46.82922923431921,-0.3072769730523574,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,46.6369942864,45.58896141625937,,,46.170555690097935,44.60237724720943,,46.81668249211266,"rgba(239, 83, 80, 1.0)",0.9071399119320654,46.81668249211266,-0.4979193244299517,1,0.27355138876064483,0.27355138876064483,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,46.63511806127486,45.59733829667467,,,46.17143525724357,44.61864198246207,,46.781701994473465,"rgba(239, 83, 80, 1.0)",0.965109772965836,46.781701994473465,-0.4317664229975777,1,0.26694476125513117,0.26694476125513117,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,46.63391505219412,45.60294639911185,,,46.17206850718547,44.62946727061969,,46.7604273153876,"rgba(239, 83, 80, 1.0)",1.0183703108842,46.7604273153876,-0.38829422967394883,1,0.26056117293276426,0.26056117293276426,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,46.632217002162,45.60690223452945,,,46.17201553552794,44.63843069891968,,46.73961927986542,"rgba(239, 83, 80, 1.0)",1.0780664749098798,46.73961927986542,-0.6118539952933466,1,0.25337306747042526,0.25337306747042526,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,46.63080823858712,45.61199094623283,,,46.172418188978654,44.64876636471309,,46.80092107745923,"rgba(239, 83, 80, 1.0)",1.123711181674414,46.80092107745923,-0.3923793628201012,1,0.2470542830942797,0.2470542830942797,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,46.6297779626886,45.63011903962666,,,46.176279043636846,44.679521555594235,,46.77267074431193,"rgba(239, 83, 80, 1.0)",1.1590358567004748,46.77267074431193,-0.14035005334090359,1,0.2426614408000615,0.2426614408000615,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,46.6293740462932,45.63206343504072,,,46.17652524110398,44.68328516265323,,46.76643784072244,"rgba(239, 83, 80, 1.0)",1.2004500394841855,46.76643784072244,-0.36356185294472665,1,0.23777981332915563,0.23777981332915563,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,46.62923987880631,45.63463239846521,,,46.177087465511505,44.687642782875656,,46.762045792199714,"rgba(239, 83, 80, 1.0)",1.2321487968820735,46.762045792199714,-0.13963069447056167,1,0.23431287261077516,0.23431287261077516,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,46.629254783116906,45.638570821472584,,,46.17808219795784,44.69398930150317,,46.757267430241804,"rgba(239, 83, 80, 1.0)",1.2613215827596929,46.757267430241804,-0.12072054607093549,1,0.23182256930322334,0.23182256930322334,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,46.62925271769399,45.64011401744129,,,46.17846827789719,44.6964906622912,,46.75531188227042,"rgba(239, 83, 80, 1.0)",1.2836370870193219,46.75531188227042,-0.11320324392297065,1,0.22977876592181376,0.22977876592181376,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,46.629179476724325,45.64179652431437,,,46.17884819238412,44.69932918594611,,46.75257919176846,"rgba(239, 83, 80, 1.0)",1.3034565101583369,46.75257919176846,-0.13623714361355044,1,0.22507188545766021,0.22507188545766021,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,46.62888330828019,45.64873025821746,,,46.18042465113176,44.711034993546875,,46.741565639336876,"rgba(239, 83, 80, 1.0)",1.3200091557150067,46.741565639336876,-0.14891233025607414,1,0.22093545024443695,0.22093545024443695,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,46.62944682323567,45.65205291890378,,,46.18159635776539,44.71556242075875,,46.741892202750606,"rgba(239, 83, 80, 1.0)",1.3214926381910206,46.741892202750606,0.388278967601201,1,0.21900732451613708,0.21900732451613708,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,46.63142061356158,45.66053392389615,,,46.18490628139154,44.72631230908432,,46.74641204323337,"rgba(38, 166, 154, 1.0)",1.3167148753862135,46.74641204323337,0.6482709147766409,2,0.32474863364828394,0.6494972672965679,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,46.63275933591234,45.666098083592715,,,46.1871080221503,44.73331412635801,,46.74936362524085,"rgba(38, 166, 154, 1.0)",1.3146930481336994,46.74936362524085,0.5443372320063963,2,0.32292406765748816,0.6458481353149763,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,46.634489254049655,45.67320483073737,,,46.18993716329776,44.742245407282844,,46.75294867249297,"rgba(38, 166, 154, 1.0)",1.3143201818966357,46.75294867249297,0.5836107046611249,2,0.3211608169886111,0.6423216339772222,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,46.63851142714783,45.687945003768505,,,46.196074368511134,44.76015964265149,,46.76265184271038,"rgba(38, 166, 154, 1.0)",1.30896700555128,46.76265184271038,0.7275570379167292,2,0.319781308312552,0.639562616625104,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,46.643717966657746,45.7060084112479,,,46.20378597423725,44.781795680780576,,46.775060529223346,"rgba(38, 166, 154, 1.0)",1.3002037712786056,46.775060529223346,0.8190558236340202,2,0.31884875827127107,0.6376975165425421,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,46.64504509059923,45.71026228400709,,,46.205664556900054,44.78674993525435,,46.94215899847784,"rgba(38, 166, 154, 1.0)",1.2878970812499546,46.94215899847784,0.9883095629713089,2,0.3185070772010353,0.6370141544020707,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,46.64674633464575,45.715681365460476,,,46.208066196574165,44.79305411066305,,46.94665567772674,"rgba(38, 166, 154, 1.0)",1.2773598652006741,46.94665567772674,0.8441977485364717,2,0.3179183108163598,0.6358366216327196,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,46.64887616833859,45.72296697155576,,,46.21121002807347,44.80179695373339,,46.94574501518759,"rgba(38, 166, 154, 1.0)",1.2670351893974487,46.94574501518759,0.6268610307422697,2,0.3168725436932822,0.6337450873865644,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,46.64997805832872,45.726701566727016,,,46.21282944440632,44.80627059636294,,46.94690850947792,"rgba(38, 166, 154, 1.0)",1.2437057674692567,46.94690850947792,0.7381902653633667,2,0.3161169429824148,0.6322338859648295,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,46.65107439571727,45.730690363936944,,,46.21451511052403,44.81118333042036,,46.94619955016161,"rgba(38, 166, 154, 1.0)",1.2222378603969206,46.94619955016161,0.5390116532836279,2,0.3152746292235262,0.6305492584470525,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,46.65352810579443,45.73998018935862,,,46.21839189574064,44.82281063770515,,46.944542488726064,"rgba(38, 166, 154, 1.0)",1.201592411895389,46.944542488726064,0.5954244585694174,2,0.3143177994393728,0.6286355988787456,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,46.655175473202235,45.7454948980514,,,46.220805441890604,44.82942507178046,,46.94801197869516,"rgba(38, 166, 154, 1.0)",1.1796239590161506,46.94801197869516,0.7646403028784945,2,0.31374612702669363,0.6274922540533873,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,46.65621784443852,45.74893881839213,,,46.22232194396484,44.83354012749071,,46.950296985056454,"rgba(38, 166, 154, 1.0)",1.164682874519261,46.950296985056454,0.8240037146074405,2,0.3132392710651584,0.6264785421303168,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,46.657046010684404,45.75166350517259,,,46.22352456198862,44.83679352901484,,46.95209488893397,"rgba(38, 166, 154, 1.0)",1.145256130131532,46.95209488893397,0.7971187292061774,2,0.3127400639201009,0.6254801278402018,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,46.65904660595028,45.758422602899245,,,46.22648111147688,44.84496372810346,,46.955474623921845,"rgba(38, 166, 154, 1.0)",1.1315456223660374,46.955474623921845,0.8082090178263428,2,0.3122009527619104,0.6244019055238208,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,46.65939117081283,45.75958461474654,,,46.22699024337409,44.846369211577354,,46.956048518234404,"rgba(38, 166, 154, 1.0)",1.1232430043615196,46.956048518234404,0.760255330725168,2,0.3115572722982328,0.6231145445964656,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,46.66368210533671,45.77390595486309,,,46.23330178368419,44.86366514928405,,46.96336796159594,"rgba(38, 166, 154, 1.0)",1.1147200270646362,46.96336796159594,0.7729582473484164,2,0.311009065611719,0.622018131223438,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,46.66653128393609,45.78301015229515,,,46.237392817342524,44.87450667486655,,46.969222154609795,"rgba(38, 166, 154, 1.0)",1.1106698003482625,46.969222154609795,0.9460758229500118,2,0.3107408503125052,0.6214817006250104,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,46.668700270038634,45.789534321311905,,,46.24039993831546,44.882088432617685,,46.97475906337708,"rgba(38, 166, 154, 1.0)",1.1065910562470713,46.97475906337708,1.1117394539543801,2,0.3106831539992278,0.6213663079984556,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,46.67080161094611,45.795802546713865,,,46.24330249744118,44.88935922546348,,46.98003859208551,"rgba(38, 166, 154, 1.0)",1.1036149119480563,46.98003859208551,1.0737091308623583,2,0.31072526435719144,0.6214505287143829,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,46.67252762963441,45.80090669239262,,,46.24567695087617,44.895266103181974,,46.98434690955141,"rgba(38, 166, 154, 1.0)",1.099034740288314,46.98434690955141,1.0833625606195452,2,0.31096599170063655,0.6219319834012731,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,46.67391334610299,45.804971664896954,,,46.24757581089125,44.89995903962795,,46.987805904491594,"rgba(38, 166, 154, 1.0)",1.0930676025681232,46.987805904491594,1.145577906221374,2,0.3126715856108086,0.6253431712216172,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,46.678318556183626,45.81863091217566,,,46.25383116404851,44.9161888056651,,46.99600876992468,"rgba(38, 166, 154, 1.0)",1.0900661315587281,46.99600876992468,0.8155388047917023,2,0.31442467203716706,0.6288493440743341,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,46.68138107792079,45.82741009540748,,,46.257987174748926,44.926275802674006,,47.003485065882224,"rgba(38, 166, 154, 1.0)",1.084702487545191,47.003485065882224,1.1630054771725777,2,0.3171976834013979,0.6343953668027958,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,46.6837698970116,45.834280081340985,,,46.261240196025206,44.934201777331175,,47.009019744803076,"rgba(38, 166, 154, 1.0)",1.0802127209595154,47.009019744803076,1.1858592574794644,2,0.32007026492768487,0.6401405298553697,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,46.68574155849935,45.839936799783914,,,46.263924594419514,44.94073330665065,,47.01348838058923,"rgba(38, 166, 154, 1.0)",1.0763571487717023,47.01348838058923,1.1302118639700618,2,0.323203903592173,0.646407807184346,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,46.68878973855021,45.84842736279738,,,46.26800708809603,44.95041047813622,,47.02089594089533,"rgba(38, 166, 154, 1.0)",1.0748204040215916,47.02089594089533,1.3528809591480935,2,0.32606733612841465,0.6521346722568293,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,46.693566943162985,45.86123534091478,,,46.2742732660582,44.964755505116564,,47.03337506198822,"rgba(38, 166, 154, 1.0)",1.07201653039572,47.03337506198822,1.512686504389241,2,0.32818779240494067,0.6563755848098813,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,46.70675749422848,45.895425703767614,,,46.29129884272827,45.00257510508634,,47.06806804215605,"rgba(38, 166, 154, 1.0)",1.0687293836588059,47.06806804215605,1.6673369190463256,2,0.3308393541686001,0.6616787083372002,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,46.70919018648894,45.90172723608849,,,46.29444796927586,45.00958526852533,,47.26018565902499,"rgba(38, 166, 154, 1.0)",1.0644730752481075,47.26018565902499,1.35260757125249,2,0.334128097062814,0.668256194125628,1.0,0.0,48.87,697.0
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,46.710537631628405,45.905335306851065,,,46.296228876998065,45.01368367364565,,47.258656348222516,"rgba(38, 166, 154, 1.0)",1.0588952810436218,47.258656348222516,1.0778626292985287,2,0.3378222875826147,0.6756445751652294,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,46.712265757112505,45.91026542705091,,,46.298605508659634,45.01948727669272,,47.252699760556126,"rgba(38, 166, 154, 1.0)",1.053929934249208,47.252699760556126,0.8418968003560537,2,0.3411827121033088,0.6823654242066176,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,46.71378987336337,45.91451259164297,,,46.300673287086376,45.02443340512782,,47.25297409355911,"rgba(38, 166, 154, 1.0)",1.0489674116152814,47.25297409355911,0.9409500195253847,2,0.34508915410269114,0.6901783082053823,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,46.71611565173677,45.92126700068884,,,46.303914824035225,45.032484823842246,,47.25122551774567,"rgba(239, 83, 80, 1.0)",1.0437121768516162,47.25122551774567,0.7269959085302555,2,0.3522157813303477,0.7044315626606954,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,46.71904349289653,45.930166673013964,,,46.30812334304139,45.04336169473357,,47.247928895189844,"rgba(239, 83, 80, 1.0)",1.038387015806161,47.247928895189844,0.6375957082785245,2,0.35946934906007943,0.7189386981201589,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,46.72297144393176,45.9428379126011,,,46.31400906028216,45.05933280807718,,47.24206381946609,"rgba(239, 83, 80, 1.0)",1.0329351165272598,47.24206381946609,0.5982332971807742,2,0.3664357261429967,0.7328714522859934,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,46.72546908853469,45.95055392382625,,,46.31765734466014,45.06890999413352,,47.24215841867642,"rgba(239, 83, 80, 1.0)",1.0272930755452847,47.24215841867642,0.5770909932483523,2,0.3735337974606085,0.747067594921217,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,46.72837139083314,45.959249053388646,,,46.32182202415107,45.079580812959875,,47.24411054748906,"rgba(239, 83, 80, 1.0)",1.0212720737633405,47.24411054748906,0.6422279325567167,2,0.37854610327958005,0.7570922065591601,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,46.72998295093946,45.96402410492561,,,46.32412201120123,45.085424185941925,,47.24547864145309,"rgba(239, 83, 80, 1.0)",0.9797125336795844,47.24547864145309,0.7191102842186634,2,0.38527558518017657,0.7705511703603531,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,46.732832821845406,45.97275040185827,,,46.32828467524869,45.09629941017696,,47.24649000382831,"rgba(239, 83, 80, 1.0)",0.9503701886610895,47.24649000382831,0.5929373657706783,2,0.38998874096217406,0.7799774819243481,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,46.740040574654664,45.99480515735429,,,46.33885258303303,45.12394025120733,,47.249418999537035,"rgba(239, 83, 80, 1.0)",0.9190949916106713,47.249418999537035,0.653448235432636,2,0.39305310766641305,0.7861062153328261,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,46.74032386671035,45.99634318849971,,,46.33948361880143,45.12627145149971,,47.24680626255055,"rgba(239, 83, 80, 1.0)",0.8908385714373691,47.24680626255055,-0.22092247558724956,2,0.3936525822518716,0.7873051645037432,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,46.741123593940884,45.99967087163732,,,46.34094284999008,45.13098425262043,,47.24370837238023,"rgba(239, 83, 80, 1.0)",0.858701423741305,47.24370837238023,0.22859124509720158,3,0.3296298568027855,0.9888895704083565,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,46.74248770073393,46.00502510109721,,,46.34333320836866,45.13844188434396,,47.23996069219137,"rgba(239, 83, 80, 1.0)",0.8306341168265614,47.23996069219137,0.07228129280074615,4,0.29722250984559456,1.1888900393823782,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,46.74321508769217,46.008442987355025,,,46.344791573205306,45.14347051125643,,47.23604184340279,"rgba(239, 83, 80, 1.0)",0.8084155507552444,47.23604184340279,-0.10643269210050017,4,0.29648313570155305,1.1859325428062122,0.0,0.0,0.0,0.0
