date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.152838753869963,29.62970036051356,1.4086717801272985,2,0.8777177715360931,1.7554355430721862,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833192621841146
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317133514,29.62970036051356,2.1639744520591644,2,0.8923859356969377,1.7847718713938754,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450642011923676
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1481164929889088,29.62970036051356,2.1624846296517686,2,0.9070628506815341,1.8141257013630683,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251568071307616
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14600382569287315,29.62970036051356,2.365004052789669,2,0.9190846957085942,1.8381693914171884,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054198847647736
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356285952,29.62970036051356,2.4353534353648887,2,0.9328375796318826,1.8656751592637653,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215635203809494
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1419910858762122,29.62970036051356,2.5022672183533374,2,0.9392056158491957,1.8784112316983914,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379553451753232
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470360313,29.62970036051356,2.4964249897912145,2,0.9443078401016796,1.8886156802033591,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165553868354625
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253579,29.62970036051356,2.552911227236585,2,0.9507689543608184,1.9015379087216369,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335487896153584
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355507864,29.62970036051356,2.6394973988880728,2,0.9562532735229085,1.912506547045817,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679584214196005
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110831348,29.62970036051356,2.6574064715746815,2,0.9617638331322712,1.9235276662645424,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679584214196005
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422286807,29.62970036051356,2.523121726992318,2,0.9688770743328203,1.9377541486656407,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765487248929077
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1360628167058389,29.62970036051356,2.4275525634643618,2,0.9831112132287267,1.9662224264574535,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079144964163248
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13593231622550678,29.62970036051356,1.988486969044368,2,0.9992721476709157,1.9985442953418313,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390614864343814
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13734080054860598,29.62970036051356,2.9874562973821526,2,1.012539171573474,2.025078343146948,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370340999202668
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13935743789023905,29.62970036051356,3.2312565895557297,2,1.0228947022329444,2.045789404465889,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690756652806932
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14134224644623009,29.777888477728062,2.278947238853161,2,1.0331197873500158,2.0662395747000315,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343866630536798
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1438616389834596,29.777888477728062,2.308548162099845,2,1.0421963046137193,2.0843926092274385,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671921781061496
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14637256548876879,29.777888477728062,2.303105921155715,2,1.0364804969178745,2.072960993835749,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837976927241513
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14937458206000662,29.777888477728062,2.424184337643677,2,1.0280347354390142,2.0560694708780285,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671608407649153
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861811268,29.789976790465964,2.7883221605709467,2,1.0127850819653232,2.0255701639306465,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.244499475262042
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15845751412798145,29.789976790465964,2.6191450233078393,2,1.0004312661135808,2.0008625322271616,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517942470408695
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.16198300989712178,29.789976790465964,2.4386706345617406,2,0.9938208731044357,1.9876417462088714,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547810905209221
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.16584992673508678,29.8597366957045,2.0817814701057507,2,0.9943130491469044,1.9886260982938089,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.201781367151685
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17013423423136514,29.8597366957045,2.1763010011963964,2,0.9855616524020979,1.9711233048041958,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.015673153106487
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.1747431319451423,29.8597366957045,2.233354180798467,2,0.9813943899666514,1.9627887799333028,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.663830191170696
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540353188,29.913946396042633,1.929981164006954,2,0.9782834707866335,1.956566941573267,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.989065288356887
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900693463,29.913946396042633,1.7285584663611175,2,0.9774085480562018,1.9548170961124036,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445441871155186
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.1864307228282111,29.913946396042633,1.7221067380251787,2,0.9749514298887163,1.9499028597774326,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614916697001949
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19022727042737367,29.952796845314317,1.5886426483791602,2,0.9718073427418749,1.9436146854837497,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.2967624798185
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19384845943432158,29.952796845314317,1.5331726419336282,2,0.9700942196387708,1.9401884392775417,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.0301331630836
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,28.87712626317115,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.19846637221639163,29.984652743891807,1.588920342456627,2,0.9626412719429064,1.9252825438858128,1.0,0.0,30.3,693.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.73662184374054
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20106119367853625,30.004052797518277,1.0491691540387091,2,0.9630614285098668,1.9261228570197335,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303846395131277
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20266196948048248,30.004052797518277,0.769494162528317,2,0.9661221180674215,1.932244236134843,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.602208631014957
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20473608588790324,30.004052797518277,0.9326504492533401,2,0.9658844894033023,1.9317689788066046,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.856661407178962
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976062965578,30.004052797518277,0.9949151721493293,2,0.9653218857158263,1.9306437714316527,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.390025786643964
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20908793787686436,30.004052797518277,0.9610654948448666,2,0.9630542549480843,1.9261085098961686,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.13966573833552
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.0052179699419,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.21045249405052407,30.018800429774284,0.6709332234942179,2,0.9642339954224199,1.9284679908448399,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.905800581151748
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.009672777831675,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.211526263996209,30.019629783615738,0.5690556534692075,2,0.9616619675191198,1.9233239350382396,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.930025271897875
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.016242324878654,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.21256928918010734,30.020734091036218,0.6081118747791242,2,0.9581184255719473,1.9162368511438945,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315167808769676
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.01837360028236,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.21295313107787192,30.020989948157343,0.4179795403435865,2,0.9572553226844909,1.9145106453689817,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355670069585251
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21367330034216367,30.0212966331706,0.4619358931197458,2,0.9580152560901947,1.9160305121803893,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.754343441383206
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.2146003408807624,30.0212966331706,0.5531368978363149,2,0.9552113344563641,1.9104226689127282,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553554534886434
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21550763452920546,30.021934109017007,0.5710511892158274,2,0.9522686670705681,1.9045373341411362,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754402861382225
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851123662,30.021934109017007,0.3155738266306408,2,0.9507276439137237,1.9014552878274473,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.006000801029202
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758388915,30.021934109017007,0.22277563945824996,2,0.9493400945312587,1.8986801890625173,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.0315163922244786
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658393636,30.021934109017007,0.13041232371251316,2,0.9486923233201494,1.8973846466402988,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.0610197456609
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488736423,30.021934109017007,0.13496525096882883,2,0.9480288020482545,1.896057604096509,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.0610197456609
