date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 00:00:00+00:00,87.6350467261,88.4359019397,86.004036718,86.004036718,469287,73.77375339310447,75.46830559947155,78.92471686049508,83.17325944286091,86.84980110001192,,67.42598106210504,77.59845134713476,,,80.57435126527237,"rgba(38, 166, 154, 1.0)",4.727642273218608,80.57435126527237,1.4934919041623396,0,,,0.0,0.0,0.0,0.0,49.01352984934586,4.520815496398903,False,True,False,False,False,7.680509443266118
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,87.4690157672,87.4690157672,500824,73.81401957942674,75.51040328914279,78.9984408195102,83.24031723439649,86.89357674471788,,67.459871769346,77.670948129181,,,80.649684722235,"rgba(0, 255, 255, 0.75)",4.744385858709038,80.649684722235,1.595855364433868,0,,,0.0,0.0,0.0,0.0,50.75839651428022,4.520815496398903,False,True,False,False,True,8.432117988350406
2024-06-10 00:00:00+00:00,87.5080818752,88.4261354127,86.9709228905,87.3127513353,534617,73.85463427526264,75.55252815236035,79.06989849689613,83.30016886729304,86.91586303126785,,67.49468138810992,77.74210503455777,,,80.70195765689557,"rgba(38, 166, 154, 1.0)",4.733025948154804,80.70195765689557,1.4380069521820047,0,,,0.0,0.0,0.0,0.0,50.84850694969981,4.520815496398903,False,False,False,False,True,7.291471026692456
2024-06-11 00:00:00+00:00,88.5335672097,89.0902592484,86.7121099251,87.3029848083,540537,73.89686959126892,75.59649242798338,79.14491189944928,83.36552639973806,86.95114058752694,,67.53058510410312,77.81644299669227,,,80.76143773959514,"rgba(0, 255, 255, 0.75)",4.723536844009267,80.76143773959514,1.6454046463005867,0,,,0.0,0.0,0.0,0.0,52.309759028493716,4.520815496398903,False,False,False,False,True,8.62337678753557
2024-06-12 00:00:00+00:00,88.2503379268,90.1938767988,88.2503379268,90.0864450019,333484,73.92423632686678,75.62515722238503,79.19457722420795,83.4115040112436,86.98593577417203,,67.55351735159937,77.86523832510706,,,81.48298732528006,"rgba(38, 166, 154, 1.0)",4.6893542472468095,81.48298732528006,1.4431305985239118,0,,,0.0,0.0,0.0,0.0,52.816013230239456,4.520815496398903,False,False,False,False,True,8.16233592222872
2024-06-13 00:00:00+00:00,88.1136065489,88.5042676287,87.3322843893,88.1136065489,444942,73.95837332633651,75.66058791889874,79.25388623724025,83.46163972516787,87.00916472430107,,67.58272949616533,77.92433400083195,,,81.49752235158644,"rgba(38, 166, 154, 1.0)",4.679061676525421,81.49752235158644,1.4139767018900524,0,,,0.0,0.0,0.0,0.0,52.914577583326576,4.520815496398903,False,False,False,False,True,7.937086100626672
2024-06-14 00:00:00+00:00,87.888976428,88.0696571774,86.5314291757,87.3713504973,320687,73.98202432408213,75.68499487080247,79.29378287444703,83.49328142311644,87.01721261677956,,67.60323101636136,77.96446010826324,,,81.5082539752592,"rgba(38, 166, 154, 1.0)",4.66509919551974,81.5082539752592,1.3677570798213081,0,,,0.0,0.0,0.0,0.0,52.564253205865576,4.520815496398903,False,False,False,False,True,7.562205655000188
2024-06-17 00:00:00+00:00,87.5764475642,89.0023605054,86.8341915125,87.898742955,619086,74.02848364895316,75.73304870492422,79.37256896304615,83.55757072181866,87.04152199555996,,67.64330023596548,78.04344919247674,,,81.55338823003427,"rgba(38, 166, 154, 1.0)",4.640178296820579,81.55338823003427,1.2980232544712096,0,,,0.0,0.0,0.0,0.0,51.73053795779873,4.520815496398903,False,False,False,False,True,7.035772355854949
2024-06-18 00:00:00+00:00,88.9046952355,89.3588387407,87.0099889985,87.7034124151,834464,74.09341109882938,75.80051741515557,79.4841279299225,83.65347207343994,87.09679258579405,,67.69871221339424,78.15457167636418,,,81.64139634726429,"rgba(0, 255, 255, 0.75)",4.611020567409642,81.64139634726429,1.5752041835536754,0,,,0.0,0.0,0.0,0.0,53.499039368133054,4.520815496398903,False,False,True,False,True,8.86454315322056
2024-06-20 00:00:00+00:00,87.94757559,89.803215719,87.2248525923,88.6800651146,623774,74.14123045063953,75.85009157470624,79.5648338746549,83.72128574823113,87.13242617079376,,67.7397433312764,78.23530765782313,,,81.69975257808557,"rgba(38, 166, 154, 1.0)",4.59355256213995,81.69975257808557,1.3601287734049194,0,,,0.0,0.0,0.0,0.0,52.7834616678337,4.520815496398903,False,False,False,False,True,7.237460280701285
2024-06-21 00:00:00+00:00,87.2346191193,88.5042676287,86.7755923506,88.3870693047,697534,74.19125422465697,75.90144987250099,79.64506581658877,83.7817198334357,87.1441264459214,,67.7836125108604,78.31686740668981,,,81.74034527275812,"rgba(38, 166, 154, 1.0)",4.563868439584597,81.74034527275812,1.20386332762957,0,,,0.0,0.0,0.0,0.0,51.01422521062622,4.520815496398903,False,False,False,False,False,6.04233361960118
2024-06-24 00:00:00+00:00,86.1603011499,87.6936458881,85.7794065971,87.3029848083,635644,74.23324966413628,75.94401759620015,79.70801721873721,83.82135629723253,87.12743510227068,,67.8214815402307,78.3823116247206,,,81.7566378784962,"rgba(38, 166, 154, 0.5)",4.540706481147591,81.7566378784962,0.9698189675300991,0,,,0.0,0.0,0.0,0.0,48.07479473575758,2.166574992315674,False,True,False,True,False,4.270992157609015
2024-06-25 00:00:00+00:00,84.3437271288,86.5802618107,84.3144275478,86.1603011499,373262,74.25485867999829,75.96542320057254,79.73664357491924,83.83186703543296,87.09450022041226,,67.84191338174398,78.41344783055189,,,81.74893772455309,"rgba(38, 166, 154, 0.5)",4.521372533526184,81.74893772455309,0.5738941847871256,0,,,0.0,0.0,0.0,0.0,43.70440677126539,-1.9130549336285583,False,True,False,True,False,1.3901344494753438
2024-06-26 00:00:00+00:00,83.1131447274,84.1435133254,82.2351339506,84.040964792,370256,74.27243062519698,75.98211564249138,79.75466641068014,83.82637729513927,87.032783260419,,67.8598860199849,78.43525517671704,,,81.71987557378273,#000000,4.508397786602836,81.71987557378273,0.3090386473344277,0,,,0.0,0.0,0.0,0.0,39.4708857718102,-5.713604386779352,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,83.5428719152,84.2851279668,82.5369196347,83.1131447274,374854,74.29073032669474,75.99961837175803,79.7742622735341,83.82331233626405,86.97679760248049,,67.8783841697062,78.45847669939343,,,81.69731141102662,#000000,4.492843051271371,81.69731141102662,0.4107778711858467,0,,,0.0,0.0,0.0,0.0,37.60736401171199,-7.254922144197174,False,True,False,True,False,0.17156595629451843
2024-06-28 00:00:00+00:00,83.923766468,83.923766468,82.6052853237,83.6698367662,451184,74.31272993735153,76.02065905152878,79.79776043545209,83.8199778616012,86.91223411797924,,67.90063267983709,78.48630561675824,,,81.67401473478513,"rgba(38, 166, 154, 0.5)",4.48041146854152,81.67401473478513,0.5021306076486792,0,,,0.0,0.0,0.0,0.0,37.225903189282796,-7.523556058565077,False,True,False,True,False,0.7528782911432614
2024-07-01 00:00:00+00:00,84.6855555736,84.8808861135,83.4061405373,84.2753614399,407477,74.33431938645721,76.04168711287716,79.82350509585976,83.82441704125524,86.8697352855582,,67.92175153475667,78.51535455335213,,,81.66595571655209,"rgba(38, 166, 154, 0.5)",4.474962073035557,81.66595571655209,0.674776636710037,0,,,0.0,0.0,0.0,0.0,38.64754941307513,-7.523556058565077,False,True,False,True,False,1.9116423193963072
2024-07-02 00:00:00+00:00,85.2520141394,85.3692124633,84.3046610208,84.6855555736,252869,74.34854061560522,76.05570471255915,79.84162481819662,83.8306708077083,86.85062461579554,,67.93534918140315,78.53524096874455,,,81.6666211210361,"rgba(38, 166, 154, 0.5)",4.457547332771029,81.6666211210361,0.8043421080478009,0,,,0.0,0.0,0.0,0.0,40.78093750235182,-7.523556058565077,False,True,False,True,True,2.7670206151379304
2024-07-03 00:00:00+00:00,83.0154794575,85.4571112062,82.038826758,85.4571112062,201615,74.35828582785878,76.06501100192658,79.85186586137411,83.82926077169338,86.82392066341689,,67.94524031113315,78.54740623150812,,,81.65880151834128,#000000,4.440446798012385,81.65880151834128,0.30552734913207374,0,,,0.0,0.0,0.0,0.0,39.0667309657533,-7.523556058565077,False,True,False,True,True,0.0
2024-07-05 00:00:00+00:00,81.970461069,82.4246045743,80.9938083695,82.2243907709,482012,74.37716609291117,76.08208055914653,79.86477914995238,83.8085082162438,86.72981078791709,,67.96624706358486,78.56631333957809,,,81.61873321174787,#000000,4.435550576581108,81.61873321174787,0.07929745161946469,0,,,0.0,0.0,0.0,0.0,36.772229464462754,-7.752341093627308,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,82.4099547838,83.039895775,81.950928015,82.3025229869,272144,74.38874336346402,76.09279901544637,79.87449974632189,83.80082039929324,86.68522969763528,,67.97865311922823,78.57908772100721,,,81.60278880408319,#000000,4.440668061752115,81.60278880408319,0.18176679015236674,0,,,0.0,0.0,0.0,0.0,36.21290559332469,-8.369603396197405,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,79.6362611172,81.5388782411,79.3823314154,81.5114343003,475629,74.40320656816247,76.10477257906435,79.87651912067467,83.76497483539883,86.56856909889613,,67.99687868667765,78.58823185121152,,,81.54782331509072,#000000,4.473563363371749,81.54782331509072,-0.42730191630726705,0,,,0.0,0.0,0.0,0.0,33.15436799372674,-11.363983745725506,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,79.3334987804,80.6812795057,78.8891218021,80.026922197,558262,74.41848135652198,76.11685121122034,79.87469148095144,83.71745686904256,86.4255001202196,,68.01723713115837,78.59517529028366,,,81.61376061092342,"rgba(239, 83, 80, 0.5)",4.513624718702425,81.61376061092342,-0.5051952638142552,1,0.43016804457017577,0.43016804457017577,0.0,0.0,0.0,0.0,30.87357218643666,-13.562427597096999,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,81.5309673543,81.9118619071,79.9536732446,80.046455251,549172,74.43770965166865,76.13367676584107,79.88396905114662,83.68852583627498,86.32019767002772,,68.03976732790717,78.61162810021554,,,81.60942558114303,#000000,4.524639534962295,81.60942558114303,-0.017340215996605225,1,0.4297940614261056,0.4297940614261056,0.0,0.0,0.0,0.0,33.68584015415837,-13.562427597096999,False,True,False,True,True,0.0
2024-07-12 00:00:00+00:00,81.2379715444,82.3220560409,81.0328744775,82.2048577169,358102,74.45093215004658,76.14545814667532,79.8918547770905,83.6728958675263,86.25886725198957,,68.05486332176207,78.62392147699582,,,81.60172276815995,#000000,4.537946150660541,81.60172276815995,-0.08015767743453735,1,0.42973552339675336,0.42973552339675336,0.0,0.0,0.0,0.0,35.2302267602775,-13.562427597096999,False,True,False,True,True,0.0
2024-07-15 00:00:00+00:00,80.085521359,81.2916874429,79.8608912381,81.1598393284,383008,74.46279472407066,76.15539745147015,79.89450840485566,83.64782967771684,86.1798768060472,,68.06963518362639,78.63194181510089,,,81.56678106104341,#000000,4.561649628200958,81.56678106104341,-0.3247201829982725,1,0.4302917702659222,0.4302917702659222,0.0,0.0,0.0,0.0,35.0032064143843,-13.562427597096999,False,True,False,True,True,0.0
2024-07-16 00:00:00+00:00,82.8689815526,82.8787480796,80.3199180069,80.5640811818,556588,74.48459106483939,76.17518967290691,79.91014829317704,83.62987103674891,86.0998198878556,,68.09383042448987,78.65389103250907,,,81.55980026525194,#000000,4.557676360029021,81.55980026525194,0.2872475322797452,1,0.43240575477959187,0.43240575477959187,0.0,0.0,0.0,0.0,39.372640076024425,-16.43809804872452,False,True,False,True,True,0.0
2024-07-17 00:00:00+00:00,82.5857522697,83.8749338331,82.3708886758,82.8494484986,498705,74.50638813035866,76.19558683022353,79.92999493958995,83.62314578301296,86.04628995090776,,68.11686753105292,78.67863068681102,,,81.56824129842933,#000000,4.553778361639726,81.56824129842933,0.22344323558696028,2,0.36716842487601153,0.7343368497520231,0.0,0.0,0.0,0.0,41.92207001876143,-14.036986141135635,False,True,False,True,True,0.0
2024-07-18 00:00:00+00:00,82.4490208918,83.7870350901,81.3747029223,82.3806552028,549794,74.52913564273533,76.21658409881037,79.94866203919364,83.61153171244167,85.98187234854885,,68.14148716852083,78.70300533336042,,,81.56455749784537,#000000,4.558049243027329,81.56455749784537,0.19404428227879275,2,0.3707516065527835,0.741503213105567,0.0,0.0,0.0,0.0,43.43526516792757,-12.587359885477952,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,82.4587874188,82.9275807145,82.038826758,82.5173865808,281208,74.5406312847188,76.22716551908536,79.9578811908174,83.60535040964332,85.94925440850983,,68.15399315693095,78.71515456323144,,,81.56138647278476,#000000,4.559314176425447,81.56138647278476,0.19682805599477488,2,0.37565257810374875,0.7513051562074975,0.0,0.0,0.0,0.0,44.46072429019125,-11.52420561463363,False,True,False,True,True,0.0
2024-07-22 00:00:00+00:00,82.5466861617,83.3035920038,81.5505004082,82.7420167016,484305,74.56033142387653,76.24528190210454,79.9735511272699,83.59478541064642,85.89435043664878,,68.17546806119336,78.73585099531351,,,81.55532627081962,#000000,4.557465306521859,81.55532627081962,0.21752439661179898,2,0.3785407295027863,0.7570814590055726,0.0,0.0,0.0,0.0,45.307657637446255,-10.555424806890407,False,True,False,True,True,0.0
2024-07-23 00:00:00+00:00,82.087659393,83.039895775,81.4626016653,82.7615497556,491289,74.57953630061088,76.26275887724556,79.98754720517394,83.58174648434654,85.8361421641474,,68.19677626990459,78.75511021424602,,,81.54468776980198,#000000,4.560744606558375,81.54468776980198,0.11905328406620658,2,0.3811893447911118,0.7623786895822235,0.0,0.0,0.0,0.0,45.08920608820594,-10.544600958663466,False,True,False,True,True,0.0
2024-07-24 00:00:00+00:00,81.1110066935,83.3084752673,81.0524075315,82.077892866,332934,74.5918619318311,76.27380401075646,79.99534869174194,83.57070660717383,85.79379210846542,,68.21079602627358,78.76663986402589,,,81.53383399499239,#000000,4.568047950427697,81.53383399499239,-0.09256192274706782,2,0.38376033696274753,0.7675206739254951,0.0,0.0,0.0,0.0,43.38479276101036,-10.544600958663466,False,True,False,True,True,0.0
2024-07-25 00:00:00+00:00,80.9547422616,81.8825623261,80.036688724,80.8863765726,427671,74.60574497148338,76.28572416955379,80.00057340470704,83.54979671159252,85.7291010647764,,68.22761994653142,78.77716467053385,,,81.50942825139977,#000000,4.572017409734303,81.50942825139977,-0.1213219329871274,3,0.2923042038095373,0.8769126114286119,0.0,0.0,0.0,0.0,42.0073489034267,-10.544600958663466,False,True,False,True,False,0.0
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,82.3415890948,82.3415890948,432719,74.62581557802795,76.30482172033999,80.0208975781129,83.55117934310124,85.70229586512723,,68.24828331110027,78.80107782326498,,,81.52061063463655,"rgba(38, 166, 154, 0.5)",4.562765320434285,81.52061063463655,0.5416718478363919,3,0.2943520447709261,0.8830561343127783,0.0,0.0,0.0,0.0,46.73863669113523,-8.701605231344374,False,True,False,False,True,1.5086888017916245
2024-07-29 00:00:00+00:00,84.1581631159,84.7734543166,83.5331053882,84.2558283859,554655,74.65263146849045,76.33057844578286,80.04963653522562,83.55733202184108,85.67625361391855,,68.27542783173449,78.83406076026658,,,81.54034007091086,"rgba(38, 166, 154, 0.5)",4.525069906044165,81.54034007091086,0.5785154924330548,4,0.37332731357936627,1.493309254317465,0.0,0.0,0.0,0.0,50.13371132739221,-5.533896690630435,False,False,False,False,True,1.7580079920349547
2024-07-30 00:00:00+00:00,83.3768409563,84.5195246147,82.6736510127,83.8065681441,318041,74.6669223465258,76.34408534650375,80.063428448266,83.55713453235292,85.65567598774149,,68.29033344769286,78.85056743075337,,,81.54547484871324,#000000,4.4759667807189825,81.54547484871324,0.4091554288284026,4,0.3750586134850552,1.5002344539402208,0.0,0.0,0.0,0.0,50.9040293647883,-4.828231388866072,False,False,False,False,True,0.527624411989084
2024-07-31 00:00:00+00:00,82.6345849047,83.962832576,82.1120757105,83.5917045502,329123,74.68063057865304,76.35680674814382,80.0750483980736,83.55322628300371,85.62871733503368,,68.3051010485264,78.86527642170613,,,81.54512500031261,#000000,4.416108626350677,81.54512500031261,0.2467013374369121,4,0.376001450643922,1.504005802575688,0.0,0.0,0.0,0.0,50.089314826516514,-4.828231388866072,False,False,False,False,True,0.0
2024-08-01 00:00:00+00:00,81.5212008273,82.8787480796,81.2282050174,82.7029505937,370556,74.69408890615512,76.36883271578132,80.08330763847214,83.54201679016673,85.587787336723,,68.32052471391707,78.87752969910436,,,81.53484446722064,#000000,4.3296601391616685,81.53484446722064,-0.003151203439093048,4,0.3762002967252838,1.5048011869011353,0.0,0.0,0.0,0.0,47.74666504086862,-4.828231388866072,False,False,False,False,False,0.0
2024-08-02 00:00:00+00:00,80.8668435186,81.2575045984,80.144120521,80.6812795057,333716,74.7042829829581,76.37742506367691,80.08607506609216,83.52534877350017,85.54078995221943,,68.33323993963302,78.88439008812844,,,81.51642761841626,#000000,4.267897529160135,81.51642761841626,-0.15220236553900618,4,0.37605446973984125,1.504217878959365,0.0,0.0,0.0,0.0,45.22058441750802,-4.828231388866072,False,False,False,True,False,0.0
2024-08-05 00:00:00+00:00,79.1772343485,79.7534594412,77.7024887722,79.1577012945,747700,74.71994829044942,76.38834835700736,80.07504146379428,83.46387038444449,85.39867461592527,,68.3573411177495,78.88433601751007,,,81.51416148704536,"rgba(239, 83, 80, 0.5)",4.221955328114578,81.51416148704536,-0.5535177321710265,4,0.37415983897290056,1.4966393558916022,0.0,0.0,0.0,0.0,41.391000430004155,-2.6638895621639804,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,80.8082443566,81.2477380714,79.4213975233,79.4213975233,501325,74.73443966070441,76.400335119697,80.07758149098201,83.43774807837335,85.32950126095353,,68.37590991421096,78.89303912708702,,,81.51935255450594,#000000,4.150075497290712,81.51935255450594,-0.17134825580165355,4,0.37329574759848283,1.4931829903939313,0.0,0.0,0.0,0.0,42.0499479578698,-2.6638895621639804,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,79.8706577651,82.087659393,79.7436929142,80.7789447756,650724,74.75338461410325,76.41607279379446,80.08141950338864,83.40536316209078,85.24391617739079,,68.40007620456588,78.90471864399154,,,81.50488246824706,#000000,4.118412610337371,81.50488246824706,-0.3968093675327939,4,0.37239792890333545,1.4895917156133418,0.0,0.0,0.0,0.0,41.271982875392744,-2.837381446667848,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,88.3480031968,88.3968358317,79.5092962663,80.8961430996,1080915,74.81061335570577,76.47219480528452,80.14999546334951,83.44238898386101,85.2489637672182,,68.45592711452124,78.9793268121654,,,81.67006409665359,"rgba(0, 255, 255, 0.75)",4.057696626403325,81.67006409665359,1.6457462730686248,4,0.3711850297246585,1.484740118898634,0.0,0.0,0.0,0.0,49.912060520206055,-6.478024633865083,True,False,False,False,True,7.304849184369068
2024-08-09 00:00:00+00:00,85.7696400701,87.6643463071,84.3779099733,87.6643463071,672934,74.84766141263587,76.50878961653567,80.19592603309738,83.47063906677097,85.26116563471057,,68.49157161493079,79.02859437404227,,,81.75238445686321,"rgba(38, 166, 154, 1.0)",3.9877362548171567,81.75238445686321,1.0074025353065836,5,0.6217857786681238,3.108928893340619,0.0,0.0,0.0,0.0,52.70869256318455,-4.083782809724298,True,False,True,False,True,3.681703196100976
