date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,47.521282436306116,47.20515949288739,39.98207812285955,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,40.51215580647786,"rgba(239, 83, 80, 1.0)",0.6075244925166069,40.51215580647786,-0.24222201456977854,4,0.3220037281079081,1.2880149124316325,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,47.47171197207902,47.139803062774675,40.01258288959886,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,40.50889545153619,"rgba(239, 83, 80, 1.0)",0.6049970366976731,40.50889545153619,-0.44445746875709075,4,0.3239365094059864,1.2957460376239456,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,47.43325096824322,47.08927551668974,40.02208774370952,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,40.50276309055509,"rgba(239, 83, 80, 1.0)",0.603407605800001,40.50276309055509,-0.6011907822642348,4,0.32445375834077217,1.2978150333630887,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,47.40500401925868,47.05227459484849,40.024712431305666,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,40.497374475319006,"rgba(239, 83, 80, 1.0)",0.6045954868350019,40.497374475319006,-0.7151467133544883,4,0.3231581967180407,1.2926327868721628,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,47.36068346239213,46.994409247386685,40.02439035155474,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,40.48815725718312,"rgba(239, 83, 80, 1.0)",0.6065871297220999,40.48815725718312,-0.7717889718458016,4,0.3216488210797195,1.286595284318878,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,47.34374209592897,46.97236505700002,40.02526605465139,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.6086501088092439,40.48525114733122,-0.6986791609438358,4,0.32045773271896,1.28183093087584,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,47.32963127760051,46.95404306451798,40.0275361373535,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792161464,40.48350540993299,-0.6935283163037769,4,0.3192931167218295,1.277172466887318,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,47.306675347789934,46.92427861396537,40.02895588863355,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.6115312710680008,40.4799127286915,-0.588543457578122,4,0.3184170907212484,1.2736683628849936,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,47.27995507735156,46.889752482846625,40.03493164349,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721996026,40.477598210154824,-0.3824814600115746,4,0.3179972926350365,1.271989170540146,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,47.26314985802699,46.86809168311891,40.0391691647732,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.603121549608496,40.4764250976785,-0.5329358532905119,4,0.31728251228270177,1.269130049130807,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,47.18542587554025,46.768341799156595,40.050183255376716,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.597597758596559,40.46840607546285,-0.5997446782674666,4,0.3164059346420134,1.2656237385680535,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,47.1554872882021,46.73013380556322,40.054360930879234,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427538098,40.46558293234116,-0.333525720952818,4,0.31607693418291755,1.2643077367316702,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,47.12170810216493,46.68733754258507,40.07633178149726,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710135683,40.46964998252257,0.23386807226466702,4,0.31614322977481063,1.2645729190992425,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,47.111253408983984,46.674128989608555,40.08332083489563,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418358199,40.47105721134402,0.0853881591885648,5,0.2977417830079837,1.4887089150399184,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,47.094970463946154,46.65357427444373,40.09267780889847,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681978876,40.47268241443037,0.15238243814739638,5,0.297810019516298,1.48905009758149,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,47.090054380379364,46.647372707790986,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015874236,40.47304782162341,-0.014069763308873866,5,0.2994026905343807,1.4970134526719034,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238440162,40.47896448493996,0.30779388075497965,5,0.3016566516429515,1.5082832582147576,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678400107,40.47896448493996,-0.7386246784259286,6,0.305790681645803,1.834744089874818,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048497885,40.47896448493996,-0.4854310090101852,7,0.3707768629092948,2.5954380403650634,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,47.04353866240769,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102046083,40.4788709994687,-0.9014272503194156,7,0.37592943939259243,2.631506075748147,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,47.04353866240769,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5774514370583138,40.4788709994687,-0.8639185348816122,7,0.382770960133313,2.679396720933191,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,47.02944800428416,46.571283767642804,40.13220705515695,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177174411,40.46988095229921,0.8892766826580117,7,0.38381908414280536,2.6867335889996373,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,47.005091998874654,46.54109056267632,40.16577378671774,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.583172412809122,40.49999654976226,0.9945659936893839,8,0.45012892214270894,3.6010313771416715,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,47.0030190903003,46.53853112067404,40.169051332787475,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428740073,40.50211375253993,1.815383073733636,8,0.44324409520377644,3.5459527616302116,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,47.00072530861366,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.604157159911579,40.504627906765805,1.3744306090086302,8,0.4394187172672843,3.5153497381382746,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,47.00072530861366,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824688556,40.504627906765805,1.1335435439452406,8,0.4378429846290798,3.5027438770326382,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,47.00060736822317,46.535557752643115,40.17313539456262,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517102604,40.50480848813307,2.1599382525004507,8,0.4284393896798395,3.427515117438716,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,46.99890465580752,46.5334708410644,40.1769548215796,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114949314,40.5077656624166,1.8490017574334454,8,0.4220288730267047,3.3762309842136378,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,46.99307279654827,46.52633111639581,40.190273673018936,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.6376292096568055,40.51738449548151,2.1370029538827153,8,0.41194984018559555,3.2955987214847644,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,46.98871044363227,46.52138796151309,40.23103201338587,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015038602,40.716261875325,4.320744225954388,8,0.36059805432584524,2.884784434606762,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,46.96756808285316,46.49692653016713,40.37662830832716,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688264556,40.79560668388341,3.191785418070238,8,0.3352364766413156,2.681891813130525,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,46.9595097387401,46.487565128634536,40.42462911192457,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458308809,40.81923773678557,3.2854974362969767,8,0.3108595052652491,2.4868760421219926,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,46.95272367583066,46.47980154925487,40.47163958330757,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.9230320092438021,40.84600868417869,3.1732283241411046,8,0.2900559546096964,2.3204476368775713,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,46.94230101534343,46.46782857752909,40.536891886986496,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186245558,40.87969944480062,2.7938129867613095,8,0.2758431942332384,2.206745553865907,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,46.928349817996875,46.4518074449255,40.618469571564795,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897195473,40.91994060375543,2.576765808819693,8,0.2646533202047917,2.1172265616383337,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,46.919173460616676,46.44092968469733,40.64705004817905,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783400918,40.92673425167629,1.5937630511924177,8,0.2613670803204437,2.0909366425635496,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,46.90037055714116,46.41853901049005,40.694371484650176,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.0580688809124488,40.93574897927611,1.313006218957918,8,0.2603577773845472,2.0828622190763775,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,46.86851424853368,46.38050328021682,40.75589959473808,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210907465,40.94577700887812,1.1489401962096275,8,0.2594624601792361,2.0756996814338886,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,46.8563320637508,46.36600797437655,40.778587122302916,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.083740822876825,40.95117903369152,1.1984608671109398,8,0.2580491450328661,2.0643931602629286,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,46.84463722976316,46.35207631208071,40.797631482143224,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.0912538329492805,40.95521817348147,0.9894873162555144,8,0.25620057604506696,2.0496046083605357,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,46.8022907445632,46.301526318435094,40.84798004501124,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026688803,40.962104104354765,0.7188836394466536,8,0.25515051199564176,2.041204095965134,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,46.7842732096479,46.280116170967965,40.86884961691454,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273188256,40.96681948636591,0.9364920820874826,8,0.25353528755407506,2.0282823004326005,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,46.77523423291556,46.269402647393925,40.87946828213481,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.107036576622721,40.9696771550294,0.7861735224916678,8,0.2523954946366208,2.0191639570929665,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,46.75706674272448,46.24775929012298,40.8931756968815,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591488036,40.970697953525864,0.5007001166414046,8,0.2519330886454791,2.0154647091638327,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,46.7408976083591,46.228446450563034,40.900763393776074,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433346292,40.9690657195881,0.26721962307346775,8,0.2517680396133732,2.0141443169069855,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,46.70440305508709,46.18508215298521,40.92116606552449,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598604576,40.969791313166056,0.4560574343888304,8,0.25136826836697296,2.0109461469357837,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,46.66338010963573,46.13645049187821,40.937924668376766,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015387061,40.96903768458508,0.3120118387433943,8,0.2511785435256508,2.009428348205206,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,46.64698717567175,46.1171838087039,40.948487563800875,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.110760736798429,40.97210461859186,0.4842585478476035,8,0.2508598906646959,2.006879125317567,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,46.607944810126625,46.07133720455185,40.96802932875635,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945370059,40.976724625457734,0.40301048805777084,8,0.2506539433833321,2.0052315470666566,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,46.581921796893276,46.040918379881916,40.98118540745251,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.114428278260186,40.980734426495516,0.4973541898719442,8,0.25037932668731955,2.0030346134985564,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,46.56743083774941,46.02403309556281,40.988741806561066,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.11185824895278,40.98338138041458,0.5051171047338029,8,0.2503232538796668,2.0025860310373345,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,46.55012210912736,46.003882337711524,40.99679427648448,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.1111824843436338,40.98607936852814,0.49399683598873634,8,0.24999673721615384,1.9999738977292307,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,46.52729671700606,45.97732876208607,41.00554109206349,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.1111408916423058,40.98865866192493,0.38369692023927,8,0.249842072749846,1.998736581998768,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,46.50807018980867,45.955100852169835,41.0155744889481,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685436484,41.02266479962933,0.7246333286136418,7,0.2507602634046387,1.755321843832471,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,46.49277074293547,45.93761478341864,41.02893998495752,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778752613,41.03751022420663,0.8065188853893673,7,0.24987087074874006,1.7490960952411805,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,46.46602687331049,45.90709104011107,41.05021694707362,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756155874,41.05179813579378,0.7724830453977084,6,0.2743493050585766,1.6460958303514595,0.0,0.0,0.0,0.0
