date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111088714,74.32828283332505,0.40118630042208,9,0.2912581149247221,2.621323034322499,0.0,0.0,0.0,0.0,61.015496331656394,5.114744496568555,True,False,True,False,True,2.8814428214988865
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.70735443541214,74.34740719578771,1.4032467381560407,9,0.29371292877885696,2.643416359009713,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880636,True,False,True,False,True,6.765715823662486
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102593703,74.36361718613071,1.8162470485738438,9,0.29648533644917163,2.668368028042545,0.0,0.0,0.0,0.0,66.75498943228028,10.118417170143438,True,False,True,False,True,8.24344903130347
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.686212663698179,74.3846993855407,1.7273079865233028,9,0.3059793525936142,2.7538141733425276,0.0,0.0,0.0,0.0,68.13653054647209,11.659134785044515,True,False,True,False,True,7.864579656336655
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840103,74.39694515348806,1.8050085297321286,9,0.3150416061601327,2.8353744554411944,0.0,0.0,0.0,0.0,69.37124226607592,13.131344123599007,True,False,True,False,True,8.252070257517651
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792440793,74.40473387328645,1.9458579553965811,8,0.3208683201020521,2.5669465608164166,0.0,0.0,0.0,0.0,70.75117605523107,14.774878935666123,True,False,True,False,True,8.926586201217514
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636339,74.43146341626824,1.6259294044037464,8,0.31640229001039816,2.5312183200831853,0.0,0.0,0.0,0.0,69.65132127915102,14.774878935666123,True,False,True,False,True,7.777545050228095
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611360624,74.50531716982707,1.3540365033815636,8,0.31354790027014573,2.508383202161166,0.0,0.0,0.0,0.0,67.73302965880576,14.774878935666123,True,False,True,False,False,7.0894498252829194
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886219,74.49465291725889,0.9910718909275654,8,0.31316630087576125,2.50533040700609,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787807,True,False,True,False,False,5.368949369745309
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293283954,74.49318702114775,0.48455747966413154,8,0.31269180794497464,2.501534463559797,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143993,True,False,True,False,False,3.0081095674233573
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070806914,74.4910303214821,0.7525213761711401,8,0.31185304399789493,2.4948243519831594,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770563,True,False,True,False,False,4.168755141689584
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355370748,74.49165623012445,0.4078901662287956,8,0.3112609730611582,2.4900877844892655,0.0,0.0,0.0,0.0,52.082668463551286,8.46957913875326,False,False,False,False,False,2.550693220905025
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658835875,74.49189947771633,0.42608840524550085,8,0.3107017378300657,2.4856139026405257,0.0,0.0,0.0,0.0,49.880880327843236,6.39795805346224,False,True,False,False,False,2.6377585343003354
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.767286619690899,74.5026678652173,0.7263675926047278,8,0.30940741911604497,2.4752593529283597,0.0,0.0,0.0,0.0,50.671459599129975,6.39795805346224,False,False,False,False,False,4.058644309579304
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759617665,74.51320228044295,1.3681892197009258,8,0.3058194621018725,2.44655569681498,0.0,0.0,0.0,0.0,54.894161833549134,6.39795805346224,False,False,True,False,True,7.005797751962305
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103383,74.52289885734474,1.4354929859397354,8,0.301968336795489,2.415746694363912,0.0,0.0,0.0,0.0,58.228345409372906,1.568764129816877,True,False,True,False,True,7.491757868759269
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382379,74.53035470760186,1.5356915084291962,8,0.29768556094675985,2.381484487574079,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474057,True,False,True,False,True,8.141880913188714
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638473,74.55794704853683,1.7368064411569173,7,0.2741524281010058,1.9190669967070408,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778045,True,False,True,False,True,9.430558180850035
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493185,74.63635169700862,1.3589184350427663,7,0.27112397949706446,1.897867856479451,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778045,True,False,True,False,True,7.901936934893595
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829687933,74.66307476010951,2.6027842807917647,7,0.2608579841001954,1.8260058887013677,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.170259366496023
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030418,74.68087126732037,2.4428956835732603,5,0.3138167187324507,1.5690835936622536,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.170259366496012
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.011024144034022,74.72923625972888,1.9937839785192049,5,0.3057749320379922,1.528874660189961,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.979248757924367
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255261383,74.77231988250352,1.9370144569043226,5,0.29761309061483276,1.4880654530741637,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.19727362241866
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937770618,74.79854114753998,1.5783687266628794,5,0.2928092074762448,1.4640460373812239,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.061923772829545
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548399276,74.83997449287801,1.8452360804050487,5,0.28702840510635913,1.4351420255317957,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.90942953102638
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.11230564452705,74.85518548126623,1.7169871681679876,5,0.2819888187641019,1.4099440938205097,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.37449020925705
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432313416,74.89956146573049,2.0330669105807435,5,0.27551330747899805,1.3775665373949901,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.638686458283345
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143588157,74.95549332105857,2.0306777043574256,5,0.2686119920636978,1.343059960318489,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.202358939633978
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076793252,75.12783594175417,1.9747015774350385,5,0.2611380343955854,1.305690171977927,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.022244283490306
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911671197,75.12418043316049,0.843750320712163,5,0.25941420928437026,1.2970710464218513,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.209920577740032
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.21643350351276,75.13788338809354,0.9635681757545125,5,0.2570112745956119,1.2850563729780595,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.997474804352031
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.221057575875707,75.16693658895909,1.177719576416843,5,0.2532555545627272,1.2662777728136358,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.431314483816628
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953295898,75.17362821177137,0.9606761150314558,5,0.25052719137878776,1.252635956893939,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.878671523307112
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123206162,75.18561984673012,1.0502693442765738,4,0.2637184878435057,1.0548739513740228,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.47052973534705
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833762622,75.2034103373265,1.3999144584350514,4,0.2588931961528528,1.0355727846114111,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.759998991199737
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.26381986400297,75.23932716941216,1.424785985626517,4,0.2542350693696709,1.0169402774786835,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.231718849552514
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.28163833425021,75.25828104507082,1.2068295037648502,4,0.25055823788500103,1.0022329515400041,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.779113143792252
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832658216,75.2643687464944,0.5368661422181674,4,0.24926274236356216,0.9970509694542486,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.8210322874626357
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257387929,75.26965832456669,0.6885170638852594,4,0.24791935552769212,0.9916774221107685,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.842815719409568
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580448642,75.28753654587277,0.8965428546999988,4,0.2461294991963561,0.9845179967854244,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.291127529404736
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.304771641336466,75.29073212379498,0.9114758771020389,4,0.24482963916526956,0.9793185566610783,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.413566609478103
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.297878386562517,75.2959017176915,0.3806969030566404,4,0.2450390038676957,0.9801560154707828,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.5229321139353083
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246114033,75.29735864753786,0.6084786834178152,4,0.24468639610954473,0.9787455844381789,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,4.003096362031325
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644573848,75.4110758574331,0.9848575536547858,4,0.24383575299916532,0.9753430119966613,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.889942900035212
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.272027759768402,75.37438411248007,-0.011308017745376799,4,0.24478880421388158,0.9791552168555263,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.01642301254887002
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963739586,75.36851563880231,0.4285356564263544,4,0.2449124728301922,0.9796498913207689,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.545521073470834
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261031972,75.36738881888778,0.25139455125375226,5,0.2783701927884134,1.391850963942067,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4492065200161939
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,,75.07117481473124,76.3425801488208,,,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.2052874203962924,75.35518514061258,-0.05823104051770757,5,0.2804528189209886,1.4022640946049432,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,,75.06556366014519,76.21595020997194,,,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051753558,75.31969053828773,-0.6520159637667308,5,0.28291369676235945,1.4145684838117973,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,,75.06039410956213,76.15798995144324,,,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164770912,75.302635672025,-0.5750826670153074,5,0.2851039107704948,1.425519553852474,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,74.97559515680169,75.40374723202648,,,,75.0568843967085,76.12134921946439,,,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.180278322650509,75.29207547799118,-0.9083242972586801,5,0.2863894761684825,1.4319473808424124,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,74.97312102712989,75.39518497523952,,,,75.05267403359358,76.08542348750598,,,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337466976,75.28109138707916,-1.2011966629437707,5,0.28724007839834903,1.4362003919917452,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,74.96298879612638,75.36395583401011,,,,75.03594879035256,75.96978013415894,,,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406739002,75.2435752355644,-1.3907761780025574,5,0.288286198535132,1.4414309926756599,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,74.93675200346443,75.29055912444827,,,,74.99378519801233,75.734722198515,,,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.203798911703945,75.16336261431016,-1.8469551622729512,5,0.28733728099470845,1.4366864049735422,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,74.9178426025059,75.24026888287334,,,,74.96388956964093,75.5891207483913,,,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.2188689188921118,75.01034875405766,-1.7970338894592364,5,0.2859573048912897,1.4297865244564485,-1.0,0.0,72.6,423.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,74.91489663405268,75.23169243027596,,,,74.95917815075907,75.56327860404785,,,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.2109030507014098,75.01334020179928,-0.9194296778378567,5,0.2876463642307695,1.4382318211538476,0.0,0.0,0.0,0.0,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,74.90883473089082,75.21127544284101,,,,74.9492571427183,75.49820876136499,,,,,75.02528441065537,"rgba(239, 83, 80, 1.0)",1.2004902602123209,75.02528441065537,-0.4958677553536202,5,0.29014808788383983,1.4507404394191992,0.0,0.0,0.0,0.0,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0
