date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,1.623095387558248,1.6438208767011984,1.7159540761254288,1.7679225706968018,1.858807413699053,1.9326311673173107,1.8883677177236606,1.957035828743387,,1.5490754756531946,1.9284071163879282,1.8741641492008947,1.9022286409609244,"rgba(38, 166, 154, 1.0)",0.09117214684518699,1.9022286409609244,1.2369058198285587,4,0.4485491438824658,1.7941965755298632,0.0,0.0,0.0,0.0,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791988706256014
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,1.6239902316959751,1.6447143127139308,1.7168660965561537,1.7688104789152872,1.8596755652765633,1.933494247137933,1.8922288137470464,1.9688854555336988,,1.549941861303933,1.9295271432495893,1.8775779206223997,1.9148618461868956,"rgba(38, 166, 154, 1.0)",0.0932734041832285,1.9148618461868956,1.6096566339336065,4,0.43941125089702193,1.7576450035880877,1.0,0.0,2.095,852.0,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155650011695826
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,1.6244232877977023,1.6451467855140158,1.7173079628043844,1.7692411382103697,1.8600979491878387,1.9339164773283433,1.8940640488034448,1.9738797460331463,,1.5503609076377132,1.9300733125799685,1.8792077981404758,1.9159944136514961,"rgba(38, 166, 154, 1.0)",0.09532977376331987,1.9159944136514961,1.5630540225391454,4,0.4317874970806914,1.7271499883227657,0.0,0.0,0.0,0.0,72.37617834716407,16.141632511822323,True,False,True,False,True,12.155650011695826
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,1.6248179955019222,1.6455403284529884,1.7177071813623757,1.7696274284479165,1.8604686811123392,1.934272385325806,1.8956276707556428,1.9775419496420108,,1.550744661135145,1.9305343811542814,1.8806105983799621,1.9167513302601946,"rgba(38, 166, 154, 1.0)",0.09696883496750357,1.9167513302601946,1.4257020803244236,4,0.42570703791586645,1.7028281516634658,0.0,0.0,0.0,0.0,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243209684462563
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,1.624861835559614,1.6455840110101867,1.7177513657727295,1.7696700568910677,1.8605092270736598,1.9343106380248207,1.8957962056005822,1.9779080632197905,,1.5507873655703113,1.9305839591452767,1.8807625162080692,1.9168280992191153,"rgba(38, 166, 154, 1.0)",0.09821918859881199,1.9168280992191153,1.355864395549438,4,0.42021108690028686,1.6808443476011474,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.78500005703253
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,1.6249365483681857,1.6456584394040275,1.7178265764873744,1.7697425475353947,1.8605779671863723,1.9343751027363634,1.8960806755503152,1.9785118306027953,,1.5508601890068796,1.9306675285909025,1.8810193227502616,1.9169549748155628,"rgba(38, 166, 154, 1.0)",0.09926295953242138,1.9169549748155628,1.2899577625691783,4,0.41483196984467974,1.659327879378719,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322431141870723
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,1.6253645219247213,1.6460854301571206,1.7182609534475686,1.7701641500957723,1.8609863077167201,1.9347739678799876,1.8977799491063427,1.982295079394967,,1.5512755252182815,1.931182408262726,1.8825455290612165,1.9179072420945034,"rgba(38, 166, 154, 1.0)",0.1005454493619049,1.9179072420945034,1.5126766936815943,4,0.4078443077611793,1.6313772310447172,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054145085161093
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,1.6255962869179235,1.6463158452980795,1.71849166341114,1.7703844267666107,1.861189071901795,1.9349527810872273,1.8985820637526254,1.9836073536605778,,1.551502774027213,1.9314147645868358,1.8832808698693662,1.9181880564350462,"rgba(38, 166, 154, 1.0)",0.10108412338245804,1.9181880564350462,1.1555913990863702,4,0.40397578633106557,1.6159031453242623,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.847047312147847
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,1.6258582631197498,1.64657633754341,1.7187526691564332,1.7706338325545075,1.8614192458704744,1.9351569486387976,1.8994858751793224,1.9850547587658598,,1.5517595373377981,1.9316796543804164,1.8841102419172708,1.918543549377905,"rgba(38, 166, 154, 1.0)",0.1015340887149295,1.918543549377905,1.1469689844665087,4,0.4002652527283929,1.6010610109135717,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847047312147836
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,1.6268054268558882,1.6475158670426269,1.71968373228474,1.7715133081562138,1.8622009177378271,1.9357937387445892,1.902389929099395,1.9882570815568934,,1.55269438437456,1.9325093680008967,1.8868279625774211,1.9272196268998634,"rgba(38, 166, 154, 1.0)",0.10160433770977224,1.9272196268998634,0.9623641598790923,4,0.39762411288844157,1.5904964515537663,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938062896581567
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,1.6270133101757447,1.6477220949088633,1.7198881776497947,1.7717065462525172,1.8623730339892959,1.9359348108921905,1.9030164971065266,1.9889127902631059,,1.5528995286174674,1.9326926083218539,1.887416394492987,1.9274660206768153,"rgba(38, 166, 154, 1.0)",0.1010095437467566,1.9274660206768153,0.9160914492909588,4,0.3950346857033343,1.580138742813337,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481846419093873
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,1.6272407831108264,1.6479480562269082,1.7201135357292856,1.7719209411757244,1.8625681206938929,1.9361028542683645,1.9037350827189288,1.9897998720188521,,1.5531231620231407,1.9329098318474853,1.8880862479043758,1.927876579707909,"rgba(38, 166, 154, 1.0)",0.1007080787082999,1.927876579707909,1.0637023530393555,4,0.39125258952434905,1.5650103580973962,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599946521780677
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,1.627387509237984,1.648093734989911,1.7202584953145,1.7720585243011389,1.8626923578158479,1.936208058728106,1.904186303884756,1.9903108737880937,,1.5532676214856023,1.9330458901507013,1.8885087974047519,1.9280994596811092,"rgba(38, 166, 154, 1.0)",0.10033084909079208,1.9280994596811092,0.9658100294875689,4,0.388168646393534,1.552674585574136,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668659202757887
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,1.6276175485173343,1.6483222255096293,1.7204862738579376,1.7722751481562027,1.8628892564651667,1.9363773179144794,1.9049009183838888,1.9911489461976772,,1.5534938494759079,1.9332643644317529,1.8891770503417995,1.9284802172772064,"rgba(38, 166, 154, 1.0)",0.09999626119136791,1.9284802172772064,1.065237654425313,4,0.3847371822584881,1.5389487290339523,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425422452202607
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,1.6278872568343363,1.648590624851531,1.7207561169634573,1.7725341026068187,1.8631314768140106,1.9365987024759659,1.905795711520386,1.9924057695389237,,1.5537576609045805,1.933548578671836,1.8900054767180583,1.9290961340079573,"rgba(38, 166, 154, 1.0)",0.1001922925952666,1.9290961340079573,1.1568141918884314,4,0.3808336189926101,1.5233344759704404,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180293272057217
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,1.6281525947175428,1.6488541443278326,1.7210186527167752,1.7727836627079656,1.8633579608352147,1.9367928152599367,1.9066010468825068,1.9932814457320478,,1.5540187161736572,1.9337986209034,1.8907618889755278,1.929492016991701,"rgba(38, 166, 154, 1.0)",0.09936995213537847,1.929492016991701,0.9108184221020243,4,0.3785267050405334,1.5141068201621335,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813802954795797
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,1.628219438700473,1.6489204512704807,1.721084354198704,1.7728457591498585,1.8634132628063136,1.9368382059955467,1.9067928191270913,1.9934506620601686,,1.5540847074629016,1.9338572307153288,1.8909437433151985,1.9295656299707802,"rgba(38, 166, 154, 1.0)",0.0971820526195623,1.9295656299707802,0.982016405877079,4,0.37613217616541206,1.5045287046616482,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202767648869578
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,1.628296302074312,1.6489968679045703,1.7211608445484468,1.7729188377844924,1.8634806693992352,1.936898071490319,1.9070343073664953,1.9937440047241761,,1.5541601059548333,1.933934078450002,1.8911693562518084,1.9297058354234462,"rgba(38, 166, 154, 1.0)",0.09490393435868075,1.9297058354234462,1.21485126360315,4,0.373595322447503,1.494381289790012,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.74540427162638
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,1.6294959937442652,1.6501896695182026,1.7223550680876838,1.7740603134599642,1.864535033073031,1.937837706738339,1.9107347653074176,1.9980221364251574,,1.5553368217195338,1.9351368257476194,1.8946389803979893,1.9318063093511362,"rgba(38, 166, 154, 1.0)",0.09181478614556038,1.9318063093511362,1.1783907057991385,4,0.3715129877259389,1.4860519509037555,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262108484194922
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,1.629744296139028,1.6504347553609804,1.7225923511978092,1.7742790587910933,1.8647135675414686,1.9379529613278572,1.9112616066616748,1.9978866926885508,,1.5555854934065936,1.9352873473915517,1.8951686306103441,1.9317854578248799,"rgba(239, 83, 80, 1.0)",0.08745382307921824,1.9317854578248799,0.49414125824979904,4,0.37186960235551103,1.4874784094220441,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.3413030765463816
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,1.6298824396416458,1.6505711404144647,1.7227245327291263,1.7744010684141982,1.8648136263364132,1.9380186211936232,1.9115567318423894,1.997833523597022,,1.5557237593846216,1.9353729072098096,1.8954648091646333,1.937474036342175,"rgba(239, 83, 80, 1.0)",0.08308727637548081,1.937474036342175,0.8127112429665819,4,0.37193972616805143,1.4877589046722057,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695791339954422
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,1.6299652777228295,1.650653053910096,1.7228045101616132,1.77447550412103,1.8648765240794627,1.9380638096758058,1.9117490440548681,1.9978707710775718,,1.5558063030555112,1.9354313530075407,1.895654524171712,1.9376946665244403,"rgba(239, 83, 80, 1.0)",0.07909100699439492,1.9376946665244403,0.8509859215767654,4,0.37231983281979936,1.4892793312791974,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695791339954422
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,1.6301906481422668,1.6508758416332692,1.7230217237245087,1.774677363673646,1.8650461955717759,1.9381839370357699,1.912261442018074,1.9979398049317356,,1.5560310707488767,1.935586783444364,1.8961620382164184,1.93790377278028,"rgba(239, 83, 80, 1.0)",0.07838217760285693,1.93790377278028,0.8560138193618444,4,0.3724701960409158,1.4898807841636632,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695791339954422
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,1.6302802820590632,1.6509645818344731,1.7231088470945424,1.7747589545376126,1.8651166558563492,1.9382376943074973,1.9124805297278533,1.9980358937398328,,1.5561200876093657,1.935655922893205,1.8963759778010993,1.9380739343929911,"rgba(239, 83, 80, 1.0)",0.07750780257147986,1.9380739343929911,0.9924944722315616,4,0.37129996157959,1.48519984631836,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493482851390997
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.556837938146797,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07649695277449833,1.9391166061236738,1.0573413834503775,4,0.3708294015068899,1.4833176060275597,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893534675625798
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.556837938146797,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07571175780729382,1.9391166061236738,1.0683069079203735,4,0.37018152635111745,1.4807261054044698,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893534675625798
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.556837938146797,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07464009742855507,1.9391166061236738,1.0836453416174494,4,0.36979810833820503,1.4791924333528201,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893534675625798
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.556837938146797,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07389931060644718,1.9391166061236738,1.094508097742251,4,0.3691027323498808,1.4764109293995231,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893534675625819
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.556837938146797,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07122594425583409,1.9391166061236738,1.1355889307104712,4,0.3687915523756836,1.4751662095027345,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893534675625819
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.556837938146797,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06794618962594397,1.9391166061236738,1.1904036756380885,4,0.36927945541055934,1.4771178216422374,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893534675625798
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.556837938146797,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.065290894471595,1.9391166061236738,1.2388158338298585,4,0.36990758673662677,1.479630346946507,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893534675625798
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,1.6312025958799028,1.651874270973852,1.7239864015292392,1.7755650979281563,1.8657663499843469,1.9386418392846452,1.9142869899229593,1.9973912569023176,,1.5570459132488683,1.9361824861564578,1.8982205913132988,1.9377784939636693,"rgba(239, 83, 80, 1.0)",0.0633706386099895,1.9377784939636693,-0.5172504914366163,4,0.372539266352004,1.490157065408016,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,1.6314248840866254,1.6520880969844425,1.7241680627368194,1.7757065209582126,1.8658034117221627,1.9385020466971774,1.9140678709730143,1.9947795586854729,,1.5572845308141936,1.9360174726710604,1.8981431732138228,1.9358668584866436,"rgba(239, 83, 80, 1.0)",0.06207652934479787,1.9358668584866436,-0.8194217528513676,5,0.36532679332116097,1.826633966605805,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,1.6316294072475683,1.6522847049588774,1.724334499649383,1.7758354293981207,1.865834938734707,1.9383688860075694,1.9138555076099455,1.992428846184214,,1.557504465101595,1.9358602361112502,1.898061979637317,1.9343962808508102,"rgba(239, 83, 80, 1.0)",0.06090695902487428,1.9343962808508102,-0.8110121017638857,5,0.36752411055983814,1.8376205527991907,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,1.631799980090785,1.6524487603443996,1.7244737736754805,1.7759437934912499,1.8658632887684137,1.9382623295465469,1.9136916776961723,1.9905824683366966,,1.5576876649580877,1.9357347502944862,1.8980038646531536,1.933364350809645,"rgba(239, 83, 80, 1.0)",0.06054422849127455,1.933364350809645,-0.8814110302410706,5,0.37015937770982493,1.8507968885491246,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,1.6319042017693108,1.6525483763304116,1.724555443776212,1.7760039431172132,1.8658669700320025,1.9381703764474258,1.913520048190147,1.989220269936148,,1.5578013874102796,1.9356251890517218,1.8979107039553518,1.932617661809846,"rgba(239, 83, 80, 1.0)",0.06139533685376637,1.932617661809846,-1.1013484944451117,5,0.3742272399602593,1.8711361998012965,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,1.6322917773867205,1.6529187888734251,1.7248589782147652,1.7762274121486392,1.8658806305894624,1.9378298880330949,1.9128921816483742,1.984404185603281,,1.5582244407405892,1.935220110326736,1.8975689364658077,1.9302200768879814,"rgba(239, 83, 80, 1.0)",0.06282952768841736,1.9302200768879814,-1.0380481803304198,5,0.37782247998888974,1.8891123999444486,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,1.6328025229138516,1.6534146755654464,1.7253016542055293,1.7765976950456013,1.8660704497785234,1.9377234653289495,1.9129770966862043,1.981595922323416,,1.5587598657654091,1.9351063406091726,1.897844626698465,1.92935141001822,"rgba(239, 83, 80, 1.0)",0.06289788664290874,1.92935141001822,0.010311792913839983,5,0.38204063755472817,1.9102031877736407,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0
