date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.410545805640178,95.21739350198136,2.15412065013202,2,0.3516360105088955,0.703272021017791,0.0,0.0,0.0,0.0,78.74252013211836,24.56107623702036,True,False,True,False,True,17.41649813124709
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.4751442072847607,95.21739350198136,2.0979005921093123,2,0.3503785594999327,0.7007571189998654,0.0,0.0,0.0,0.0,78.70609462779365,24.997252993306404,True,False,True,False,True,17.41649813124709
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.5350839263271068,95.21739350198136,2.0482976693958266,2,0.35620594078860934,0.7124118815772187,0.0,0.0,0.0,0.0,78.68181095824384,25.421360068972007,True,False,True,False,True,17.41649813124709
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.5892786866472584,95.21739350198136,2.005425883585482,2,0.36261749167474316,0.7252349833494863,0.0,0.0,0.0,0.0,78.66562184521064,25.820940157144207,True,False,True,False,True,17.41649813124709
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,86.44691681322631,87.84712090373887,89.03365069088115,90.85589601114464,93.55781775120272,95.4976751996419,96.13906656382194,96.40496666027447,,87.39326756560479,90.32877526182223,93.03393434803107,95.40773029386573,"rgba(38, 166, 154, 1.0)",2.6828708957480587,95.40773029386573,2.4646246364719637,2,0.36081031448345474,0.7216206289669095,0.0,0.0,0.0,0.0,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,86.50590174897468,87.90792373016346,89.09882368920785,90.92620654023519,93.64927183619409,95.59845881527802,96.25829577360909,96.74957875523286,,87.4537253488931,90.39889522044606,93.11759120599535,95.57584709818538,"rgba(38, 166, 154, 1.0)",2.74704218492811,95.57584709818538,2.005485366057016,2,0.36051013229669093,0.7210202645933819,0.0,0.0,0.0,0.0,77.2676965928959,30.423924055271797,True,False,True,False,False,17.641878885333117
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,86.54763746814805,87.95088827630074,89.14479515389183,90.97564215113256,93.7129001020786,95.66775354694252,96.33938409469884,96.9655857096775,,87.49646455951593,90.44823833344283,93.17598920496178,95.68293750621649,"rgba(38, 166, 154, 1.0)",2.8186699390375884,95.68293750621649,2.060213724692533,2,0.3605256867539244,0.7210513735078488,0.0,0.0,0.0,0.0,75.17688459604798,28.6385553726347,True,False,True,False,False,18.818898786620444
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,86.58849553313505,87.99282751746156,89.18952099569721,91.02343343959808,93.7733402217805,95.73217839607274,96.4136432844202,97.14982308361544,,87.53822471122672,90.49603030932126,93.23173759539549,95.7758470053715,"rgba(38, 166, 154, 1.0)",2.8776385041157244,95.7758470053715,1.871031745970817,2,0.3592458388235739,0.7184916776471478,0.0,0.0,0.0,0.0,71.70895686480598,25.574437304548354,True,False,True,False,False,17.245043595703095
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,86.64088359956683,88.04656199514142,89.24676128786734,91.08447648815964,93.84997966345614,95.81325466088465,96.50633994037486,97.36517536158404,,87.59174193980238,90.55710153328624,93.30260223518243,95.8875892422434,"rgba(38, 166, 154, 1.0)",2.935035296073679,95.8875892422434,1.8406629606750033,2,0.35159958157794174,0.7031991631558835,0.0,0.0,0.0,0.0,69.83603852965528,23.99262976974265,False,False,True,False,False,17.63189863044891
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,86.73766731449092,88.14578410103655,89.35234356707721,91.19688241470075,93.98999145278006,95.96033461810339,96.67285939178487,97.7184502942622,,87.69057527329868,90.66958719405706,93.43244818369,96.07998432939286,"rgba(38, 166, 154, 1.0)",2.9912365893293273,96.07998432939286,1.7985924917471683,2,0.3446584576700071,0.6893169153400142,0.0,0.0,0.0,0.0,69.17674740923283,23.41931502397975,False,False,True,False,False,18.14011014479399
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,86.74922025722083,88.15771062153084,89.36512115625185,91.21067327277633,94.00769880386532,95.97971885791756,96.6952192909027,97.76553089030295,,87.7024262527309,90.68332469263025,93.44875510049488,96.10617160187473,"rgba(38, 166, 154, 1.0)",3.064767053154188,96.10617160187473,2.007926961950303,2,0.33585889174875594,0.6717177834975119,0.0,0.0,0.0,0.0,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,102.26,103.39,102.26,103.1,4374.0,86.75937846009798,88.1682313945631,89.37642943329209,91.22295605718953,94.02369646604494,95.99754174033592,96.71595319838667,97.8095936819598,,87.71286866763923,90.69553487322605,93.46343729097268,96.58085984146399,"rgba(38, 166, 154, 1.0)",3.153036967294635,96.58085984146399,2.067574920991031,2,0.32575681699550585,0.6515136339910117,0.0,0.0,0.0,0.0,74.01563194304195,19.529680394763332,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,86.76733221464623,88.1764509557911,89.38524380750121,91.23248759098738,94.03597776030493,96.01105103153783,96.7315538880923,97.84203106325175,,87.72103313640534,90.70502312387487,93.47474011244621,96.59091202755714,"rgba(38, 166, 154, 1.0)",3.2184936141234886,96.59091202755714,1.8049089632961384,2,0.3182260337379424,0.6364520674758848,0.0,0.0,0.0,0.0,71.72015791655646,19.529680394763332,True,False,True,False,False,19.382953245938914
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,86.7808127474921,88.19036580113179,89.40014663937647,91.24856393229314,94.05656348034701,96.03353022943826,96.75739232894648,97.89481366177395,,87.73486016998447,90.72103819267518,93.49371761476324,96.61225367404174,"rgba(38, 166, 154, 1.0)",3.26343256665842,96.61225367404174,1.7535972351400662,2,0.3114942096494868,0.6229884192989736,0.0,0.0,0.0,0.0,69.82147187504606,19.529680394763332,False,False,True,False,False,19.07637621454349
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,86.7956322131548,88.20560128874628,89.41639445135883,91.26594667390535,94.07837027955289,96.05674819554135,96.78368534164338,97.94623036477242,,87.7500203992111,90.73839951174592,93.5139285042879,96.62800934650505,"rgba(38, 166, 154, 1.0)",3.2824515352234593,96.62800934650505,1.554323224195791,2,0.30619913479112926,0.6123982695822585,0.0,0.0,0.0,0.0,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260932203270496
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,86.82071058316114,88.23143488424054,89.44399745298544,91.29559209287254,94.11587415851254,96.09713616240481,96.82965184892808,98.03596362876381,,87.77570852427503,90.76796984695108,93.54862162098588,96.67504923085087,"rgba(38, 166, 154, 1.0)",3.312587966537029,96.67504923085087,1.7825793092287736,2,0.29966989679358585,0.5993397935871717,0.0,0.0,0.0,0.0,65.0644670760328,20.175494438923423,False,True,True,False,False,18.677429201725612
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,86.87139303711024,88.28351635314768,89.49949051897521,91.35487617272577,94.18978921896783,96.17539013514286,96.91764851876596,98.19883103452361,,87.82753920950249,90.82719559292414,93.61727978722836,96.76032210249552,"rgba(38, 166, 154, 1.0)",3.3225051237443264,96.76032210249552,1.489742743248621,2,0.2951827743863875,0.590365548772775,0.0,0.0,0.0,0.0,61.055460805795995,16.383574515054363,False,True,True,False,False,14.818223546261343
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,86.90422770083686,88.31732622714642,89.5355811315239,91.39357913943293,94.23840070406938,96.22741961158599,96.97636689515107,98.30592389713966,,87.86116188760008,90.86580808762021,93.66236935495137,96.82454434509245,"rgba(38, 166, 154, 1.0)",3.356361101975914,96.82454434509245,1.7997037480119427,2,0.28901038325459183,0.5780207665091837,0.0,0.0,0.0,0.0,61.67627311651411,16.383574515054363,False,True,True,False,False,17.99933952114208
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,86.9297695545101,88.34366513041714,89.56373383609525,91.42385125207339,94.27662114874074,96.26863147581473,97.02298932089079,98.3901944152487,,87.88734140290262,90.89598064064614,93.6977847194403,96.87705582676907,"rgba(38, 166, 154, 1.0)",3.388070814911797,96.87705582676907,1.7275153008817232,2,0.28355187637178436,0.5671037527435687,0.0,0.0,0.0,0.0,61.52556116319208,16.383574515054363,False,True,True,False,False,17.41671236537244
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,86.95458268205266,88.36924597085222,89.59106435292826,91.45321773474487,94.31359263509371,96.30838900942088,97.06783204738699,98.46960004321905,,87.91276936406038,90.92525486872712,93.73207653904866,96.926606731783,"rgba(38, 166, 154, 1.0)",3.3883274236325067,96.926606731783,1.6684908396946472,2,0.2787288936744752,0.5574577873489504,0.0,0.0,0.0,0.0,60.76070794053967,15.612049592035447,False,True,True,False,False,16.764905552573527
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,87.00534919881329,88.4215536984872,89.64690309245674,91.51312905250425,94.38863584253953,96.38868183227297,97.15794436173476,98.62426519988675,,87.96477353903678,90.98499787967987,93.80179763482114,97.02373672668485,"rgba(38, 166, 154, 1.0)",3.3784133663429023,97.02373672668485,1.6712766204294232,2,0.27430435817360216,0.5486087163472043,0.0,0.0,0.0,0.0,60.543010178556756,15.056086618125477,False,True,True,False,False,17.01528982520015
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,87.06995331588382,88.48811247527505,89.7179206129288,91.5892749330973,94.48363379017938,96.49001940824787,97.27112907758564,98.81133299072134,,88.03094637015884,91.06093161105683,93.89019789815941,97.14395219234511,"rgba(38, 166, 154, 1.0)",3.359823934953217,97.14395219234511,1.6685540421727334,2,0.2700031987942734,0.5400063975885468,0.0,0.0,0.0,0.0,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240540853193878
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,87.08440597382835,88.50317184712728,89.73417291582228,91.60708619245833,94.50698024464721,96.51641458544074,97.30151493203925,98.86532862921621,,88.04586032107963,91.07857030979332,93.91166176695951,97.1810456348854,"rgba(38, 166, 154, 1.0)",3.383089937103851,97.1810456348854,2.3082313832305577,2,0.2625864442821228,0.5251728885642456,0.0,0.0,0.0,0.0,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,87.09968875445128,88.51910646124914,89.75137954026489,91.62596404721644,94.5317708169119,96.54450446880217,97.33386572240826,98.92258901297953,,88.0616375029867,91.09725818715911,93.93444594637168,97.22037520022545,"rgba(38, 166, 154, 1.0)",3.4123539641408205,97.22037520022545,2.429298040850156,2,0.2550780772906313,0.5101561545812626,0.0,0.0,0.0,0.0,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,87.11860172571646,88.53885977813384,89.77274452284065,91.64947650690124,94.5628391860859,96.57994966374771,97.3748014720269,98.99518826721125,,88.08118417787482,91.12051088420226,93.96296069664774,97.27037321543409,"rgba(38, 166, 154, 1.0)",3.4197457718601427,97.27037321543409,2.4211234802001877,2,0.2483285987181582,0.4966571974363164,0.0,0.0,0.0,0.0,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,87.13112669377044,88.5519171494495,89.78683949206227,91.66493204144383,94.58308372284293,96.60283365374609,97.4010809360856,99.04082952658166,,88.09411298377813,91.13581216537315,93.98158412609286,97.30159561554004,"rgba(38, 166, 154, 1.0)",3.4537939668974325,97.30159561554004,2.2883253778915034,2,0.242817472932073,0.485634945864146,0.0,0.0,0.0,0.0,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,87.14797847249501,88.56943344668368,89.80568912239433,91.68548201629821,94.60963457300308,96.63240295425534,97.43474128493504,99.09756113020438,,88.11147416128046,91.1561926559032,94.00609584905084,97.34007803414252,"rgba(38, 166, 154, 1.0)",3.4624144988972136,97.34007803414252,2.0317965882184574,2,0.2393438804506306,0.4786877609012612,0.0,0.0,0.0,0.0,69.12229699669575,18.2215374337722,False,False,True,False,False,19.120954863142224
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,87.18340957509247,88.60619046643623,89.84515928804684,91.72834207782066,94.66444915982589,96.69278294975122,97.5029750886822,99.20918493851698,,88.14792932849775,91.19874852478165,94.05684230721937,97.41561394568753,"rgba(38, 166, 154, 1.0)",3.467131538912207,97.41561394568753,1.9798458689185292,2,0.2362920954847305,0.472584190969461,0.0,0.0,0.0,0.0,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714978698515626
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,87.20821286931758,88.63212313942708,89.87322355263183,91.75926602462899,94.70528772637799,96.73939481778757,97.55661007158176,99.30101362328027,,88.17358065728749,91.22931230345944,94.09435758893407,97.47894910397554,"rgba(38, 166, 154, 1.0)",3.517243870056956,97.47894910397554,2.5477479603594704,2,0.23105267054361697,0.46210534108723395,0.0,0.0,0.0,0.0,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,87.24138326858913,88.66676569920807,89.91066553822067,91.80042791658073,94.7593076242053,96.8006617291809,97.62678007109264,99.41860543413837,,88.20785982955063,91.27002081860124,94.14407068617886,97.55997619097046,"rgba(38, 166, 154, 1.0)",3.5376668177664032,97.55997619097046,2.3348789568161514,2,0.22719065371512592,0.45438130743025185,0.0,0.0,0.0,0.0,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,87.25584325934122,88.68185004167725,89.9269474893086,91.81828500200741,94.78259718233409,96.8269072279645,97.65670450397793,99.46777559516747,,88.22279165546938,91.28769307786399,94.16554102594014,97.59386206325252,"rgba(38, 166, 154, 1.0)",3.5579103683484377,97.59386206325252,2.334555139623473,2,0.2233787644031902,0.4467575288063804,0.0,0.0,0.0,0.0,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,87.27570246649081,88.70252910958078,89.94922475704176,91.8426295689871,94.8140693699945,96.86204536070758,97.69653401065179,99.53177112063062,,88.24327414866622,91.31181130839128,94.1946230736939,97.6379631578541,"rgba(38, 166, 154, 1.0)",3.584679717309197,97.6379631578541,2.1193070068331057,2,0.22049656623127173,0.44099313246254346,0.0,0.0,0.0,0.0,64.63778812020063,19.915628340315862,False,True,True,False,False,18.74520301582311
2025-09-08 18:00:00+00:00,105.24,106.08,105.24,106.075,9566.0,87.30033751143726,88.7282143981055,89.97692830553198,91.87297337205821,94.85347019849499,96.90625953815496,97.74674711157242,99.61252498330703,,88.26870386937831,91.34185021551532,94.23099787608194,97.69385229022826,"rgba(38, 166, 154, 1.0)",3.620390188519677,97.69385229022826,2.3149846489885286,2,0.21704051218155368,0.43408102436310736,0.0,0.0,0.0,0.0,64.70061957219835,19.739101925858236,False,True,True,False,False,20.0
2025-09-08 19:00:00+00:00,106.08,106.25,105.79,106.14,26812.0,87.37000956324214,88.8008939172159,90.05533910302101,91.9589083241668,94.96501769844039,97.0314642151869,97.88869399742295,99.83728182262202,,88.34064644804,91.42689648652546,94.33402499725233,97.85045126535569,"rgba(38, 166, 154, 1.0)",3.646414103036489,97.85045126535569,2.2733426595024775,2,0.21387417192096353,0.42774834384192706,0.0,0.0,0.0,0.0,64.88805314160855,19.590550523531647,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,87.38491036832771,88.81642063453381,90.0720672150367,91.97719677836298,94.98858983316183,97.05773670144407,97.91831398347914,99.88294627441162,,88.35602129538981,91.44500755505678,94.3558424718398,98.43012735432379,"rgba(38, 166, 154, 1.0)",3.6534421718039365,98.43012735432379,2.02545224412911,2,0.211327249800022,0.422654499600044,0.0,0.0,0.0,0.0,63.65455235104937,18.0772695348399,False,True,True,False,False,19.593165167048333
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,87.40783767743524,88.84024076762499,90.09765015628476,92.00500419460258,95.02393097355015,97.0965376088722,97.96165214987869,99.94745059481757,,88.37963186915445,91.4725929688014,94.3886746269885,98.45614800886675,"rgba(38, 166, 154, 1.0)",3.642210326584116,98.45614800886675,1.8447182860619125,2,0.2094480166161934,0.4188960332323868,0.0,0.0,0.0,0.0,60.1960783706158,14.608674938293234,False,True,True,False,False,16.974424469330962
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,87.42354145018494,88.85652149748705,90.11509552960693,92.02388563590934,95.04767277760114,97.12230347523379,97.99021608930677,99.98871738246895,,88.39578089039952,91.491347342517,94.41079466316886,98.47525006028651,"rgba(38, 166, 154, 1.0)",3.6236809802823298,98.47525006028651,1.7605716326651994,2,0.20809553035308592,0.41619106070617184,0.0,0.0,0.0,0.0,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722351496034335
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,87.43533622022623,88.86872997215538,90.1281545084132,92.037973646267,95.06524250872091,97.14119963130733,98.01104148164944,100.01810171923071,,88.40789715943502,91.50535407317287,94.42720062882604,98.4888611977273,"rgba(38, 166, 154, 1.0)",3.6225781558868646,98.4888611977273,1.6980003018780423,2,0.20692098553490682,0.41384197106981363,0.0,0.0,0.0,0.0,53.59850516857421,8.410600192825349,False,True,True,False,False,14.88346199382121
