date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024844320104224254,0.6433467714087928,2.2803292001367526,1,3.6524256309504097,3.6524256309504097,0.0,0.0,0.0,0.0,41.905973345987846,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.026592109173023272,0.6433467714087928,0.588641859483897,1,3.4497109504941874,3.4497109504941874,0.0,0.0,0.0,0.0,37.82734079868728,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.028112561842227216,0.6433467714087928,0.5568054835790478,1,3.283508787650723,3.283508787650723,0.0,0.0,0.0,0.0,35.10825243382024,-5.6383663469159515,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.029440921022113847,0.6433467714087928,0.5316827071900931,1,3.144600943658442,3.144600943658442,0.0,0.0,0.0,0.0,33.29552685724221,-7.838301766859246,True,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.031144552138819417,0.6433467714087928,0.5025992514336594,1,3.026746508777585,3.026746508777585,0.0,0.0,0.0,0.0,32.08704313952352,-9.528398267595769,True,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03271362710244632,0.6433467714087928,0.47849260316465086,1,2.9255523489209625,2.9255523489209625,0.0,0.0,0.0,0.0,31.281387327711066,-10.897103023073626,True,False,False,True,False,0.0
2025-08-29 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0341666890617331,0.6433467714087928,0.4581429755433612,1,2.8378266648879995,2.8378266648879995,0.0,0.0,0.0,0.0,30.74428345316943,-12.053708220075563,True,False,False,True,False,0.0
2025-09-01 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03551797935774735,0.6433467714087928,0.440712812898036,1,2.761189095235073,2.761189095235073,0.0,0.0,0.0,0.0,30.386214203475006,-13.060531724245344,False,False,False,True,False,0.0
2025-09-01 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03677871730833683,0.6433467714087928,0.4256056147901333,1,2.6938251628306324,2.6938251628306324,0.0,0.0,0.0,0.0,30.14750137034539,-13.95270615981741,False,False,False,True,False,0.0
2025-09-01 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.037957926827063615,0.6433467714087928,0.41238365473760863,1,2.6343259179617684,2.6343259179617684,0.0,0.0,0.0,0.0,29.988359481592312,-14.750140984051832,False,False,False,True,False,0.0
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03902212530171529,0.6433467714087928,0.4011372643129498,1,2.5815799386800466,2.5815799386800466,0.0,0.0,0.0,0.0,29.88226488909026,-15.464593577385983,False,False,False,True,False,0.0
2025-09-01 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04001395288177524,0.6433467714087928,0.39119425759949433,1,2.5346986379715353,2.5346986379715353,0.0,0.0,0.0,0.0,29.811535160755554,-16.103725114760707,False,False,False,True,False,0.0
2025-09-01 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.040938669928262186,0.6433467714087928,0.3823580155055536,1,2.493384904566444,2.493384904566444,0.0,0.0,0.0,0.0,29.764382008532422,-16.67332969852648,False,False,False,True,False,0.0
2025-09-02 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04180073054234311,0.6433467714087928,0.3744726082083871,1,2.4566161910733366,2.4566161910733366,0.0,0.0,0.0,0.0,29.732946573717,-17.1784820377653,False,False,False,True,False,0.0
2025-09-02 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.042603938319832134,0.6433467714087928,0.3674127136720747,1,2.4239142232935653,2.4239142232935653,0.0,0.0,0.0,0.0,29.711989617173387,-17.624064973026236,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04335156461945352,0.6433467714087928,0.36107643930763705,1,2.394882855382528,2.394882855382528,0.0,0.0,0.0,0.0,29.698018312810973,-18.014957589723508,False,False,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04404643978413415,0.6433467714087928,0.35538010944633985,1,2.369192418631097,2.369192418631097,0.0,0.0,0.0,0.0,29.6887041099027,-18.356050976133883,False,False,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0446910244732448,0.6433467714087928,0.35025441407319585,1,2.346567741023688,2.346567741023688,0.0,0.0,0.0,0.0,29.682494641297183,-18.652187971878732,False,False,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04528746611797886,0.6433467714087928,0.3456415192324698,1,2.3267788882875506,2.3267788882875506,0.0,0.0,0.0,0.0,29.67835499556017,-18.90807996588418,False,False,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04583764407573877,0.6433467714087928,0.341492869165417,1,2.3096339538170083,2.3096339538170083,0.0,0.0,0.0,0.0,29.6755952317355,-19.128227857760407,False,False,False,True,False,0.0
2025-09-03 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04634320607758211,0.6433467714087928,0.33776749422563684,1,2.2949734144336755,2.2949734144336755,0.0,0.0,0.0,0.0,29.673755389185715,-19.31685919442837,False,False,False,True,False,0.0
2025-09-03 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04680559787880597,0.6433467714087928,0.3344306942032493,1,2.2826657011656084,2.2826657011656084,0.0,0.0,0.0,0.0,29.672528827485863,-19.47788507284931,False,False,False,True,False,0.0
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04722608753796821,0.6433467714087928,0.3314530042028685,1,2.2726037280494893,2.2726037280494893,0.0,0.0,0.0,0.0,29.67171111968596,-19.614876016557314,False,False,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04760578540055079,0.6433467714087928,0.32880937599290416,1,2.2647021897057544,2.2647021897057544,0.0,0.0,0.0,0.0,29.671165981152694,-19.731054026768707,False,False,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04794566060834767,0.6433467714087928,0.3264785257434096,1,2.25889548827892,2.25889548827892,0.0,0.0,0.0,0.0,29.67080255546385,-19.82929734744581,False,False,False,True,False,0.0
2025-09-04 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04824655476660003,0.6433467714087928,0.3244424118350432,1,2.2551361878006944,2.2551361878006944,0.0,0.0,0.0,0.0,29.670560271671288,-19.912154539535216,False,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.048509193258910406,0.6433467714087928,0.3226858156073736,1,2.253393922942194,2.253393922942194,0.0,0.0,0.0,0.0,29.670398749142915,-19.98186485867247,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04873419459191061,0.6433467714087928,0.32119600461819253,1,2.253654712186276,2.253654712186276,0.0,0.0,0.0,0.0,29.67029106745733,-20.040382457706567,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.048922078068313994,0.6433467714087928,0.3199624629466741,1,2.255920644667596,2.255920644667596,0.0,0.0,0.0,0.0,29.670219279666945,-20.089402472814403,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.049073270021777804,0.6433467714087928,0.318976676799011,1,2.236613372545463,2.236613372545463,0.0,0.0,0.0,0.0,29.670171421140022,-20.13038754087255,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.65,0.65,0.6284,0.6284,300.0,0.8429208975412218,0.8187273772802917,0.8043775956673554,,0.8292042111634986,0.8255997283936143,0.807837506026586,0.7252902120880216,0.7135320478001086,0.6620527075812274,0.6422792338057334,,0.6355999999999999,"rgba(239, 83, 80, 1.0)",0.04975776015351957,0.6355999999999999,-0.14470104718913274,1,2.1941954048276107,2.1941954048276107,0.0,0.0,0.0,0.0,21.316198475961475,-27.683140647152722,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.6284,0.6675,0.6284,0.6609,599.0,0.8401196346807955,0.8156159135825584,0.8011989999418571,,0.827455908746,0.8226090752849229,0.8046932291842405,0.7211799787007456,0.7097888854889162,0.6611768912794461,0.6433196637681158,,0.6469830181683353,"rgba(38, 166, 154, 1.0)",0.04979867113534788,0.6469830181683353,0.2794649237494672,2,1.1653019566718483,2.3306039133436967,0.0,0.0,0.0,0.0,31.718878005791908,-20.794805085896467,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,0.6609,0.677,0.6609,0.677,100.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04962945696053787,0.6494921181553515,0.5542652192733254,3,0.8719980368669576,2.615994110600873,0.0,0.0,0.0,0.0,42.11519058000695,-12.305910662909035,True,False,False,True,True,0.0
2025-09-05 16:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.049435756545489484,0.6494921181553515,0.5564369550880961,3,0.8699647397557676,2.6098942192673027,0.0,0.0,0.0,0.0,49.04606562948365,-7.112026685449045,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04921728078559002,0.6494921181553515,0.558906981563728,3,0.8681514054052202,2.6044542162156605,0.0,0.0,0.0,0.0,53.66664899580145,-3.818852249256409,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.048973698107310476,0.6494921181553515,0.5616868422795783,3,0.8675559400566303,2.602667820169891,0.0,0.0,0.0,0.0,56.74703790667999,-1.5966238949435052,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.048632113069671364,0.6716697574844146,0.35224137785344084,3,0.8688008109877948,2.6064024329633844,0.0,0.0,0.0,0.0,61.32671154898243,2.3096060989916154,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04827024032362569,0.6716697574844146,0.3548820639950499,3,0.8702348089159943,2.610704426747983,0.0,0.0,0.0,0.0,64.37982731051738,4.987090567417624,True,False,True,False,True,0.0
2025-09-08 15:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047887619946535474,0.6716697574844146,0.3577175590415763,3,0.8718607153782667,2.6155821461348,0.0,0.0,0.0,0.0,66.41523781820736,6.954265466472862,True,False,True,False,True,0.0
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04748375039264515,0.6716697574844146,0.3607600994852906,3,0.8736817137100346,2.6210451411301037,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04705808456070221,0.6716697574844146,0.36402336974613464,3,0.8757014067420371,2.6271042202261112,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04661002529131833,0.6716697574844146,0.36752270372134044,3,0.8779238371386415,2.6337715114159246,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
