date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 00:00:00+00:00,97.5960609896,98.6848608587,95.9232684636,96.1608247986,4235693,55.98784814700158,58.731936353191685,63.46232387217257,69.7589922062496,78.47696785716911,87.4552200088589,,55.16793330752678,61.370649149566916,62.889034791621945,76.96595641549368,"rgba(0, 255, 0, 1.0)",4.660938318501878,76.96595641549368,4.426169831987235,0,,,0.0,0.0,0.0,0.0,76.40434644406774,21.970332177017752,True,False,True,False,True,18.709659192854385
2025-02-06 00:00:00+00:00,97.9523954922,98.2394427304,96.1603298896,97.3980973771,2102101,56.043518734732125,58.797062795695474,63.545687727143324,69.85501865627728,78.5901477810787,87.89595319467743,,55.2218483309102,61.44839672188805,62.971216171340885,77.12816464548033,"rgba(0, 255, 0, 1.0)",4.945785377667819,77.12816464548033,4.2105003061292,0,,,0.0,0.0,0.0,0.0,77.95084427646083,23.54599709082862,True,False,True,False,True,19.028337370085872
2025-02-07 00:00:00+00:00,97.3486064739,99.0510935419,97.1110501389,98.0810718404,2014542,56.09722665873981,58.85989279327063,63.62610202006556,69.94770159957658,78.69954872473296,88.29899278973882,,55.27386011175136,61.523387977169726,63.050486579451196,77.2824846249042,"rgba(0, 255, 0, 1.0)",5.192399641420881,77.2824846249042,3.8645179945172297,0,,,0.0,0.0,0.0,0.0,77.84351680015135,23.572337442078805,True,False,True,False,True,18.116855558418504
2025-02-10 00:00:00+00:00,99.4866134895,100.4170424685,98.6205226846,99.1005844451,2392986,56.163391944367085,58.93745215034529,63.72577606450892,70.06355020238458,78.83910378957263,88.81401397695194,,55.33789716833283,61.61614709037387,63.14868239128253,79.29733995894846,"rgba(0, 255, 0, 1.0)",5.4978910888389,79.29733995894846,3.672185062293644,0,,,0.0,0.0,0.0,0.0,78.82332247302494,24.681961393520282,True,False,True,False,True,20.0
2025-02-11 00:00:00+00:00,97.3684028352,98.57588189,97.3090137514,98.1899518273,2262937,56.22324741469982,59.007360182328995,63.814921925163944,70.16578326803858,78.9582907110944,89.18615906585272,,55.39588173480381,61.69940130811944,63.23659257551989,79.41089080890433,"rgba(0, 255, 0, 1.0)",5.703850260803368,79.41089080890433,3.148314069480221,0,,,0.0,0.0,0.0,0.0,75.89011544173216,24.681961393520282,True,False,True,False,False,16.897858458495133
2025-02-12 00:00:00+00:00,98.5363881493,99.635086199,95.8886248314,96.0915375342,3329798,56.31157744922703,59.11048050943566,63.946282272325625,70.31630200128895,79.1334327720261,89.69617801478687,,55.48145532249561,61.82211915448761,63.366140423695356,79.622813577301,"rgba(0, 255, 0, 1.0)",5.9318746305483,79.622813577301,3.1884649878803586,0,,,0.0,0.0,0.0,0.0,74.68150656232564,28.873954789302786,True,False,True,False,False,17.959519638874152
2025-02-13 00:00:00+00:00,99.7835589084,99.8429479921,97.9227009504,98.6947590393,2682708,56.38444779218239,59.19563697153305,64.05497073361322,70.4414333394825,79.28076128988303,90.11784461270263,,55.55202775576917,61.92354465442396,63.4732924330837,79.82107772653437,"rgba(0, 255, 0, 1.0)",6.191736674071803,79.82107772653437,3.2240520281586718,0,,,0.0,0.0,0.0,0.0,74.6219350708098,28.711114734039526,True,False,True,False,False,19.072987988887288
2025-02-14 00:00:00+00:00,94.874061317,98.4967954268,94.5573195369,98.011784576,4625190,56.50013110984693,59.32989950829535,64.22382714939732,70.63085078305632,79.48962510622972,90.53481002363037,,55.66426214390286,62.082182447224504,63.64007636523603,80.0264466972923,"rgba(0, 255, 0, 1.0)",6.306905296833438,80.0264466972923,2.354183854189529,0,,,0.0,0.0,0.0,0.0,68.15079723781018,22.59393578276446,True,False,True,False,False,12.232923652729955
2025-02-18 00:00:00+00:00,96.3290938693,96.9328828876,94.1119014087,95.4877485159,3626859,56.58995039496509,59.43397084250676,64.35422875939568,70.77636013631428,79.64799130670923,90.81268157618678,,55.751434733472486,62.20487614104888,63.76892754016463,80.18749437938366,"rgba(0, 255, 0, 1.0)",6.451136703569001,80.18749437938366,2.5021326057136903,0,,,0.0,0.0,0.0,0.0,64.99911112825019,19.827274446172225,True,False,True,False,False,13.583411011137226
2025-02-19 00:00:00+00:00,97.0516610551,97.8237191441,95.3194794453,95.8440830185,3142899,56.669312000000964,59.52599592344027,64.4697157294691,70.90578768412637,79.79060773967618,91.07194433390627,,55.828436340366814,62.31343435158068,63.883007080299976,80.34553618850063,"rgba(0, 255, 0, 1.0)",6.599523076437357,80.34553618850063,2.5314139632674624,0,,,0.0,0.0,0.0,0.0,63.459639201286905,18.549354513296777,True,False,True,False,False,14.245801923756076
2025-02-20 00:00:00+00:00,97.0417628745,98.3681190786,96.5072611206,97.3783010158,2463791,56.732194693357165,59.59892785431556,64.56127496013794,71.00858531851206,79.9044865135649,91.27889090376749,,55.88944202697484,62.399471024154046,63.97343936034093,80.4752109910717,"rgba(0, 255, 0, 1.0)",6.7447177390191095,80.4752109910717,2.456226120121904,0,,,0.0,0.0,0.0,0.0,62.420960166976315,17.637484413517228,True,False,True,False,False,14.232349452768279
2025-02-21 00:00:00+00:00,95.1215158327,96.5666502044,94.9829413039,96.2202138824,2379410,56.79012988409861,59.66584113555161,64.64451872102099,71.10055396602979,80.00215670847052,91.41179033577312,,55.94570787791662,62.47801798551127,64.05575370084823,80.57286312711005,"rgba(0, 255, 0, 1.0)",6.845953220253346,80.57286312711005,2.1251463802803414,0,,,0.0,0.0,0.0,0.0,59.39718962600761,14.808853059760779,False,False,True,False,False,11.646860105533275
2025-02-24 00:00:00+00:00,96.49736294,97.2991155708,95.0324322071,96.0123520892,2014189,56.83994492592256,59.72342065925025,64.71626804489262,71.1801431286656,80.08766696057894,91.5364325341467,,55.994075357549285,62.54565779186139,64.12668219204255,80.66291005212125,"rgba(0, 255, 0, 1.0)",6.97084225575489,80.66291005212125,2.271526496644845,0,,,0.0,0.0,0.0,0.0,58.682913483918654,14.139289269694615,False,False,True,False,False,12.961090700803435
2025-02-25 00:00:00+00:00,95.8638793798,96.0816393536,93.0246852485,95.9034721023,3411384,56.921286918625384,59.81711257159527,64.83212609189076,71.30694942047514,80.21911642425829,91.68007510200181,,56.07312282339474,62.65525724722636,64.24132466177953,80.78842100929957,"rgba(0, 255, 0, 1.0)",7.077021199592459,80.78842100929957,2.1301982776833523,0,,,0.0,0.0,0.0,0.0,57.43057532103713,12.870796870797484,False,False,True,False,False,12.112065001681263
2025-02-26 00:00:00+00:00,97.3585046546,97.853413686,94.6365049819,95.3095812646,2608349,56.98589409120763,59.891710726982055,64.92485906139899,71.40959287200472,80.32896224287613,91.83220926209896,,56.13586311747013,62.742748030778635,64.33301269801989,80.90537247908685,"rgba(0, 255, 0, 1.0)",7.209271773216366,80.90537247908685,2.2822183284363406,0,,,0.0,0.0,0.0,0.0,58.030110266561735,12.870796870797484,False,False,True,False,False,13.540273943954237
2025-02-27 00:00:00+00:00,94.1217995893,96.9724756101,94.022817783,96.1806211599,2378424,57.04228596135499,59.95656005609083,65.00476260603764,71.49665451350846,80.4182746710452,91.919870398624,,56.19068155121378,62.81843836519056,64.41210465998864,80.99054939100424,"rgba(0, 255, 255, 0.75)",7.263156315165269,80.99054939100424,1.8079261451220694,0,,,0.0,0.0,0.0,0.0,54.771696438153384,10.145044809566613,False,False,False,False,False,9.309260333504604
2025-02-28 00:00:00+00:00,95.6956103091,95.8645784619,91.5509209137,92.5846084368,3618932,57.12626573711984,60.052902938859354,65.1228423554543,71.62417307165252,80.54598736940048,92.01772468661021,,56.27236518150003,62.93055215836516,64.5290594140328,82.56848863228898,"rgba(0, 255, 255, 0.75)",7.3511252228624056,82.56848863228898,1.7857295691256838,0,,,0.0,0.0,0.0,0.0,54.154647404256195,9.461754810481942,False,True,False,False,False,10.83069802849123
2025-03-03 00:00:00+00:00,95.3477347004,98.57800821,94.5227725425,97.2858988061,2748314,57.192824751551804,60.129483189464985,65.21729916171968,71.72756882518817,80.653706919163,92.13933596847883,,56.337050769673056,63.01995155896955,64.62252881656936,82.71205273240206,"rgba(0, 255, 255, 0.75)",7.42093347606983,82.71205273240206,1.7027078882655435,0,,,0.0,0.0,0.0,0.0,53.36484369353851,8.544347755215377,False,True,False,False,False,10.384656535989006
2025-03-04 00:00:00+00:00,95.2880988817,97.6039565056,93.7972034158,96.6796013167,1841185,57.236618632792165,60.17977300412424,65.2790642154061,71.79469912652452,80.72234398515693,92.20554078865722,,56.37963191382722,63.078519078304886,64.68367952671933,82.78095371966226,"rgba(0, 255, 255, 0.75)",7.41900950317884,82.78095371966226,1.6858241193354404,0,,,0.0,0.0,0.0,0.0,52.768757664971446,7.765447015823376,False,True,False,False,False,10.307107756929447
2025-03-05 00:00:00+00:00,98.9457624249,99.1097609262,95.263250624,95.3974312159,3106952,57.31454139106034,60.269592722411105,65.3902869971266,71.91757920294,80.85378008477598,92.38146711438681,,56.45531784943045,63.18356449058967,64.79366905393796,82.95309108985472,"rgba(0, 255, 0, 1.0)",7.461235328546268,82.95309108985472,2.1434347840307635,0,,,0.0,0.0,0.0,0.0,55.82127040820132,7.765447015823376,False,False,True,False,True,13.78657157682251
2025-03-06 00:00:00+00:00,97.2858988061,98.7469763628,96.6035656479,97.922014205,1798468,57.35925765427824,60.32107513481498,65.45387162008436,71.98755787680311,80.92793000042987,92.47422761524015,,56.498762050998906,63.24368223745255,64.85656651804608,83.03997065137688,"rgba(0, 255, 255, 0.75)",7.433143112728049,83.03997065137688,1.9165416215825686,0,,,0.0,0.0,0.0,0.0,55.86624267998463,7.765447015823376,False,False,True,False,True,11.629017338588746
2025-03-07 00:00:00+00:00,98.1903753888,99.6216350362,96.2174237222,97.4349883527,2473110,57.42129443283488,60.392518048563765,65.54215777418337,72.08490220036902,81.03164500474216,92.60766658615287,,56.55902736588782,63.327123102447494,64.94388761699123,83.1619507775665,"rgba(0, 255, 0, 1.0)",7.444199332326038,83.1619507775665,2.018810074842216,0,,,0.0,0.0,0.0,0.0,56.69825391590876,7.765447015823376,False,False,True,False,True,12.47385820335992
2025-03-10 00:00:00+00:00,96.4410580421,97.9717107205,95.1688272445,97.1268699564,2644701,57.485010662101566,60.46561941101467,65.63175404995951,72.18229055171982,81.13160711473817,92.70616589111854,,56.620982516181606,63.412115768223934,65.03259554541029,83.25787311569023,"rgba(0, 255, 255, 0.75)",7.394474608402644,83.25787311569023,1.782842679780004,0,,,0.0,0.0,0.0,0.0,55.2273410416798,7.765447015823376,False,True,True,False,True,10.2313751677552
2025-03-11 00:00:00+00:00,99.9595713418,101.192044927,98.1357092218,98.2798291168,3450320,57.5746868101864,60.56906137800244,65.7600256343813,72.32491460383301,81.28709754045424,92.93016545080141,,56.70805148016914,63.533115784886405,65.15939050013678,83.45193825437525,"rgba(0, 255, 0, 1.0)",7.462185604382373,83.45193825437525,2.212171334592668,0,,,0.0,0.0,0.0,0.0,57.224679534894506,7.765447015823376,False,False,True,False,True,13.468878565374428
2025-03-12 00:00:00+00:00,100.4366578909,101.1423484115,99.0103678951,99.9595713418,3100757,57.65577939163566,60.66258408452335,65.87594275279513,72.45384397517641,81.4278679412011,93.1317125214199,,56.78678567866638,63.64246616267659,65.27397150534165,83.62364597369456,"rgba(0, 255, 0, 1.0)",7.563789085842754,83.62364597369456,2.222829289181869,0,,,0.0,0.0,0.0,0.0,58.90743511850377,4.410888747268572,False,False,True,False,True,13.891507306143215
2025-03-13 00:00:00+00:00,102.0567642973,103.8148282307,100.4366578909,101.1324091084,3623540,57.75438295126403,60.776559772732206,66.01788765674628,72.61325688244985,81.60618012636826,93.41336776631466,,56.882458504416014,63.7760503296834,65.41418214328652,83.85276409979495,"rgba(0, 255, 0, 1.0)",7.6965175422401995,83.85276409979495,2.365225583856264,0,,,0.0,0.0,0.0,0.0,61.187914022065016,6.637342168522153,False,False,True,False,True,15.312103870431006
2025-03-14 00:00:00+00:00,102.971180183,103.7862030378,101.9971284786,103.1401483359,2998081,57.83713040837091,60.872240617476855,66.13712823625109,72.74747478100011,81.75718265500163,93.65402063473009,,56.96273429095536,63.888213654438566,65.5319469572545,84.04532529867045,"rgba(0, 255, 0, 1.0)",7.847991705175911,84.04532529867045,2.4115538847789,0,,,0.0,0.0,0.0,0.0,63.32597392923706,8.68611749442573,False,False,True,False,True,16.100697899650285
2025-03-17 00:00:00+00:00,104.6409831049,104.9838890621,103.3505633826,103.3687523073,2323337,57.90304141806247,60.948560566109045,66.23251852185905,72.85548337329583,81.8804202857918,93.85936759551367,,57.02664974481444,63.97780998647203,65.62611575247139,84.20575305961705,"rgba(0, 255, 0, 1.0)",8.036589449935184,84.20575305961705,2.542773918287908,0,,,0.0,0.0,0.0,0.0,65.81000229167341,11.030025212856266,True,False,True,False,True,17.515874124488093
2025-03-18 00:00:00+00:00,105.1777054727,107.2252019126,104.7900726515,106.8475083946,2753768,57.98328026514096,61.04159397095391,66.34911585026092,72.98822549273262,82.03379828636022,94.12410126370075,,57.10442846754229,64.0871748267983,65.74117353928287,84.40847152051624,"rgba(0, 255, 0, 1.0)",8.193629508669547,84.40847152051624,2.534802669587167,0,,,0.0,0.0,0.0,0.0,67.79232780205561,12.882628069003047,True,False,True,False,True,17.9653409340198
2025-03-19 00:00:00+00:00,104.8397691671,105.2572198975,103.6371134912,105.2472805944,2327560,58.04925810017712,61.117906486038024,66.44426207837351,73.09566825072622,82.15567454224907,94.31749512925617,,57.1684215537224,64.17662027217115,65.83512091026213,84.56003038151444,"rgba(0, 255, 0, 1.0)",8.355860476334035,84.56003038151444,2.427007827981696,0,,,0.0,0.0,0.0,0.0,68.57150568789542,13.643169835944192,True,False,True,False,True,17.500661325689823
2025-03-20 00:00:00+00:00,104.7701940453,105.4758845659,103.2991771856,104.1340786465,1566746,58.093504574659356,61.16904992668495,66.50793614250169,73.16743657939503,82.23674527916614,94.44291996451115,,57.211342970233886,64.236512851367,65.89800165787362,84.65896767599651,"rgba(0, 255, 0, 1.0)",8.496806503266766,84.65896767599651,2.3669158949978835,0,,,0.0,0.0,0.0,0.0,68.97152477724796,14.133810470058577,True,False,True,False,True,17.40362940555161
2025-03-21 00:00:00+00:00,103.7066886129,103.8657174626,102.0170070848,103.6868100067,2191686,58.15350463991485,61.23822116464933,66.59357394270751,73.26308335187677,82.34251756900933,94.59098118433529,,57.269584317148016,64.31726438539427,65.98263000689495,84.78031539792568,"rgba(0, 255, 0, 1.0)",8.615258355856133,84.78031539792568,2.1968433717497646,0,,,0.0,0.0,0.0,0.0,67.39834050646022,14.133810470058577,True,False,True,False,True,15.916084202742965
2025-03-24 00:00:00+00:00,103.5476597632,104.5912865894,103.0308160017,103.3985702166,1934672,58.206954008716785,61.29985614622411,66.66992084648415,73.34848592115418,82.437339248617,94.72532833857895,,57.32146166670698,64.38923076960683,66.05806866961574,84.88982885632409,"rgba(0, 255, 0, 1.0)",8.702526603910819,84.88982885632409,2.1439556299076745,0,,,0.0,0.0,0.0,0.0,66.07444010289076,14.133810470058577,True,False,True,False,False,15.693309168125495
2025-03-25 00:00:00+00:00,104.8099512577,106.1020606616,104.2881378447,104.6906796205,2074868,58.26582524971238,61.36784608487736,66.75440819234595,73.44357414894594,82.54446157106298,94.88595330687562,,57.37857680850491,64.46874683558532,66.141513400461,85.01760127669492,"rgba(0, 255, 0, 1.0)",8.839043314329139,85.01760127669492,2.239195948832985,0,,,0.0,0.0,0.0,0.0,66.42125129655864,14.133810470058577,True,False,True,False,False,16.847432847745687
2025-03-26 00:00:00+00:00,104.1142000403,105.4361273535,103.5774776725,105.1677661696,1383291,58.30441382438759,61.41234228500683,66.80951681429893,73.50527438169901,82.6131439054641,94.98321651657211,,57.41602849206545,64.52068772354384,66.1959632522824,85.0967922546229,"rgba(0, 255, 0, 1.0)",8.947121804468152,85.0967922546229,2.1255335739567,0,,,0.0,0.0,0.0,0.0,65.36342406067006,14.133810470058577,False,False,True,False,False,15.85304368128877
2025-03-27 00:00:00+00:00,107.1755053971,107.2351412157,104.6608617111,105.2472805944,2170466,58.36742976327481,61.485185228983,66.90020406808479,73.60777263750957,82.72977577914138,95.1632302343191,,57.47714643607996,64.60595194305766,66.285503648046,85.23797123943602,"rgba(0, 255, 0, 1.0)",9.107506016474131,85.23797123943602,2.408731228723014,0,,,0.0,0.0,0.0,0.0,67.32965049448136,14.133810470058577,True,False,True,False,False,18.59483764773088
2025-03-28 00:00:00+00:00,106.7083581511,109.6851794315,106.125914989,107.7519849773,2907769,58.45360916911074,61.58489359804657,67.02456773509509,73.7488751162287,82.89175706515817,95.41951252320284,,57.56070680310131,64.72276653619325,66.40825950967837,85.43648171586145,"rgba(0, 255, 0, 1.0)",9.227716607272617,85.43648171586145,2.3052156173146456,0,,,0.0,0.0,0.0,0.0,67.80168780197744,14.133810470058577,True,False,True,False,True,17.92410128608915
2025-03-31 00:00:00+00:00,107.7519849773,108.6167043475,104.3328647086,106.4896934827,3285997,58.54943666775064,61.69557278184127,67.16210427695052,73.9040872525123,83.0678335889877,95.68272330660808,,57.653659368021046,64.85215357940304,66.54407336559004,85.644959040007,"rgba(0, 255, 0, 1.0)",9.370121744914805,85.644959040007,2.359310427240773,0,,,0.0,0.0,0.0,0.0,68.9482253944191,14.820936985009041,True,False,True,False,True,18.84154716747914
2025-04-01 00:00:00+00:00,107.5830168245,109.0440943811,106.0225462367,108.7459152879,2720392,58.62954503498001,61.78810335192115,67.27710036046543,74.03399519717289,83.21557934273794,95.90376258833966,,57.73135902504841,64.96031563899163,66.65762086416153,85.81975524134819,"rgba(0, 255, 0, 1.0)",9.493009384941676,85.81975524134819,2.2925566277932767,0,,,0.0,0.0,0.0,0.0,69.37962850223495,15.404897283241453,True,False,True,False,True,18.593002401027878
2025-04-02 00:00:00+00:00,106.8773263039,107.732106371,104.695649272,107.732106371,2994916,58.71543209312782,61.887069349022234,67.3994623914939,74.17113854281266,83.36882789743645,96.1153748361758,,57.81471223431385,65.07566021590333,66.77851349819552,85.9932753046397,"rgba(0, 255, 0, 1.0)",9.620294145167446,85.9932753046397,2.1708328959724144,0,,,0.0,0.0,0.0,0.0,68.25031054867165,15.404897283241453,True,False,True,False,True,17.548374525944052
2025-04-03 00:00:00+00:00,107.8314994021,110.3660216943,101.5299812326,102.2456110563,4655727,58.84872835879697,62.040531658067465,67.5888491001957,74.38296414568326,83.6045136435508,96.4322262027749,,57.94409704525433,65.25430610950716,66.96565625811193,86.25650770999148,"rgba(0, 255, 0, 1.0)",9.73620474698147,86.25650770999148,2.2159550104775105,0,,,0.0,0.0,0.0,0.0,68.43350037878145,15.404897283241453,True,False,True,False,True,18.41967999309089
2025-04-04 00:00:00+00:00,98.8761873032,106.0921213585,98.3096470261,104.6708010143,7710981,59.04269601206843,62.26138656201368,67.85496948649514,74.66904235268346,83.89380513006009,96.6548613654845,,58.132893382469526,65.50801041793162,67.2293926607103,86.51148934327156,"rgba(38, 166, 154, 1.0)",9.69290870468443,86.51148934327156,1.2756437037267019,0,,,0.0,0.0,0.0,0.0,58.00203843158914,12.322406092549706,False,True,True,False,False,6.571919107121616
