date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,1.1243976998126388,1.1744628535977553,1.137320522153299,1.1204851729035765,1.1097910087057747,1.1926819955075503,1.186608617866479,"rgba(239, 83, 80, 1.0)",0.03854422988799081,1.186608617866479,-1.857829773083364,9,0.4013394274494374,3.6120548470449365,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,1.1243911634929953,1.1741927528859337,1.1372951513790606,1.1204872793396996,1.1098157385419742,1.1915431413749822,1.185469776525689,"rgba(239, 83, 80, 1.0)",0.03933776124107841,1.185469776525689,-1.5371941518253833,9,0.3927243230792248,3.5345189077130232,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,1.124393787034384,1.1740757786643916,1.1372868500125812,1.1204925881130374,1.1098326451548708,1.1910452181629136,1.1850068957117352,"rgba(239, 83, 80, 1.0)",0.03990168096891133,1.1850068957117352,-1.3785608619995975,9,0.3859455758172488,3.4735101823552395,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.125,1.125,1.115,1.115,12589.0,1.1243800993067492,1.1738077086409278,1.1372578298201437,1.1204889521584287,1.1098493572130952,1.1899658170555072,1.183798116023169,"rgba(239, 83, 80, 1.0)",0.040827256396499464,1.183798116023169,-1.6851026029039695,9,0.3778960069653841,3.401064062688457,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.115,1.125,1.11,1.125,28585.0,1.1243577514624274,1.1732264933203338,1.1371980387437093,1.1204870897688461,1.1098944681650482,1.1876843577224645,1.181419960491697,"rgba(239, 83, 80, 1.0)",0.04153019090682587,1.181419960491697,-1.3585288018125607,9,0.3726858553829868,3.3541726984468814,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.125,1.125,1.125,1.125,1554.0,1.124357929555562,1.1731981900836408,1.1371957416896012,1.1204880240632742,1.1098981168164461,1.187573432675833,1.1813139395279628,"rgba(239, 83, 80, 1.0)",0.0420968424486302,1.1813139395279628,-1.3377235975995447,9,0.36800287277114047,3.312025854940264,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.125,1.125,1.12,1.125,5976.0,1.124356838131534,1.1730859041073345,1.1371857102077938,1.12049028751115,1.1099105848332367,1.1871392316537543,1.1808901612488065,"rgba(239, 83, 80, 1.0)",0.04261370586945685,1.1808901612488065,-1.3115536447362939,9,0.36379879652018204,3.2741891686816382,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.125,1.125,1.125,1.125,305.0,1.1243568730959832,1.1730803783975554,1.137185260168475,1.1204904705998293,1.1099112994838947,1.1871178032422982,1.180869732413469,"rgba(239, 83, 80, 1.0)",0.04295419726946041,1.180869732413469,-1.3006815623392225,9,0.36003286642009036,3.240295797780813,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.125,1.13,1.12,1.12,11384.0,1.124354800446621,1.1728679200122747,1.1371661921043625,1.1204947719616252,1.1099349841752195,1.1863072531262129,1.1766946245968293,"rgba(239, 83, 80, 1.0)",0.0429825022014326,1.1766946245968293,-1.3190163832514048,9,0.3558791591528354,3.202912432375519,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.105,1.115,1.085,1.085,12336.0,1.1242905275628923,1.172509213393355,1.1371033872916088,1.12045303995997,1.1099064802950682,1.1850670006698416,1.174568962711573,"rgba(239, 83, 80, 1.0)",0.04360428113538857,1.174568962711573,-2.0541323094736263,9,0.3456337448126337,3.1107037033137033,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.085,1.085,1.065,1.075,6403.0,1.1242345739699802,1.1722766194364407,1.137055412030533,1.1204144547090091,1.1098719353577813,1.1842964168538206,1.1676109341680116,"rgba(239, 83, 80, 1.0)",0.04463344199302607,1.1676109341680116,-2.0749225251882226,9,0.33462582827150966,3.011632454443587,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.075,1.08,1.065,1.08,13472.0,1.1241172606778584,1.1717908439192366,1.1369547130716007,1.1203334843495534,1.1097994751433844,1.1827098198732109,1.1598396472392292,"rgba(239, 83, 80, 1.0)",0.045466352274950265,1.1598396472392292,-1.7560161139915513,9,0.32599446116685915,2.9339501505017322,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.08,1.125,1.075,1.125,80180.0,1.123896556496698,1.1699592691253138,1.1366809369004078,1.120207484934065,1.1097815651418335,1.1767949922140784,1.158193967509418,"rgba(38, 166, 154, 1.0)",0.04552872571097895,1.158193967509418,-0.7290774558492297,9,0.32462456785871796,2.9216211107284615,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.125,1.125,1.115,1.12,14423.0,1.1238867801854595,1.1697012224608478,1.1366522840098707,1.12020709378847,1.1098039699022988,1.175993983296387,1.1579337968830143,"rgba(38, 166, 154, 1.0)",0.04562874074509046,1.1579337968830143,-0.8313575229905028,9,0.3213634822101776,2.892271339891598,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.125,1.13,1.115,1.12,33951.0,1.1238737452523788,1.1691242110482256,1.1365919354197809,1.1202135421839288,1.1098648815844359,1.174248327661073,1.1543533003090842,"rgba(38, 166, 154, 1.0)",0.0457570946598712,1.1543533003090842,-0.750775383892803,9,0.3183390592453279,2.865051533207951,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.12,1.125,1.09,1.095,28412.0,1.1237733152743434,1.1684694218075968,1.1364802273456547,1.120151362256737,1.1098369355384654,1.1723913625851297,1.1523846543267477,"rgba(38, 166, 154, 1.0)",0.046331939832575074,1.1523846543267477,-1.2385549695115885,9,0.3122463849011945,2.8102174641107505,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.095,1.095,1.075,1.095,50818.0,1.123466072278916,1.1670678454665324,1.136192710444977,1.119943100535305,1.1096736227114277,1.1686305481258707,1.148155738841899,"rgba(38, 166, 154, 1.0)",0.046834768020096035,1.148155738841899,-1.1349632140612034,9,0.3064510916037648,2.758059824433883,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.095,1.11,1.09,1.105,12986.0,1.123417885275314,1.1667768439014021,1.136140104173328,1.1199125822820166,1.109658113407083,1.167873603639677,1.1475796346337903,"rgba(38, 166, 154, 1.0)",0.04720570281628162,1.1475796346337903,-0.9020019212404201,9,0.30215739602457015,2.7194165642211314,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.105,1.105,1.085,1.085,25196.0,1.1232822904159518,1.1661339615146642,1.136009015369561,1.1198213653839881,1.1095907509295095,1.1662380978339877,1.1460656758354208,"rgba(38, 166, 154, 1.0)",0.04743112597980823,1.1460656758354208,-1.287459965875931,9,0.29587818401534294,2.6629036561380865,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.085,1.095,1.075,1.075,37483.0,1.1230195713505442,1.165071950433698,1.1357717655777102,1.1196389384471719,1.1094360754959343,1.1636215121377183,1.1434327374822881,"rgba(239, 83, 80, 1.0)",0.048188630859829155,1.1434327374822881,-1.4201013031755347,8,0.3127129897889853,2.5017039183118825,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.075,1.08,1.065,1.08,43808.0,1.122667865196004,1.1637675415789672,1.1354632493577528,1.119390880139392,1.1092145760476617,1.1605287776881144,1.1403115328032603,"rgba(239, 83, 80, 1.0)",0.04873045923914938,1.1403115328032603,-1.2376557443728486,7,0.3197520136503565,2.2382640955524953,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.065,1.07,1.055,1.06,4669.0,1.1226202844087136,1.1636101960944811,1.1354233424635134,1.1193567127928752,1.1091820026358896,1.1601624316653654,1.1399144048580099,"rgba(239, 83, 80, 1.0)",0.04969700989791581,1.1399144048580099,-1.6080324555172336,7,0.311524251498708,2.180669760490956,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.065,1.065,1.06,1.065,2743.0,1.1225931290627842,1.1635194904167894,1.135400446931441,1.1193372379721174,1.1091635573353147,1.1599520901588822,1.1396902409641834,"rgba(239, 83, 80, 1.0)",0.05041691050496472,1.1396902409641834,-1.4814521599221837,7,0.30474256738329336,2.1331979716830536,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.065,1.095,1.04,1.045,91518.0,1.1216509857690005,1.1604868312848091,1.1346098546553283,1.118656932093378,1.1085123903276457,1.1531974265459692,1.1327528446937993,"rgba(239, 83, 80, 1.0)",0.05139206304620307,1.1327528446937993,-1.7075174548822227,6,0.3293743241316916,1.9762459447901497,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.045,1.07,1.045,1.065,4275.0,1.1216076691376649,1.1603495073255432,1.1345733295245901,1.1186255347203895,1.108482394368948,1.1529041505215514,1.1324671311085535,"rgba(239, 83, 80, 1.0)",0.0518944701874565,1.1324671311085535,-1.3000832432597242,5,0.3667921899582293,1.8339609497911467,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.065,1.07,1.055,1.055,14192.0,1.1214643034910716,1.1598963029813922,1.134452330640251,1.1185215433689348,1.1083830802326575,1.1519436406780585,1.1315388345489268,"rgba(239, 83, 80, 1.0)",0.05254556152556389,1.1315388345489268,-1.4566184531435642,4,0.2845541634007845,1.138216653603138,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.055,1.075,1.055,1.06,117987.0,1.120361021218728,1.1564019045451626,1.133505756013145,1.1177195153633248,1.1076287246495455,1.1449302057457473,1.1252063532746057,"rgba(239, 83, 80, 1.0)",0.052971010259657315,1.1252063532746057,-1.2309818701771444,4,0.28030291726154327,1.121211669046173,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.06,1.07,1.055,1.06,4306.0,1.120320394237503,1.1562769534592632,1.1334708774155984,1.1176898020896568,1.1076006536573464,1.1446903839940819,1.1249942679169211,"rgba(239, 83, 80, 1.0)",0.053301116395529737,1.1249942679169211,-1.2193791108355103,4,0.2766919792301381,1.1067679169205524,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.065,1.065,1.035,1.045,67353.0,1.1195493508357073,1.154095028515807,1.132829200256435,1.1171194584818094,1.107039828649878,1.1405364258968864,1.121061695877626,"rgba(239, 83, 80, 1.0)",0.05379289614509043,1.121061695877626,-1.413972872411855,4,0.27186318390285874,1.087452735611435,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.045,1.05,1.035,1.035,13131.0,1.119383584649664,1.1536471684860388,1.1326929983301877,1.1169960176823768,1.1069163802752229,1.1396984952531959,1.120250986991227,"rgba(239, 83, 80, 1.0)",0.055014330647363094,1.120250986991227,-1.5496141821242573,4,0.26620258395778146,1.0648103358311258,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.035,1.07,1.025,1.025,120321.0,1.1178962137324528,1.1497014018859684,1.1314633263868592,1.1158830484586502,1.1058060254776765,1.1326246607799735,1.1136045996803776,"rgba(239, 83, 80, 1.0)",0.05590774253783194,1.1136045996803776,-1.5848359396808105,4,0.26056758712553285,1.0422703485021314,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.03,1.075,1.025,1.025,20413.0,1.1176546682023851,1.149068770167353,1.1312616794763732,1.115701490061827,1.1056259732568727,1.1315427884423963,1.1126244002276795,"rgba(239, 83, 80, 1.0)",0.05666004200811361,1.1126244002276795,-1.5464937391880498,3,0.308013086222554,0.924039258667662,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.025,1.025,0.995,1.02,115418.0,1.1158185376967977,1.1447186515734498,1.129783126732177,1.1143048574392194,1.1041839624462648,1.124093971517948,1.0993283358229615,"rgba(239, 83, 80, 1.0)",0.057190845358270764,1.0993283358229615,-1.3870810149073847,3,0.30258291324768455,0.9077487397430537,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.07,1.075,1.04,1.05,12487.0,1.1157029465027721,1.1444086442675931,1.1296818247130722,1.114217449362693,1.104100962841685,1.1236261188715126,1.0991969352701607,"rgba(239, 83, 80, 1.0)",0.05687230837112483,1.0991969352701607,-0.8650419981042814,3,0.301615313462506,0.904845940387518,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.05,1.065,1.045,1.055,16018.0,1.115555310869383,1.1440140977966629,1.129552278244252,1.114105701082558,1.1039949023629063,1.123035166387297,1.0989841134222285,"rgba(239, 83, 80, 1.0)",0.0563480976440995,1.0989841134222285,-0.7805784979652161,3,0.3020887030143719,0.9062661090431157,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.055,1.06,1.035,1.05,12163.0,1.1154313958876823,1.1436945595133394,1.129445439504922,1.1140115890445694,1.103903755926885,1.1225498820257358,1.0987195642912075,"rgba(239, 83, 80, 1.0)",0.05616297071274053,1.0987195642912075,-0.8674677224678127,3,0.30174189597741297,0.9052256879322389,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.05,1.05,1.045,1.05,78663.0,1.1146408895549997,1.1416784248093448,1.12876120060241,1.1134093725968608,1.103321407965835,1.1195574657793106,1.0968762447997613,"rgba(239, 83, 80, 1.0)",0.055518278785280796,1.0968762447997613,-0.8443389425139971,3,0.30133594483731835,0.9040078345119551,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.045,1.12,1.045,1.105,64981.0,1.114403390748038,1.1407913638246734,1.1284929632129537,1.113233394122831,1.1032070776309388,1.1186047246659343,1.097408885765132,"rgba(38, 166, 154, 1.0)",0.05436919172665614,1.097408885765132,0.13962161278822433,3,0.3028231742397776,0.9084695227193329,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.105,1.13,1.09,1.13,125611.0,1.114444787547019,1.1400165968855174,1.1283368495060506,1.1132825701898184,1.1034267313161734,1.118491049654239,1.100086676926653,"rgba(38, 166, 154, 1.0)",0.05334977224130472,1.100086676926653,0.5607019827197534,4,0.25840288447523313,1.0336115379009325,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.175,1.195,1.15,1.155,37601.0,1.1147291564525939,1.1402703574543678,1.128487714333427,1.1135104841969763,1.1037341663830929,1.1193223120989755,1.1039260643570374,"rgba(38, 166, 154, 1.0)",0.05241036964998185,1.1039260643570374,0.974500580401464,4,0.26023794560245295,1.0409517824098118,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.155,1.17,1.15,1.155,25102.0,1.1148870959357255,1.1403844538853036,1.1285659313263354,1.1136378730608267,1.1039107903954293,1.119766567812585,1.1047654755084941,"rgba(38, 166, 154, 1.0)",0.051441211087989484,1.1047654755084941,0.9765424147106574,4,0.26214518444725454,1.0485807377890182,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.155,1.18,1.145,1.16,184992.0,1.1161033452744513,1.1413310916730761,1.1291931152733743,1.1146231901976744,1.105255635876191,1.123010757346131,1.111235469796277,"rgba(38, 166, 154, 1.0)",0.0506096170044215,1.111235469796277,0.9635427630179981,4,0.2640942174172107,1.0563768696688427,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.165,1.18,1.16,1.175,78681.0,1.116711053847868,1.1418943359829135,1.1295326677442974,1.1151166187299713,1.1059068944205932,1.1245619733444845,1.11402306812136,"rgba(38, 166, 154, 1.0)",0.05027061900490218,1.11402306812136,1.2129735635977297,4,0.2653987556024401,1.0615950224097603,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.175,1.175,1.155,1.165,37591.0,1.1169620721791247,1.1420974975379563,1.1296676184745256,1.115321922564797,1.106182465752417,1.1251686753623897,1.1150850661951495,"rgba(38, 166, 154, 1.0)",0.04979579923670791,1.1150850661951495,1.0023924622150624,4,0.17654560078822165,0.7061824031528866,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.165,1.17,1.155,1.16,92007.0,1.1175237097122905,1.1425097708321403,1.1299628719065637,1.1157841180536843,1.1068086103358314,1.1264614691649377,1.1173077423710727,"rgba(38, 166, 154, 1.0)",0.0493542079040758,1.1173077423710727,0.8650175829364616,4,0.17798297387480752,0.7119318954992301,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.145,1.15,1.12,1.12,4234.0,1.1175309186024256,1.1424976544959708,1.1299628876647474,1.1157906392869692,1.1068206478432943,1.1264672276194152,1.1173272730521782,"rgba(38, 166, 154, 1.0)",0.048584281742486794,1.1173272730521782,0.05501217373117313,4,0.17938222999569345,0.7175289199827738,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.125,1.14,1.11,1.135,7666.0,1.1175422079186192,1.14247285888814,1.129961636378394,1.1158010481707108,1.1068408461254418,1.1264727098766143,1.1173555814140785,"rgba(38, 166, 154, 1.0)",0.04781721956039887,1.1173555814140785,0.3689971677176767,4,0.18099290938915222,0.7239716375566089,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.135,1.14,1.13,1.135,3359.0,1.1175501985016756,1.1424671312711505,1.129963330998922,1.115808026864538,1.1068524259496317,1.126483672555776,1.117380894010364,"rgba(38, 166, 154, 1.0)",0.04722955251356442,1.117380894010364,0.3730525709422245,4,0.18268990053657044,0.7307596021462818,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.135,1.135,1.13,1.135,2179.0,1.117554883405886,1.1424625921692335,1.129964066131444,1.1158121583580907,1.1068594882569853,1.1264893802397071,1.117395246191343,"rgba(38, 166, 154, 1.0)",0.0465234610968847,1.117395246191343,0.3784059352762955,4,0.18495300098280062,0.7398120039312025,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.135,1.14,1.13,1.135,1708.0,1.1175589413954556,1.1424596863423484,1.1299649270693628,1.1158157033722569,1.1068653697231152,1.1264949354320775,1.117408120809619,"rgba(38, 166, 154, 1.0)",0.04589863488912931,1.117408120809619,0.3832767408633227,4,0.18686010130436062,0.7474404052174425,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.135,1.135,1.11,1.11,23250.0,1.1175613857261775,1.1423324793721155,1.1299379212950833,1.1158220191667014,1.1068979040012195,1.12642305567151,1.1173669560579436,"rgba(38, 166, 154, 1.0)",0.0452074298286535,1.1173669560579436,-0.1629589668305832,4,0.1886247397975563,0.7544989591902252,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.105,1.11,1.105,1.11,6343.0,1.1175534459707626,1.1422836439734485,1.1299242452618163,1.1158168974408766,1.1068990141276338,1.1263796953370953,1.1173218043121758,"rgba(38, 166, 154, 1.0)",0.044482712503990066,1.1173218043121758,-0.1645988722364649,5,0.17821542841285326,0.8910771420642662,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.105,1.11,1.085,1.1,11652.0,1.1175231159371322,1.142167982152723,1.1298875527564534,1.115794959232414,1.106886862296809,1.1262567435224748,1.1171769773027438,"rgba(38, 166, 154, 1.0)",0.043954009543565896,1.1171769773027438,-0.3907943207255847,5,0.17993214400327773,0.8996607200163886,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.11,15889.0,1.1174890684189784,1.1420231591399927,1.1298429260712193,1.1157708260561476,1.1068767831597353,1.12611061805688,1.1170144934420958,"rgba(38, 166, 154, 1.0)",0.0436922076463291,1.1170144934420958,-0.16054335131964986,5,0.1822426410720917,0.9112132053604585,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.11,1.11,1.105,1.11,15036.0,1.1174705020527007,1.141909544085101,1.1298107863198377,1.115758823170588,1.1068794396301311,1.1260112076581055,1.116920142630649,"rgba(38, 166, 154, 1.0)",0.0435360469885395,1.116920142630649,-0.1589520204365489,4,0.1269613758868531,0.5078455035474124,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.105,1.11,1.105,1.11,16582.0,1.1174501138103603,1.1417851323948764,1.1297754531470199,1.1157456309909515,1.1068823580256286,1.1259028571449692,1.1168205001383182,"rgba(38, 166, 154, 1.0)",0.04349091237787951,1.1168205001383182,-0.15682586925417566,3,0.12862032002062285,0.38586096006186854,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.11,1.11,1.1,1.105,38781.0,1.1173854795087312,1.141469096360768,1.1296804942185572,1.115701167383193,1.1068735625005928,1.1256074591986251,1.1165367351366924,"rgba(38, 166, 154, 1.0)",0.04347516636070557,1.1165367351366924,-0.2653637950680671,4,0.12289075857034587,0.4915630342813835,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.115,1.115,1.08,1.08,22370.0,1.1173086922702502,1.1412235040062393,1.1295966363778782,1.115643937940988,1.1068326855854849,1.1253330207933094,1.1162319090819834,"rgba(38, 166, 154, 1.0)",0.04346304218571193,1.1162319090819834,-0.8336257026640963,4,0.12458393790742045,0.4983357516296818,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.08,1.08,1.065,1.07,16577.0,1.1172079334227896,1.140970247890198,1.1295020919448495,1.1155664762455875,1.1067627760413403,1.1250133739059782,1.1158465406733855,"rgba(38, 166, 154, 1.0)",0.04354380625374873,1.1158465406733855,-1.0528831679577502,4,0.12620798197412275,0.504831927896491,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.07,1.085,1.07,1.07,23008.0,1.117079002631049,1.1406385429205226,1.1293789131035619,1.1154675438564876,1.1066753767351598,1.1246033095951151,1.1153652156108156,"rgba(38, 166, 154, 1.0)",0.04377800262134467,1.1153652156108156,-1.0362559480659583,4,0.12802712910474698,0.5121085164189879,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.07,1.075,1.07,1.07,14696.0,1.1169905704890375,1.1404177406050358,1.129295720501855,1.1153994201438069,1.1066139548292735,1.1243275224576903,1.1150420543533361,"rgba(38, 166, 154, 1.0)",0.04334150997009034,1.1150420543533361,-1.039235928430257,4,0.12931122652304117,0.5172449060921647,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.07,1.075,1.06,1.06,13151.0,1.1169001296921988,1.1402023025816812,1.129212888421849,1.115329371997606,1.1065487222596901,1.124052217863657,1.1147157575947433,"rgba(239, 83, 80, 1.0)",0.04308926414648603,1.1147157575947433,-1.269823439284826,4,0.13122920889332196,0.5249168355732878,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.065,1.075,1.05,1.07,45038.0,1.1165927685584645,1.1394737309310627,1.1289308247690737,1.115090947611555,1.1063268626470415,1.123128442760092,1.1136407292425292,"rgba(239, 83, 80, 1.0)",0.04265638952804768,1.1136407292425292,-1.0230760203892606,4,0.1331384511702996,0.5325538046811984,0.0,0.0,0.0,0.0
